I II V1 V2 V3 V4 V5 V6
-4 -19 9 -7 -14 -22 -18 -18
-5 -15 6 -9 -16 -24 -21 -21
-8 -11 3 -11 -19 -27 -25 -25
-10 -11 2 -11 -19 -28 -26 -25
-11 -12 2 -11 -19 -29 -28 -26
-12 -15 1 -12 -20 -30 -29 -26
-14 -18 2 -12 -20 -29 -28 -25
-13 -19 3 -11 -18 -27 -25 -22
-8 -20 5 -10 -17 -24 -22 -20
-4 -21 6 -9 -16 -24 -22 -19
-5 -16 4 -10 -18 -25 -22 -19
-7 -9 1 -13 -22 -27 -23 -21
-5 -6 2 -12 -21 -27 -23 -22
-4 -8 6 -9 -18 -24 -21 -21
-7 -11 7 -8 -16 -23 -21 -21
-11 -15 6 -9 -16 -24 -22 -21
-10 -14 5 -9 -17 -25 -22 -21
-7 -10 6 -9 -16 -24 -21 -21
-6 -10 2 -12 -20 -26 -23 -23
-5 -13 0 -15 -22 -28 -25 -25
-3 -15 -2 -16 -23 -29 -26 -25
-5 -16 1 -14 -22 -29 -25 -24
-8 -16 3 -12 -19 -26 -22 -22
-7 -14 5 -10 -19 -25 -21 -21
-5 -13 4 -11 -20 -26 -22 -21
-6 -14 3 -12 -19 -25 -20 -20
-6 -13 1 -13 -20 -26 -21 -21
-6 -13 3 -12 -20 -26 -22 -22
-8 -15 4 -12 -19 -24 -21 -20
-8 -16 4 -13 -20 -25 -21 -19
-5 -15 4 -12 -20 -26 -22 -19
-4 -13 4 -11 -21 -28 -23 -21
-6 -13 4 -12 -21 -28 -24 -22
-9 -14 5 -12 -20 -27 -24 -21
-10 -15 4 -13 -20 -26 -24 -22
-8 -14 3 -14 -21 -27 -25 -22
-5 -14 1 -14 -21 -29 -26 -23
-5 -16 1 -13 -20 -27 -24 -21
-3 -14 2 -12 -18 -24 -21 -19
0 -11 1 -12 -18 -25 -21 -18
-2 -13 3 -11 -18 -24 -20 -18
-6 -16 5 -10 -18 -23 -18 -17
-7 -14 5 -9 -17 -23 -18 -18
-5 -10 6 -10 -18 -24 -20 -21
-3 -10 7 -10 -19 -25 -22 -22
-2 -14 8 -9 -18 -24 -21 -18
-2 -14 9 -8 -16 -23 -19 -15
-2 -12 9 -8 -15 -22 -19 -15
-2 -11 6 -10 -17 -23 -20 -17
3 -8 5 -11 -18 -24 -20 -17
7 -2 6 -8 -15 -22 -18 -15
6 0 10 -4 -11 -19 -15 -13
2 -4 9 -2 -10 -18 -15 -14
-2 -7 7 0 -11 -19 -17 -16
0 -10 6 1 -10 -18 -17 -16
2 -8 9 2 -8 -16 -14 -13
7 -2 12 4 -5 -12 -10 -8
11 6 11 3 -6 -13 -10 -7
12 9 10 0 -6 -13 -11 -9
9 4 9 -2 -8 -14 -12 -11
5 -2 8 -3 -9 -14 -13 -11
5 -2 6 -5 -10 -15 -13 -9
7 3 5 -6 -11 -15 -10 -8
9 3 7 -4 -10 -13 -9 -6
11 -2 5 -5 -11 -16 -11 -8
10 -5 1 -7 -13 -17 -12 -9
7 -7 -3 -11 -17 -19 -12 -9
4 -8 -3 -11 -16 -19 -12 -10
3 -10 -2 -12 -16 -19 -14 -10
3 -11 -3 -14 -18 -21 -16 -12
3 -13 -2 -14 -19 -21 -17 -13
5 -14 -4 -17 -22 -25 -21 -17
3 -15 -3 -17 -23 -27 -23 -19
-2 -15 -2 -16 -23 -27 -23 -19
-4 -15 -2 -15 -21 -26 -21 -18
-2 -14 2 -13 -18 -23 -18 -15
-3 -12 3 -11 -17 -22 -17 -14
-7 -13 3 -11 -18 -22 -18 -15
-9 -15 2 -14 -20 -25 -21 -18
-10 -18 2 -15 -21 -26 -23 -19
-10 -19 3 -15 -21 -25 -21 -18
-7 -18 3 -15 -21 -24 -20 -18
-7 -16 2 -16 -22 -25 -21 -19
-8 -17 1 -17 -24 -27 -23 -21
-8 -18 1 -17 -24 -27 -22 -21
-9 -19 -2 -19 -25 -28 -24 -22
-11 -20 -4 -20 -27 -30 -26 -24
-10 -20 -3 -19 -25 -29 -26 -23
-9 -20 -2 -17 -22 -26 -22 -19
-11 -22 -3 -18 -24 -28 -23 -21
-15 -27 -2 -18 -25 -29 -24 -22
-15 -26 0 -19 -25 -29 -25 -22
-11 -24 1 -17 -23 -27 -23 -20
-8 -21 3 -15 -22 -25 -20 -17
-8 -19 1 -16 -23 -26 -22 -19
-12 -20 -4 -19 -26 -29 -26 -22
-17 -24 -7 -22 -29 -30 -27 -24
-17 -22 -8 -23 -29 -31 -27 -24
-15 -20 -7 -22 -27 -30 -26 -23
-13 -20 -5 -20 -27 -29 -26 -23
-11 -20 -3 -18 -24 -26 -24 -21
-10 -19 0 -14 -21 -24 -23 -19
-10 -20 -4 -16 -22 -27 -25 -21
-11 -21 -7 -19 -26 -29 -26 -23
-12 -20 -7 -20 -27 -29 -26 -22
-11 -21 -4 -18 -25 -28 -25 -20
-13 -24 -3 -17 -24 -26 -22 -18
-17 -25 -5 -19 -26 -29 -24 -20
-17 -23 -3 -19 -27 -30 -27 -23
-14 -24 4 -13 -25 -31 -29 -25
-13 -29 15 0 -19 -30 -28 -26
-15 -30 28 15 -12 -29 -29 -28
-14 -24 39 31 -4 -27 -29 -29
-10 -21 50 48 9 -21 -26 -26
-6 -21 58 65 23 -13 -20 -22
0 -17 66 86 38 0 -10 -15
8 -9 76 108 60 18 8 0
18 4 82 130 85 45 33 22
27 29 89 151 118 82 70 55
39 67 90 164 154 131 116 94
51 109 78 159 187 182 164 137
56 151 53 129 209 230 211 179
54 192 17 79 215 269 248 214
52 222 -16 39 222 306 282 241
56 237 -43 15 231 340 310 262
56 232 -60 -4 232 361 322 268
52 207 -73 -23 218 358 313 253
47 174 -87 -48 183 327 280 222
37 139 -105 -81 127 268 225 175
21 97 -112 -105 65 192 155 120
2 56 -105 -113 8 109 85 65
-14 29 -96 -126 -56 21 17 15
-23 14 -96 -142 -110 -52 -36 -23
-22 1 -102 -145 -127 -79 -58 -38
-17 -14 -105 -132 -112 -70 -53 -36
-16 -29 -99 -118 -102 -64 -49 -35
-18 -34 -88 -107 -96 -64 -49 -38
