I II V1 V2 V3 V4 V5 V6
-6 -17 -8 -26 -37 -48 -34 -21
-6 -17 -8 -26 -37 -48 -34 -21
-6 -16 -7 -26 -37 -48 -34 -21
-6 -16 -7 -27 -37 -49 -35 -22
-6 -15 -6 -27 -37 -49 -35 -22
-6 -15 -6 -27 -37 -49 -35 -22
-7 -13 -3 -25 -34 -49 -36 -23
-7 -11 0 -21 -30 -48 -36 -24
-8 -9 2 -17 -26 -46 -36 -25
-8 -7 4 -13 -22 -45 -36 -26
-8 -5 6 -9 -18 -44 -36 -26
-5 7 13 6 4 -18 -19 -14
0 17 19 20 25 7 0 1
4 28 25 33 47 31 19 14
8 38 31 48 68 57 37 28
12 49 37 61 90 81 56 42
23 66 42 88 133 148 112 84
33 84 46 115 176 215 170 127
45 101 49 142 219 281 226 169
55 118 53 169 263 348 282 211
65 136 56 195 306 414 340 254
76 131 46 194 314 448 363 271
87 123 33 191 322 480 387 287
97 116 21 189 330 513 410 305
107 109 10 186 339 545 434 322
117 103 -3 184 346 577 457 339
105 92 -19 126 258 472 388 298
90 80 -34 66 167 363 316 255
75 69 -50 7 74 254 243 211
61 59 -66 -52 -17 145 172 168
47 48 -81 -111 -108 35 99 125
35 44 -79 -122 -131 -8 60 92
24 39 -75 -133 -151 -48 22 60
13 35 -71 -143 -171 -89 -16 28
3 31 -67 -153 -191 -130 -53 -4
-9 27 -63 -163 -212 -171 -91 -36
-10 23 -62 -154 -196 -160 -87 -37
-11 20 -62 -142 -179 -147 -80 -36
-12 16 -63 -131 -162 -134 -73 -36
-13 13 -63 -119 -145 -121 -67 -35
-13 10 -63 -108 -128 -108 -61 -35
-12 8 -53 -92 -109 -94 -52 -29
-10 7 -40 -75 -90 -79 -43 -23
-7 5 -27 -59 -70 -65 -33 -17
-5 4 -15 -43 -52 -51 -25 -11
-3 3 -3 -26 -32 -36 -16 -5
-2 2 -2 -24 -30 -34 -15 -4
-2 1 0 -23 -28 -33 -14 -4
-2 1 1 -21 -26 -32 -14 -5
-2 0 2 -20 -24 -31 -13 -5
-2 0 2 -19 -22 -30 -13 -5
-3 -2 3 -16 -20 -29 -12 -6
-3 -3 3 -14 -19 -29 -12 -7
-3 -3 3 -12 -18 -29 -12 -8
-3 -4 3 -10 -17 -29 -12 -9
-3 -4 3 -8 -16 -29 -12 -10
-3 -5 3 -7 -14 -28 -12 -11
-3 -5 3 -7 -13 -26 -11 -10
-3 -5 3 -6 -12 -25 -10 -10
-3 -5 3 -6 -11 -23 -9 -9
-3 -5 3 -6 -10 -22 -8 -9
-3 -6 4 -5 -8 -20 -7 -8
-4 -6 4 -4 -6 -19 -6 -7
-4 -6 5 -3 -4 -18 -5 -6
-5 -6 5 -2 -2 -17 -4 -5
-5 -6 5 0 0 -16 -3 -4
-6 -7 6 1 1 -15 0 -3
-6 -7 6 1 1 -14 1 -2
-6 -6 7 2 1 -13 2 -2
-6 -6 7 2 1 -12 3 0
-6 -6 7 2 1 -12 4 0
-5 -5 8 3 3 -11 5 1
-4 -5 8 3 4 -11 5 1
-4 -5 8 3 5 -11 5 0
-3 -5 8 3 6 -11 5 0
-3 -5 8 3 7 -11 5 0
-2 -6 7 4 8 -10 7 0
-3 -6 8 5 9 -8 8 1
-4 -6 8 6 10 -7 9 3
-5 -6 9 7 11 -5 10 4
-5 -6 9 7 12 -4 11 5
-6 -6 10 8 13 -3 12 6
-5 -6 10 8 13 -3 12 6
-5 -6 10 8 13 -2 12 7
-4 -6 10 8 13 -2 12 7
-4 -6 10 8 13 -2 12 7
-3 -6 10 7 14 2 14 9
-3 -6 10 8 16 4 15 10
-4 -5 10 8 17 6 17 11
-4 -5 10 9 19 8 18 12
-4 -5 10 9 20 10 19 13
-4 -4 11 11 22 11 20 14
-3 -4 11 13 24 12 21 14
-2 -4 11 14 26 13 21 15
0 -4 11 16 28 14 22 15
1 -4 11 17 29 15 22 15
2 -4 10 18 30 17 24 16
3 -3 10 18 31 19 25 17
4 -3 10 18 32 21 27 18
5 -2 10 18 33 23 28 19
5 -2 10 18 33 24 29 20
6 0 11 19 36 27 31 21
6 0 12 20 38 29 32 22
5 0 12 21 42 32 33 23
5 0 13 22 45 34 34 24
5 0 13 23 47 36 35 24
4 -2 14 25 49 39 38 26
4 -2 15 26 50 42 40 28
4 -2 15 27 52 44 43 29
4 -2 16 28 53 47 45 31
4 -2 16 29 54 49 47 32
4 -2 17 32 58 52 49 33
5 -2 17 34 61 54 51 34
6 0 17 37 64 57 52 35
7 0 17 40 68 60 54 36
8 0 17 43 71 62 55 36
9 1 16 45 74 65 57 38
9 1 17 46 76 69 59 40
10 1 18 48 79 72 61 43
10 1 19 49 82 75 63 45
10 1 20 50 85 78 65 46
12 2 21 52 87 81 67 47
14 2 21 53 89 84 68 47
15 2 21 55 91 86 69 47
17 2 21 56 93 89 70 47
18 2 21 57 95 91 71 47
17 1 22 59 98 93 73 48
15 0 23 61 100 95 74 51
13 -2 24 63 102 97 76 53
10 -3 25 65 105 99 77 55
8 -4 25 67 107 100 78 57
8 -5 26 68 109 102 79 58
10 -5 27 69 111 103 80 58
12 -5 27 70 112 104 80 59
14 -5 28 71 114 105 81 59
16 -5 28 72 115 106 81 59
17 -4 29 73 116 107 82 60
17 -4 29 73 116 107 82 60
18 -5 29 73 116 107 82 60
18 -5 29 73 116 107 82 60
18 -5 29 73 116 107 82 60
19 -6 30 72 115 106 81 61
19 -7 30 73 115 105 81 61
19 -8 31 73 115 105 80 61
19 -9 31 74 115 104 80 61
19 -9 31 74 115 104 80 61
17 -10 32 74 112 101 78 61
16 -10 32 72 109 97 76 61
15 -11 31 70 106 94 75 61
14 -11 31 69 103 91 73 61
13 -11 31 67 100 88 72 61
12 -12 30 64 95 82 69 60
12 -12 29 60 90 76 65 58
12 -11 28 57 85 71 62 56
12 -11 27 53 78 66 59 54
12 -11 27 50 73 60 56 52
13 -10 25 46 68 55 53 50
13 -10 24 42 62 49 50 49
12 -10 22 38 57 44 46 47
12 -10 20 34 52 38 43 45
12 -10 19 30 46 32 39 44
10 -11 18 27 42 27 36 42
9 -11 17 25 37 23 33 40
8 -10 17 22 33 18 30 38
7 -10 16 19 29 14 28 36
6 -10 16 17 25 9 25 35
5 -9 14 14 21 5 23 33
4 -9 13 11 16 1 21 32
3 -9 11 8 12 -3 19 31
2 -9 9 5 7 -7 17 30
1 -9 8 2 3 -11 15 29
0 -8 7 0 0 -14 13 27
