I II V1 V2 V3 V4 V5 V6
-4 21 22 8 6 15 2 7
-2 23 22 8 6 15 2 7
2 25 22 9 6 15 2 7
5 27 22 9 5 15 2 7
8 29 22 10 5 15 2 7
10 31 22 10 5 15 2 7
11 32 22 11 4 15 2 7
10 32 22 11 4 15 3 8
9 31 21 11 5 15 4 10
8 31 21 11 5 15 5 11
7 31 21 11 5 15 5 12
5 28 19 9 5 14 5 12
4 25 17 7 4 13 4 10
3 23 15 6 3 12 3 8
2 20 13 4 2 11 2 6
1 18 12 3 1 10 1 5
-3 14 10 1 -2 8 -2 3
-5 10 8 -2 -4 6 -3 1
-7 6 7 -4 -6 4 -5 -2
-9 2 5 -6 -8 2 -6 -4
-11 -2 4 -8 -10 0 -7 -5
-12 -3 3 -9 -11 -3 -9 -6
-11 -3 3 -9 -12 -5 -10 -7
-11 -4 3 -9 -13 -6 -11 -7
-10 -4 3 -9 -14 -8 -12 -8
-10 -4 3 -9 -14 -9 -13 -8
-9 -6 3 -10 -15 -10 -14 -9
-10 -7 2 -11 -16 -10 -14 -10
-11 -9 1 -11 -17 -10 -14 -10
-12 -10 0 -12 -18 -10 -14 -11
-13 -11 0 -12 -18 -10 -14 -11
-14 -12 -2 -13 -19 -11 -15 -12
-14 -13 -2 -13 -19 -11 -15 -12
-13 -14 0 -12 -19 -11 -15 -12
-13 -15 0 -12 -19 -11 -15 -12
-13 -15 0 -12 -19 -11 -15 -12
-12 -16 1 -12 -18 -12 -14 -11
-12 -16 1 -13 -18 -12 -14 -11
-13 -16 1 -14 -19 -12 -14 -11
-13 -16 1 -15 -19 -12 -14 -11
-13 -16 1 -16 -19 -12 -14 -11
-14 -17 0 -17 -20 -13 -14 -11
-14 -17 0 -16 -20 -14 -15 -12
-14 -17 0 -16 -20 -15 -15 -13
-14 -17 0 -15 -20 -16 -16 -14
-14 -17 0 -15 -20 -16 -16 -15
-15 -17 -2 -14 -21 -17 -16 -16
-14 -16 -2 -14 -22 -17 -15 -15
-14 -14 -2 -15 -22 -17 -14 -14
-13 -13 -2 -15 -23 -17 -13 -13
-13 -12 -2 -15 -23 -17 -12 -12
-12 -11 -3 -16 -24 -17 -11 -11
-12 -12 -3 -16 -24 -17 -12 -12
-13 -12 -3 -17 -24 -18 -12 -13
-13 -13 -3 -17 -24 -18 -13 -14
-13 -13 -3 -17 -24 -18 -13 -14
-14 -14 -2 -18 -22 -18 -14 -15
-13 -15 -2 -17 -20 -17 -13 -15
-12 -16 -2 -16 -19 -16 -13 -14
-11 -17 -2 -15 -17 -15 -12 -14
-11 -17 -2 -14 -16 -14 -12 -14
-11 -18 0 -12 -15 -13 -11 -13
-12 -18 1 -11 -16 -14 -11 -13
-14 -18 2 -10 -17 -14 -11 -12
-15 -18 3 -9 -18 -15 -11 -12
-16 -18 4 -8 -18 -15 -11 -12
-14 -17 8 1 -15 -15 -11 -11
-9 -16 12 9 -11 -13 -10 -11
-5 -15 16 17 -6 -12 -9 -11
0 -14 20 25 0 -10 -8 -11
4 -13 24 33 4 -9 -7 -11
12 -3 25 36 18 7 7 -3
20 9 24 39 32 22 21 9
29 19 23 42 47 37 34 19
37 29 22 45 61 53 48 29
46 40 22 47 76 69 62 40
51 56 6 31 93 91 84 59
55 71 -12 13 109 114 106 77
60 88 -29 -6 126 137 129 97
65 103 -47 -24 142 159 151 115
69 119 -63 -41 158 182 174 134
63 120 -77 -64 154 179 174 136
55 119 -92 -87 146 173 170 136
48 119 -106 -110 139 167 167 136
39 118 -120 -133 131 160 163 136
31 118 -135 -155 123 154 160 136
14 89 -134 -161 80 113 123 109
-4 58 -132 -166 34 70 84 80
-22 27 -129 -172 -12 26 45 51
-40 -4 -127 -176 -58 -17 6 22
-58 -34 -124 -181 -103 -60 -34 -7
-60 -43 -113 -169 -104 -65 -39 -14
-61 -49 -101 -154 -99 -67 -41 -19
-62 -55 -90 -140 -95 -69 -45 -24
-63 -61 -77 -126 -91 -71 -47 -28
-63 -67 -65 -111 -87 -73 -49 -33
-59 -64 -55 -96 -76 -66 -46 -31
-53 -59 -46 -81 -67 -57 -39 -28
-48 -53 -35 -66 -57 -48 -34 -24
-41 -48 -25 -52 -47 -38 -28 -20
-35 -43 -15 -37 -36 -29 -23 -17
-31 -38 -12 -32 -33 -27 -21 -16
-27 -34 -10 -28 -29 -25 -19 -16
-23 -30 -8 -24 -26 -23 -18 -16
-19 -26 -6 -20 -23 -21 -16 -16
-15 -22 -4 -16 -20 -20 -15 -16
-14 -21 -3 -14 -19 -19 -14 -16
-14 -20 -2 -12 -19 -19 -13 -15
-14 -19 0 -11 -18 -19 -12 -14
-14 -18 1 -9 -18 -19 -11 -13
-14 -17 2 -8 -18 -19 -10 -12
-14 -15 3 -7 -17 -18 -9 -11
-13 -14 3 -6 -16 -17 -9 -11
-12 -12 4 -6 -15 -17 -9 -11
-11 -11 4 -5 -14 -16 -9 -11
-10 -10 4 -5 -14 -16 -9 -11
-9 -9 5 -4 -13 -15 -8 -10
-9 -10 6 -4 -13 -15 -8 -9
-10 -11 7 -3 -13 -15 -7 -8
-10 -12 8 -3 -13 -15 -7 -7
-10 -13 8 -3 -13 -15 -7 -6
-11 -14 9 -2 -14 -15 -6 -5
-10 -13 8 0 -14 -15 -6 -5
-9 -12 8 0 -14 -16 -6 -5
-8 -11 7 1 -14 -16 -6 -5
-8 -11 7 1 -14 -16 -6 -5
-7 -10 7 2 -13 -16 -5 -6
-6 -10 8 2 -13 -15 -4 -5
-5 -10 9 2 -12 -14 -3 -4
-4 -10 10 2 -12 -13 -2 -3
-4 -10 11 2 -12 -12 -2 -3
-3 -10 12 3 -11 -11 0 -2
-4 -10 12 4 -10 -11 0 -2
-5 -10 11 4 -10 -12 0 -3
-6 -10 11 5 -9 -12 0 -3
-6 -10 11 5 -9 -12 0 -3
-7 -11 10 6 -8 -13 -2 -4
-7 -10 10 6 -9 -13 -2 -4
-7 -9 10 6 -9 -13 -2 -4
-7 -8 10 6 -10 -13 -2 -4
-7 -7 10 6 -10 -13 -2 -4
-6 -6 10 6 -11 -12 0 -4
-6 -6 10 7 -10 -11 0 -5
-7 -7 10 8 -9 -10 1 -5
-7 -7 10 9 -8 -9 1 -6
-7 -7 10 9 -8 -9 1 -6
-7 -8 11 10 -7 -8 2 -7
-6 -7 11 11 -7 -8 2 -7
-5 -7 11 11 -7 -9 2 -7
-4 -6 11 12 -7 -9 2 -7
-3 -6 11 12 -7 -9 2 -7
-2 -5 12 13 -5 -10 1 -7
-2 -5 12 14 -4 -9 2 -7
-2 -5 13 14 -3 -8 3 -6
-2 -5 13 15 -2 -7 4 -6
-2 -5 13 15 0 -6 5 -6
-3 -6 14 16 1 -5 6 -5
-3 -6 14 16 1 -5 6 -4
-3 -6 14 16 1 -5 7 -4
-3 -6 14 16 1 -5 7 -3
-3 -6 14 16 1 -5 7 -3
-3 -6 14 17 0 -5 8 -2
0 -5 14 18 1 -5 8 -2
2 -3 14 19 1 -4 8 0
3 0 14 20 2 -4 8 0
5 1 14 21 2 -4 8 0
6 2 15 22 3 -3 9 1
6 2 15 22 4 -2 9 2
6 2 15 23 5 -2 10 3
6 2 15 23 6 0 10 4
6 2 15 23 6 0 10 4
7 2 15 24 7 1 11 5
7 2 15 24 8 2 12 5
8 3 15 24 9 2 12 6
8 3 15 24 10 3 13 6
8 3 15 24 11 3 13 6
9 5 14 25 13 5 15 8
10 6 15 26 14 6 16 9
11 8 15 26 16 8 18 10
12 10 16 27 17 10 19 11
12 11 16 27 18 11 20 12
14 12 16 28 20 12 22 13
17 13 15 29 21 13 23 14
19 14 14 29 22 14 24 14
21 15 12 30 24 15 26 15
23 16 11 30 25 16 27 15
24 18 10 31 26 17 28 16
25 19 9 31 27 18 29 17
25 20 8 31 28 19 30 18
26 22 7 31 29 20 31 19
26 23 6 31 29 21 31 19
28 26 5 30 31 23 33 21
30 29 5 30 33 25 35 23
32 31 5 30 35 27 37 25
34 34 5 30 36 29 39 26
36 37 5 30 38 31 42 28
37 38 5 29 40 33 44 30
38 38 5 29 42 35 46 31
38 38 5 29 44 37 48 32
39 38 5 29 46 39 49 34
39 38 5 29 47 42 51 35
40 38 3 29 48 43 52 36
42 39 1 28 47 43 52 36
43 40 -2 26 46 43 53 36
44 42 -3 24 45 43 53 36
