I II V1 V2 V3 V4 V5 V6
-4 -3 4 -8 -7 -10 -11 -21
-4 -3 4 -8 -7 -10 -11 -21
-5 -4 4 -8 -7 -10 -11 -20
-5 -5 4 -8 -7 -10 -11 -19
-6 -6 4 -8 -7 -10 -11 -18
-6 -7 4 -8 -7 -10 -11 -18
-7 -8 4 -8 -8 -9 -11 -17
-7 -8 4 -8 -8 -9 -11 -18
-8 -9 4 -8 -9 -9 -11 -19
-8 -9 4 -8 -9 -9 -11 -20
-8 -9 4 -8 -9 -9 -11 -20
-9 -10 4 -9 -10 -10 -11 -21
-9 -9 4 -9 -10 -10 -11 -21
-9 -9 4 -9 -10 -10 -11 -21
-9 -8 4 -9 -10 -10 -11 -21
-9 -8 4 -9 -10 -10 -11 -21
-9 -7 4 -10 -11 -10 -11 -21
-9 -8 4 -10 -11 -10 -11 -20
-9 -8 4 -9 -11 -10 -10 -20
-9 -9 4 -9 -11 -10 -10 -19
-9 -9 4 -9 -11 -10 -10 -19
-9 -10 4 -8 -11 -10 -9 -18
-9 -9 4 -8 -12 -10 -10 -18
-9 -9 4 -9 -12 -11 -10 -18
-9 -8 4 -9 -13 -11 -11 -18
-9 -8 4 -9 -13 -11 -11 -18
-9 -7 3 -9 -13 -11 -11 -18
-9 -7 4 -8 -11 -9 -9 -17
-9 -6 5 -7 -10 -8 -7 -16
-9 -6 6 -6 -8 -6 -5 -15
-9 -6 7 -5 -7 -5 -4 -14
-9 -5 8 -3 -6 -4 -3 -12
-8 -4 9 -2 -5 -3 -3 -11
-8 -3 10 0 -4 -3 -3 -10
-7 -2 11 1 -3 -2 -3 -9
-7 0 12 2 -3 -2 -3 -8
-6 1 13 3 -2 0 -2 -7
-6 2 13 3 -2 0 -2 -7
-6 3 13 4 -2 0 -2 -7
-6 4 13 4 -2 0 -2 -7
-6 5 13 4 -2 0 -2 -7
-6 8 14 5 -3 0 0 -6
-6 11 15 6 -2 1 1 -4
-6 14 16 6 0 2 3 -2
-6 17 17 7 1 3 4 1
-6 19 18 7 2 3 5 3
-7 20 19 8 3 4 6 4
-7 20 19 8 3 4 6 4
-6 21 18 8 3 4 6 5
-6 21 18 8 3 4 6 5
-6 21 18 8 3 4 6 5
-5 23 17 7 3 4 7 7
-5 24 17 7 3 4 8 8
-4 26 17 7 4 5 8 10
-4 27 17 7 4 5 9 11
-4 28 17 7 4 5 9 12
-3 27 15 7 5 6 10 12
-3 25 14 6 4 5 9 10
-2 22 12 5 3 4 8 9
-2 20 11 4 2 3 7 7
-2 18 10 4 1 3 6 6
-2 14 9 2 -2 1 3 5
-4 10 8 0 -4 -2 1 4
-6 6 8 -2 -6 -4 -3 3
-8 2 7 -4 -8 -6 -5 2
-10 -2 7 -5 -10 -8 -7 1
-11 -4 6 -6 -11 -9 -8 0
-11 -6 5 -6 -11 -9 -8 0
-11 -8 5 -7 -11 -9 -8 0
-11 -10 4 -7 -11 -9 -8 0
-11 -11 4 -7 -11 -9 -8 0
-11 -12 3 -8 -13 -10 -8 -2
-12 -12 3 -9 -14 -11 -9 -3
-12 -12 3 -10 -15 -12 -10 -4
-13 -12 3 -11 -16 -13 -11 -5
-13 -12 3 -11 -17 -14 -12 -6
-14 -13 2 -12 -18 -15 -13 -7
-13 -13 2 -12 -17 -14 -13 -6
-12 -13 2 -12 -17 -13 -13 -5
-11 -13 2 -12 -16 -12 -13 -4
-11 -13 2 -12 -16 -12 -13 -4
-10 -14 1 -11 -15 -11 -12 -3
-11 -14 1 -11 -15 -11 -12 -4
-11 -14 1 -12 -15 -11 -12 -4
-12 -14 1 -12 -15 -11 -12 -5
-12 -14 1 -12 -15 -11 -12 -5
-13 -15 1 -13 -16 -12 -12 -6
-12 -15 1 -13 -16 -12 -12 -6
-12 -15 1 -13 -16 -13 -13 -6
-11 -15 1 -13 -16 -13 -13 -6
-11 -15 1 -13 -16 -13 -13 -6
-10 -16 0 -14 -17 -14 -14 -5
-10 -16 1 -13 -17 -14 -14 -5
-10 -17 2 -12 -17 -14 -14 -6
-10 -17 3 -11 -17 -14 -14 -6
-10 -17 4 -11 -17 -14 -14 -6
-7 -17 8 -3 -11 -9 -11 -6
-3 -15 11 7 -5 -3 -7 -4
2 -13 14 16 3 3 -3 -2
5 -11 18 24 9 9 1 1
9 -9 21 33 16 15 5 2
19 11 13 39 35 36 25 20
29 32 3 47 57 58 46 39
39 54 -9 53 77 80 67 59
50 74 -19 60 98 103 89 78
60 96 -30 66 119 126 110 98
65 122 -43 70 140 147 132 117
70 150 -56 73 161 169 153 138
75 178 -69 76 182 191 175 158
80 204 -82 80 202 213 196 178
86 232 -95 84 224 235 219 198
79 202 -101 61 193 204 191 178
71 164 -107 35 155 167 158 152
63 128 -112 10 118 130 126 127
54 91 -118 -17 81 93 93 101
46 54 -123 -43 45 56 60 75
38 34 -115 -53 23 34 40 57
30 17 -105 -60 4 15 23 39
22 0 -95 -68 -17 -6 5 22
15 -19 -85 -76 -36 -25 -14 5
7 -36 -74 -85 -57 -46 -32 -13
5 -35 -64 -75 -53 -43 -31 -14
3 -32 -53 -64 -46 -37 -27 -11
1 -28 -41 -53 -38 -31 -23 -9
-2 -24 -30 -41 -31 -26 -20 -7
-3 -21 -20 -30 -24 -20 -16 -5
-5 -19 -16 -26 -23 -19 -15 -4
-7 -18 -12 -24 -22 -18 -14 -3
-8 -17 -9 -21 -21 -17 -14 -3
-10 -16 -6 -18 -20 -16 -13 -2
-11 -15 -3 -16 -20 -15 -13 -2
-12 -14 -2 -15 -19 -14 -12 0
-11 -15 0 -14 -18 -14 -12 0
-11 -15 0 -14 -18 -14 -11 1
-10 -16 1 -13 -17 -14 -11 1
-10 -16 1 -13 -17 -14 -11 1
-9 -17 2 -12 -16 -13 -10 2
-10 -17 2 -12 -16 -13 -10 1
-10 -17 3 -12 -16 -13 -10 1
-11 -17 3 -12 -16 -13 -10 0
-11 -17 3 -12 -16 -13 -10 0
-12 -16 4 -11 -17 -13 -11 -2
-11 -16 5 -10 -16 -12 -11 -2
-10 -15 6 -9 -16 -12 -11 -2
-9 -15 7 -8 -15 -11 -11 -2
-9 -15 7 -8 -15 -11 -11 -2
-8 -14 8 -7 -14 -10 -10 0
-8 -14 8 -7 -14 -10 -10 1
-8 -14 8 -7 -14 -10 -10 2
-8 -14 8 -7 -14 -10 -10 3
-8 -14 8 -7 -14 -10 -10 4
-9 -14 7 -7 -14 -9 -9 5
-9 -14 7 -7 -14 -10 -9 5
-8 -13 7 -8 -15 -10 -9 5
-8 -13 7 -8 -15 -11 -9 5
-8 -13 7 -8 -15 -11 -9 5
-7 -12 7 -9 -16 -12 -9 6
-7 -13 7 -9 -16 -12 -9 6
-7 -13 7 -8 -16 -12 -8 7
-7 -14 7 -8 -16 -12 -8 7
-7 -14 7 -8 -16 -12 -8 7
-7 -14 8 -7 -15 -11 -7 8
-7 -13 8 -7 -15 -11 -7 8
-7 -12 8 -7 -14 -11 -7 8
-7 -11 8 -7 -14 -11 -7 8
-7 -10 8 -7 -14 -11 -7 8
-7 -9 8 -7 -13 -11 -6 7
-7 -9 8 -6 -13 -11 -6 7
-7 -9 9 -5 -13 -10 -6 7
-7 -9 9 -4 -13 -10 -6 7
-7 -9 9 -4 -13 -10 -6 7
-6 -10 10 -3 -12 -9 -6 7
-6 -10 10 -3 -12 -9 -6 7
-6 -10 10 -3 -12 -9 -6 7
-6 -10 10 -3 -12 -9 -6 7
-6 -10 10 -3 -12 -9 -6 7
-6 -9 9 -2 -12 -8 -6 6
-6 -9 10 0 -11 -7 -6 7
-5 -10 11 1 -10 -6 -5 8
-5 -10 12 2 -9 -5 -5 9
-5 -10 13 3 -8 -4 -5 10
-4 -11 14 4 -7 -3 -4 11
-5 -12 13 4 -7 -3 -4 11
-5 -13 12 4 -8 -3 -4 10
-6 -14 11 4 -8 -3 -4 10
-6 -14 11 4 -8 -3 -4 10
-7 -14 10 4 -9 -4 -3 9
-7 -12 10 4 -9 -4 -3 9
-7 -10 10 4 -9 -4 -3 8
-7 -8 10 4 -9 -4 -3 8
-7 -6 10 4 -9 -4 -3 8
-6 -5 11 4 -9 -3 -4 7
-6 -5 11 4 -8 -2 -4 8
-5 -5 11 5 -7 0 -4 8
-5 -5 11 5 -6 1 -4 9
-5 -5 11 5 -5 1 -4 9
-4 -5 10 6 -4 2 -3 10
-4 -5 11 7 -4 3 -2 11
-4 -5 11 7 -3 3 0 12
-4 -5 12 8 -3 4 1 13
-4 -5 12 8 -3 4 2 14
-4 -5 13 9 -2 5 3 15
-4 -5 12 9 -2 5 2 15
-4 -4 12 9 0 5 1 15
-4 -4 11 9 0 5 0 15
-4 -4 11 9 0 5 -2 15
-3 -3 10 10 1 6 -3 14
-2 -3 10 10 2 6 -3 15
0 -3 10 10 3 6 -4 15
2 -3 10 10 4 6 -4 16
3 -3 10 10 4 6 -4 16
4 -2 9 11 5 7 -5 17
4 0 9 11 6 8 -5 18
5 0 8 12 7 9 -4 19
5 1 8 12 8 10 -4 20
5 1 8 12 9 11 -4 20
6 2 7 13 10 12 -3 21
7 3 6 13 9 12 -3 21
8 3 5 13 9 12 -3 20
9 4 4 13 8 12 -3 20
10 4 3 13 8 12 -3 20
11 5 2 12 7 11 -4 19
11 5 2 12 8 12 -4 19
11 5 2 12 9 12 -3 20
11 5 2 12 10 13 -3 20
11 5 2 12 10 13 -3 20
11 4 1 11 11 14 -2 21
12 4 1 10 10 14 -2 21
13 4 0 9 9 14 -2 22
14 4 0 8 8 14 -2 22
14 4 0 8 8 14 -2 22
15 3 -2 7 7 13 -3 23
14 1 -3 6 6 13 -3 23
13 0 -3 6 5 12 -3 22
12 -2 -4 5 4 12 -3 22
12 -3 -4 5 4 12 -3 22
11 -4 -5 4 3 11 -4 21
11 -3 -5 2 2 11 -4 21
11 -3 -6 1 2 11 -4 20
11 -2 -6 0 1 11 -4 20
11 -2 -6 -2 1 11 -4 20
10 0 -7 -3 0 10 -4 19
10 -2 -7 -3 0 10 -4 19
10 -2 -7 -3 0 10 -4 19
10 -3 -7 -3 0 10 -4 19
10 -3 -7 -3 0 10 -4 19
10 -4 -7 -3 0 9 -3 19
9 -4 -6 -3 0 9 -4 19
9 -3 -5 -3 0 9 -5 18
8 -3 -4 -3 0 9 -6 18
8 -3 -3 -3 0 9 -6 18
7 -2 -2 -2 0 10 -7 17
7 0 1 -2 0 10 -7 17
6 0 2 0 0 10 -7 16
6 1 3 0 0 10 -7 16
6 1 4 0 0 10 -7 16
5 2 5 1 0 9 -6 15
4 2 6 2 0 9 -6 15
3 2 7 3 0 9 -6 16
2 2 8 4 0 9 -6 16
2 2 9 4 0 9 -6 16
1 3 10 5 1 9 -6 17
1 3 12 5 1 8 -6 17
0 3 13 6 1 8 -6 16
0 3 14 6 1 7 -6 16
0 3 15 6 1 7 -6 16
-2 2 16 7 1 6 -7 15
-3 2 16 7 0 6 -8 14
-4 1 16 6 -2 5 -8 13
-5 1 16 6 -3 5 -9 12
-6 1 16 6 -3 5 -9 11
-7 0 16 5 -4 4 -10 10
-7 0 15 4 -5 3 -11 9
-7 0 15 4 -6 2 -12 9
-7 0 14 3 -7 1 -13 8
-7 0 14 3 -7 0 -13 8
-8 1 13 2 -8 -2 -14 7
-8 1 13 2 -8 -2 -14 7
-8 1 13 2 -8 -2 -14 7
-8 1 13 2 -8 -2 -14 7
-8 1 13 2 -8 -2 -14 7
-7 0 14 1 -7 -3 -15 7
-7 0 14 1 -7 -3 -15 7
-7 -2 14 1 -8 -3 -15 7
-7 -2 14 1 -8 -3 -15 7
-7 -2 14 1 -8 -3 -15 7
-8 -3 14 1 -9 -4 -15 6
-8 -2 14 1 -9 -4 -15 6
-8 -2 14 1 -9 -4 -15 6
-8 0 14 1 -9 -4 -15 6
-8 0 14 1 -9 -4 -15 6
-8 1 14 1 -9 -5 -15 6
-8 1 15 2 -8 -4 -15 6
-8 1 15 3 -7 -3 -15 7
-8 1 16 4 -6 -2 -15 7
-8 1 16 5 -6 0 -15 7
-7 0 17 6 -5 1 -14 8
-7 0 17 6 -5 1 -13 8
-7 0 17 6 -5 1 -13 8
-7 0 17 6 -5 1 -12 8
-7 0 17 6 -5 1 -12 8
-8 1 17 6 -5 1 -11 7
-8 2 17 6 -5 1 -11 7
-7 2 17 6 -5 1 -11 7
-7 3 17 6 -5 1 -11 7
-7 3 17 6 -5 1 -11 7
-6 4 16 6 -5 1 -10 8
-6 5 16 6 -5 1 -10 7
-6 5 17 7 -5 1 -10 6
-6 6 17 7 -5 1 -10 5
-6 6 17 7 -5 1 -10 5
-6 7 18 8 -5 2 -10 4
-6 7 18 8 -5 2 -9 4
-6 8 19 8 -4 3 -9 5
-6 8 19 8 -4 3 -8 5
-6 8 19 8 -4 3 -8 5
-5 8 20 9 -3 4 -7 6
-7 7 19 9 -3 4 -7 6
-8 5 19 8 -4 4 -8 6
-9 4 18 8 -4 4 -8 6
-10 2 18 8 -4 4 -8 6
-11 1 17 7 -5 3 -9 5
-10 2 17 7 -5 3 -9 5
-10 2 17 7 -5 3 -8 5
-9 3 17 7 -5 3 -8 5
-9 3 17 7 -5 3 -8 5
-8 4 17 6 -6 3 -7 4
-7 3 17 6 -6 3 -7 4
-7 2 17 6 -6 3 -7 4
-6 2 17 6 -6 3 -7 4
-6 1 17 6 -6 3 -7 4
-5 0 18 6 -7 2 -8 4
-6 1 18 6 -7 2 -8 3
-6 2 17 5 -8 2 -8 3
-7 3 17 5 -8 2 -8 2
-7 4 17 5 -8 2 -8 2
-8 5 16 4 -9 1 -7 1
-8 4 16 4 -9 1 -8 1
-7 3 16 4 -9 0 -8 2
-7 3 16 4 -9 0 -9 2
-7 2 16 4 -9 0 -9 2
-6 1 16 3 -10 -2 -10 3
-6 2 16 3 -10 -3 -10 3
-6 2 15 3 -11 -3 -10 2
-6 3 15 3 -11 -4 -10 2
-6 3 15 3 -11 -4 -10 2
-5 4 14 3 -12 -5 -11 1
-5 3 14 2 -13 -6 -11 1
-6 3 13 1 -13 -6 -12 0
-6 2 13 0 -14 -7 -12 0
-6 2 13 -2 -14 -7 -12 0
-7 1 12 -3 -15 -8 -13 -2
-7 1 12 -3 -14 -7 -13 -2
-7 2 13 -3 -14 -6 -12 -2
-7 2 13 -3 -13 -6 -12 -2
-7 2 13 -3 -13 -5 -12 -2
-6 3 14 -2 -12 -4 -11 0
-6 1 14 -2 -12 -4 -11 0
-6 0 14 -2 -12 -4 -10 0
-6 -2 14 -2 -12 -4 -10 0
-6 -3 14 -2 -12 -4 -10 0
-7 -4 15 -2 -12 -5 -9 0
-7 -4 14 -4 -13 -6 -10 -2
-8 -4 13 -5 -14 -7 -11 -3
-8 -4 12 -6 -14 -7 -11 -3
-8 -4 11 -7 -15 -8 -12 -4
-9 -3 10 -8 -16 -9 -13 -5
-9 -4 11 -7 -15 -8 -13 -5
-9 -4 12 -7 -15 -8 -13 -6
-9 -5 12 -6 -14 -7 -13 -6
-9 -5 13 -6 -14 -7 -13 -6
-9 -6 14 -5 -13 -6 -12 -7
-9 -6 14 -5 -14 -7 -12 -6
-8 -6 13 -5 -14 -7 -12 -6
-8 -6 13 -5 -15 -8 -12 -5
-8 -6 13 -5 -15 -8 -12 -5
-7 -5 12 -6 -16 -9 -12 -4
-7 -5 12 -6 -16 -9 -12 -3
-8 -5 12 -6 -16 -9 -12 -3
-8 -5 12 -6 -16 -9 -12 -2
-8 -5 12 -6 -16 -9 -12 -2
-9 -5 12 -6 -16 -10 -11 0
-9 -5 12 -6 -16 -10 -11 0
-9 -6 13 -6 -16 -10 -11 -2
-9 -6 13 -6 -16 -10 -11 -2
-9 -6 13 -6 -16 -10 -11 -2
-8 -7 14 -7 -15 -9 -11 -3
-8 -7 14 -7 -15 -9 -11 -2
-8 -7 14 -7 -15 -9 -11 -2
-8 -7 14 -7 -15 -9 -11 0
-8 -7 14 -7 -15 -9 -11 0
-7 -6 13 -6 -14 -9 -11 1
-7 -6 13 -6 -14 -9 -11 1
-8 -7 13 -6 -14 -10 -11 1
-8 -7 13 -6 -14 -10 -11 1
-8 -7 13 -6 -14 -10 -11 1
-9 -8 12 -6 -14 -11 -12 0
-7 -8 12 -7 -15 -11 -12 0
-6 -7 11 -7 -16 -11 -12 -2
-5 -7 11 -8 -16 -11 -12 -2
-4 -7 11 -8 -17 -11 -12 -2
-4 -6 10 -9 -18 -12 -13 -3
-5 -6 11 -9 -17 -12 -13 -3
-7 -6 11 -8 -17 -12 -12 -2
-8 -6 12 -8 -16 -12 -12 -2
-10 -6 12 -8 -16 -12 -12 -2
-11 -7 13 -7 -15 -12 -11 0
-11 -7 13 -7 -15 -12 -11 0
-11 -7 13 -7 -15 -12 -11 0
-11 -7 13 -7 -15 -12 -11 0
-11 -7 13 -7 -15 -12 -11 0
-10 -8 13 -6 -14 -11 -11 1
-10 -8 13 -7 -14 -11 -11 1
-9 -8 12 -7 -14 -12 -11 0
-9 -8 12 -8 -14 -12 -11 0
-9 -8 12 -8 -14 -12 -11 0
-8 -8 11 -9 -15 -13 -12 -2
-9 -8 11 -9 -15 -13 -12 -2
-10 -8 12 -8 -14 -12 -11 -2
-11 -8 12 -8 -14 -12 -11 -2
-12 -8 12 -8 -14 -12 -11 -2
-13 -9 13 -7 -13 -11 -10 0
-13 -9 13 -7 -13 -11 -10 0
-13 -9 13 -7 -13 -11 -10 0
-13 -9 13 -7 -13 -11 -10 0
