I II V1 V2 V3 V4 V5 V6
-9 -5 3 -9 -19 -24 -11 -5
-9 -5 3 -9 -19 -24 -11 -5
-9 -5 3 -9 -19 -24 -11 -5
-9 -5 3 -9 -19 -24 -11 -5
-9 -5 3 -9 -19 -24 -11 -5
-9 -5 3 -9 -19 -24 -11 -5
-9 -5 2 -9 -19 -25 -11 -6
-9 -5 2 -9 -19 -25 -11 -6
-9 -5 2 -9 -19 -25 -11 -6
-9 -5 2 -9 -19 -25 -11 -6
-9 -5 2 -9 -19 -25 -11 -6
-9 -6 2 -9 -19 -25 -12 -6
-9 -6 2 -9 -19 -25 -12 -6
-9 -6 2 -9 -20 -25 -12 -6
-9 -6 2 -9 -20 -25 -12 -6
-9 -6 2 -9 -20 -25 -12 -6
-10 -6 2 -9 -21 -25 -12 -6
-10 -6 2 -9 -21 -25 -12 -6
-10 -6 2 -9 -21 -25 -12 -6
-10 -6 2 -9 -21 -25 -12 -6
-10 -6 2 -9 -21 -25 -12 -6
-9 -7 2 -9 -21 -25 -13 -7
-9 -7 2 -9 -21 -25 -13 -7
-9 -7 2 -9 -21 -25 -13 -7
-9 -7 2 -9 -21 -25 -13 -7
-9 -7 2 -9 -21 -25 -13 -7
-9 -6 2 -10 -21 -26 -13 -7
-9 -6 2 -10 -21 -26 -13 -7
-9 -6 2 -10 -21 -26 -13 -8
-9 -6 2 -10 -21 -26 -13 -8
-9 -6 2 -10 -21 -26 -13 -8
-9 -7 1 -9 -22 -27 -14 -9
-9 -7 1 -9 -22 -27 -14 -9
-9 -7 1 -9 -22 -27 -14 -9
-9 -7 1 -9 -22 -27 -14 -9
-9 -7 1 -9 -22 -27 -14 -9
-10 -7 1 -9 -21 -26 -13 -9
-10 -7 1 -9 -21 -26 -13 -9
-9 -7 1 -9 -21 -26 -13 -9
-9 -7 1 -9 -21 -26 -13 -9
-9 -7 1 -9 -21 -26 -13 -9
-8 -6 0 -10 -22 -26 -14 -9
-8 -6 0 -10 -22 -26 -14 -9
-9 -6 0 -10 -22 -26 -14 -9
-9 -6 0 -10 -22 -26 -14 -9
-9 -6 0 -10 -22 -26 -14 -9
-10 -6 1 -10 -23 -27 -14 -10
-10 -6 1 -10 -23 -27 -14 -10
-10 -6 1 -10 -23 -27 -14 -10
-10 -6 1 -10 -23 -27 -14 -10
-10 -6 1 -10 -23 -27 -14 -10
-11 -6 0 -11 -23 -28 -15 -10
-11 -6 0 -11 -23 -28 -15 -10
-11 -6 0 -11 -23 -27 -15 -10
-11 -6 0 -11 -23 -27 -15 -10
-11 -6 0 -11 -23 -27 -15 -10
-10 -6 1 -10 -23 -26 -14 -10
-10 -6 1 -10 -23 -26 -14 -10
-10 -6 1 -10 -23 -27 -15 -11
-10 -6 1 -10 -23 -27 -15 -11
-10 -6 1 -10 -23 -27 -15 -11
-10 -5 0 -11 -23 -28 -16 -12
-10 -5 1 -11 -23 -28 -16 -12
-10 -4 1 -10 -23 -27 -15 -12
-10 -4 2 -10 -23 -27 -15 -12
-10 -4 2 -10 -23 -27 -15 -12
-10 -2 3 -9 -22 -26 -14 -11
-10 0 3 -9 -21 -25 -13 -11
-10 2 4 -9 -20 -25 -13 -10
-10 3 4 -9 -19 -24 -12 -10
-10 4 4 -9 -19 -24 -12 -10
-9 6 5 -8 -18 -23 -11 -9
-9 7 5 -8 -17 -23 -10 -9
-9 8 5 -8 -17 -22 -10 -8
-9 9 5 -8 -16 -22 -9 -8
-9 10 5 -8 -16 -22 -9 -8
-8 11 6 -7 -15 -21 -8 -7
-8 11 6 -7 -15 -21 -8 -7
-8 11 5 -7 -16 -21 -9 -8
-8 11 5 -7 -16 -21 -9 -8
-8 11 5 -7 -16 -21 -9 -8
-8 12 3 -9 -17 -22 -10 -9
-8 14 2 -10 -17 -22 -10 -9
-7 15 1 -11 -17 -22 -9 -9
-7 17 0 -12 -17 -22 -9 -9
-7 18 -2 -13 -17 -22 -9 -9
-6 19 -4 -14 -17 -21 -8 -8
-6 20 -6 -14 -17 -21 -8 -7
-6 21 -7 -15 -17 -21 -8 -7
-6 22 -9 -15 -17 -21 -8 -6
-6 23 -10 -15 -17 -21 -8 -6
-5 24 -11 -16 -18 -19 -7 -5
-4 25 -11 -16 -17 -18 -6 -4
-3 26 -12 -16 -17 -17 -4 -3
-2 27 -12 -16 -16 -16 -3 -2
0 27 -12 -16 -16 -15 -2 -2
1 27 -13 -15 -15 -14 0 0
1 25 -13 -15 -16 -14 0 0
2 23 -13 -15 -16 -14 0 0
2 21 -13 -15 -17 -14 0 0
2 20 -13 -15 -17 -14 0 0
3 18 -12 -14 -18 -15 0 0
2 16 -12 -14 -19 -16 -2 -2
2 14 -12 -14 -19 -17 -3 -3
1 12 -12 -14 -20 -18 -4 -4
1 11 -12 -14 -20 -19 -5 -4
-2 10 -10 -15 -21 -20 -6 -6
-4 9 -8 -14 -21 -20 -7 -7
-6 8 -6 -14 -21 -20 -8 -9
-8 7 -4 -13 -21 -20 -9 -10
-10 7 -3 -13 -21 -20 -9 -11
-11 5 -2 -12 -22 -22 -10 -12
-12 3 -2 -12 -23 -23 -11 -13
-12 2 0 -12 -24 -24 -12 -14
-13 0 0 -12 -25 -25 -13 -15
-13 -2 0 -12 -25 -26 -14 -15
-14 -3 1 -12 -26 -27 -15 -16
-14 -4 1 -12 -26 -28 -15 -17
-14 -4 1 -12 -26 -28 -16 -17
-14 -5 1 -12 -26 -29 -16 -18
