I II V1 V2 V3 V4 V5 V6
-7 -9 -6 -8 -7 -1 -14 -11
-8 -9 -3 -7 -5 3 -7 -8
-9 -8 -5 -14 -9 0 -10 -9
-6 -10 -6 -14 -9 -5 -14 -11
-7 -19 -9 -14 -7 -3 -13 -11
-12 -15 -5 -14 -7 1 -8 -10
-11 -12 -3 -12 -4 0 -12 -10
-11 -15 -6 -13 -8 0 -10 -10
-9 -12 0 -12 -7 4 -7 -8
-9 0 -2 -11 -3 3 -8 -8
-13 -14 -6 -10 -8 -3 -16 -11
-11 -17 -8 -15 -5 0 -11 -11
-10 -11 -2 -14 0 3 -9 -9
-10 -8 1 -9 -4 1 -11 -8
-12 -13 -5 -12 -9 -1 -13 -11
-19 -8 -4 -11 -7 2 -7 -10
-17 -12 -6 -13 -5 -2 -14 -11
-13 -13 -9 -11 -5 0 -12 -11
-12 -8 -3 -2 -1 7 -4 -5
-10 2 -3 -5 -2 7 -6 -6
-6 -5 -9 -9 -9 -2 -16 -11
-6 -11 -8 -15 -8 0 -11 -9
-16 -14 -2 -16 -8 -1 -11 -10
-20 -15 -10 -15 -9 -4 -16 -12
-12 -19 -9 -16 -10 -4 -15 -11
-8 -6 -8 -14 -5 1 -8 -8
-15 -14 -8 -11 -7 -2 -12 -9
-12 -18 -5 -11 -6 -2 -12 -10
-5 -9 -3 -9 -2 1 -8 -8
-7 -4 -3 -5 -4 1 -9 -8
-7 -9 -4 -8 -7 -4 -14 -8
-5 -12 -9 -12 -7 -3 -11 -8
-9 -14 -12 -14 -9 -6 -12 -11
-13 -18 -13 -12 -10 -8 -16 -14
-15 -21 -17 -13 -9 -6 -15 -12
-10 -9 -14 -11 -6 1 -6 -9
0 0 -10 -9 -2 0 -8 -7
-9 -9 -8 -12 -4 -3 -10 -8
-16 -10 -3 -12 -5 -2 -7 -7
-8 3 -5 -9 0 -1 -8 -7
-2 -13 -8 -5 -2 -8 -14 -8
-9 -19 -9 -10 -4 -5 -9 -6
-17 -14 -5 -12 -6 -5 -11 -6
-14 -8 -2 -8 -7 -7 -14 -7
-9 -14 -7 -7 -5 -6 -12 -5
-12 -10 -9 -10 1 0 -6 -3
-12 -11 -7 -8 6 -4 -11 -4
-13 -16 -5 -9 1 -4 -10 -4
-10 -17 -5 -11 -2 -3 -8 -4
-12 -15 -12 -11 -5 -7 -13 -8
-16 -21 -10 -16 -13 -14 -22 -12
-9 -13 -12 -15 -5 -5 -13 -6
-5 -6 -9 -12 -3 -4 -12 -3
-10 -11 -12 -17 -7 -10 -18 -8
-9 -17 -11 -18 -3 -15 -15 -6
-6 -1 -6 -15 -1 -15 -7 -2
-11 -2 -11 -11 -8 -25 -16 -7
-13 -10 -8 -10 -8 -25 -15 -8
-17 -12 -7 -10 -5 -25 -10 -6
-14 -4 -10 -9 -5 -27 -12 -6
-21 -16 -10 -17 -8 -34 -20 -9
-26 -28 -10 -21 -8 -33 -15 -8
-16 -18 -11 -15 -8 -32 -13 -7
-7 -12 -7 -12 -11 -36 -19 -9
-9 -16 -6 -17 -8 -34 -15 -7
-5 -4 -8 -10 -2 -27 -5 -1
-5 -4 -9 -10 -7 -31 -13 -4
-6 -9 -7 -11 -6 -30 -12 -5
-12 -16 -5 -12 -7 -30 -10 -6
-16 -21 -12 -17 -16 -38 -19 -14
-17 -27 -22 -24 -21 -47 -30 -19
-11 -18 -20 -24 -19 -40 -19 -14
0 -3 -13 -21 -15 -34 -15 -9
0 -5 1 -16 -9 -32 -14 -6
-9 -17 -3 -19 -11 -34 -15 -6
-13 -8 -10 -21 -13 -32 -11 -8
-12 -12 -9 -18 -14 -34 -16 -8
-14 -17 -8 -14 -14 -32 -14 -7
-7 -10 -5 -16 -10 -28 -9 -4
-6 -4 -6 -15 -10 -29 -12 -7
-13 -17 -13 -16 -13 -37 -21 -10
-12 -16 -12 -20 -13 -32 -15 -8
-14 -15 -9 -24 -13 -33 -15 -8
-16 -19 -8 -24 -15 -37 -19 -11
-18 -25 -8 -26 -19 -40 -22 -14
-16 -19 -12 -19 -14 -32 -12 -10
-10 -11 -6 -19 -14 -34 -14 -10
-12 -14 -8 -17 -15 -34 -15 -11
-18 -17 -9 -23 -16 -34 -14 -11
-11 -9 -7 -23 -16 -35 -15 -12
-7 -15 -10 -24 -20 -41 -22 -14
-8 -14 -10 -25 -17 -35 -15 -11
-13 -13 -8 -23 -13 -37 -16 -11
-14 -16 -5 -22 -14 -37 -17 -12
-17 -24 -4 -25 -17 -37 -16 -12
-14 -12 -5 -20 -14 -33 -10 -10
-1 0 -7 -20 -16 -38 -16 -12
-6 -9 -9 -20 -19 -41 -17 -15
-14 -11 -7 -24 -15 -39 -14 -12
-11 -7 -7 -28 -17 -42 -17 -13
-8 -19 -6 -27 -16 -47 -22 -13
-8 -21 -8 -30 -14 -41 -17 -11
-9 -12 -9 -28 -17 -42 -17 -12
-15 -16 -11 -28 -19 -44 -21 -14
-12 -23 -10 -25 -18 -42 -18 -13
-10 -16 -8 -26 -16 -37 -11 -12
-17 -19 -8 -29 -17 -42 -19 -16
-22 -23 -5 -26 -18 -41 -19 -14
-34 -29 -2 -22 -16 -38 -16 -12
-38 -28 -3 -23 -16 -42 -20 -15
-19 -20 -3 -21 -16 -44 -25 -15
0 -7 -1 -23 -13 -38 -16 -9
6 -1 -3 -23 -15 -37 -16 -9
-3 -11 -9 -25 -17 -40 -21 -13
-5 -17 -10 -29 -20 -39 -20 -13
-9 -7 -7 -26 -18 -32 -13 -10
-13 -10 -6 -25 -21 -36 -22 -15
-6 -12 -6 -27 -20 -36 -22 -16
-4 -11 -1 -29 -18 -33 -17 -12
-7 -3 1 -27 -18 -33 -18 -12
-14 -15 -2 -23 -20 -37 -23 -13
-13 -17 -3 -22 -21 -33 -18 -11
-19 -18 -6 -27 -21 -35 -20 -12
-18 -19 -5 -21 -23 -37 -23 -14
-9 -23 -2 -19 -25 -35 -22 -14
-9 -16 -3 -16 -18 -28 -14 -11
-12 -14 5 -17 -21 -31 -21 -14
-18 -24 6 -25 -23 -34 -25 -17
-25 -28 -3 -28 -25 -34 -23 -17
-30 -22 -5 -26 -24 -34 -23 -17
-12 -15 7 -23 -20 -33 -25 -13
-10 -16 8 -18 -18 -27 -18 -10
-16 -20 -1 -24 -23 -32 -21 -14
-16 -24 -6 -20 -23 -36 -27 -18
-8 -20 -2 -19 -21 -32 -22 -13
-2 -3 3 -18 -16 -25 -12 -8
-4 -4 -2 -13 -20 -31 -21 -13
-3 -7 -3 -19 -22 -30 -22 -13
-9 -10 3 -16 -18 -28 -18 -11
-16 -11 2 -12 -18 -28 -18 -12
-16 -20 0 -24 -22 -36 -27 -16
-16 -22 5 -23 -16 -30 -20 -13
-18 -18 0 -23 -20 -31 -20 -13
-17 -16 -2 -24 -19 -32 -23 -13
-8 -16 0 -27 -21 -30 -21 -11
-10 -12 1 -29 -22 -29 -18 -15
-8 -12 -1 -24 -24 -35 -26 -19
-5 -17 -1 -19 -21 -32 -23 -15
-9 -15 0 -17 -19 -28 -18 -13
-9 -5 8 -19 -17 -28 -18 -13
-7 -14 10 -19 -21 -34 -25 -14
-10 -21 -1 -18 -20 -30 -21 -13
-12 -18 -3 -19 -22 -33 -23 -16
-14 -23 -6 -28 -26 -39 -30 -21
-24 -37 -10 -32 -27 -42 -33 -23
-26 -25 -4 -27 -21 -33 -22 -19
-20 -17 5 -14 -19 -34 -27 -16
-12 -16 14 -9 -15 -29 -22 -12
-2 -9 13 -12 -15 -26 -17 -11
-8 -10 4 -11 -18 -29 -20 -13
-12 -21 0 -13 -18 -35 -27 -16
-8 -18 -1 -21 -19 -33 -23 -16
-3 -8 1 -16 -19 -32 -22 -16
-11 -11 -1 -21 -19 -34 -25 -15
-25 -29 -6 -28 -21 -37 -27 -18
-24 -22 -4 -26 -21 -32 -21 -15
-16 -14 -4 -22 -20 -34 -26 -17
-10 -14 -2 -23 -21 -32 -25 -16
-2 -4 1 -13 -20 -29 -19 -13
-11 -2 -2 -16 -21 -31 -20 -14
-13 -13 -4 -20 -24 -38 -29 -19
-10 -14 -2 -21 -22 -34 -24 -16
-8 -14 -8 -23 -26 -39 -28 -19
-3 -13 -7 -22 -25 -39 -30 -19
-9 -15 -4 -24 -22 -36 -25 -15
-14 -9 -7 -22 -21 -33 -20 -15
-14 -4 -7 -23 -24 -39 -29 -20
