I II V1 V2 V3 V4 V5 V6
-2 11 5 3 3 -7 -3 -2
-2 11 5 3 3 -7 -3 -2
0 11 5 3 3 -6 -3 -2
1 11 5 3 3 -5 -3 0
2 11 5 3 3 -4 -3 0
2 11 5 3 3 -3 -3 0
3 10 5 4 4 -2 -2 1
3 10 4 3 4 -3 -2 1
2 10 3 3 4 -4 -2 1
2 10 2 2 4 -5 -2 1
2 10 2 2 4 -6 -2 1
1 9 1 1 4 -7 0 0
1 9 0 0 3 -7 0 0
0 10 0 -2 2 -7 -2 0
0 10 -2 -3 1 -7 -2 0
0 10 -2 -4 0 -7 -2 0
-2 10 -3 -5 -2 -7 -3 -2
-2 8 -3 -5 -2 -7 -3 -2
-2 6 -2 -5 -2 -7 -3 -2
-2 4 -2 -5 -2 -7 -3 -2
-2 2 -2 -5 -2 -7 -3 -2
-2 1 0 -6 -3 -6 -3 0
-2 1 0 -6 -3 -7 -4 -2
-2 0 0 -7 -3 -8 -4 -2
-2 0 0 -7 -3 -9 -5 -3
-2 0 0 -7 -3 -9 -5 -3
-3 -2 -2 -8 -3 -10 -6 -4
-2 -3 0 -7 -3 -10 -6 -4
-2 -3 1 -6 -3 -9 -6 -3
0 -4 2 -5 -3 -9 -6 -3
0 -4 3 -5 -3 -9 -6 -3
1 -4 4 -5 -5 -9 -5 -3
1 -3 4 -7 -6 -10 -6 -4
0 -2 3 -8 -8 -11 -7 -5
0 0 3 -10 -9 -12 -8 -6
0 1 3 -11 -10 -13 -9 -7
-2 1 2 -12 -11 -14 -10 -8
-3 -2 2 -11 -11 -14 -10 -8
-4 -3 3 -11 -10 -14 -10 -8
-5 -5 3 -10 -10 -14 -10 -8
-6 -6 3 -10 -10 -14 -10 -8
-7 -7 4 -9 -9 -15 -11 -8
-6 -7 4 -9 -9 -15 -11 -8
-5 -7 4 -9 -9 -15 -11 -8
-4 -7 4 -9 -9 -15 -11 -8
-3 -7 4 -9 -9 -15 -11 -8
-3 -8 4 -10 -8 -14 -11 -8
-5 -9 3 -11 -9 -15 -12 -9
-6 -9 3 -11 -9 -16 -12 -9
-8 -10 2 -12 -10 -17 -13 -10
-9 -10 2 -12 -10 -17 -13 -10
-9 -11 1 -13 -11 -18 -14 -11
-7 -11 1 -13 -11 -18 -14 -11
-6 -11 1 -13 -11 -18 -14 -11
-4 -11 1 -13 -11 -18 -14 -11
-3 -11 1 -13 -11 -18 -14 -11
-3 -10 2 -11 -10 -17 -15 -11
-5 -9 3 -8 -9 -17 -15 -11
-7 -8 4 -5 -8 -16 -14 -10
-9 -7 5 -2 -7 -16 -14 -10
-10 -7 5 1 -7 -16 -14 -10
-11 -6 6 3 1 -9 -13 -9
-10 -7 7 5 8 -2 -13 -9
