I II V1 V2 V3 V4 V5 V6
0 -6 35 46 21 6 -2 -3
-2 -7 37 49 23 9 -1 -2
-3 -8 39 50 23 8 -2 -4
-1 -6 39 53 25 9 -2 -4
1 -4 40 55 27 11 -1 -4
2 -5 41 57 29 14 0 -3
2 -4 41 58 30 15 1 -4
0 -5 41 59 31 18 2 -2
2 -2 42 60 32 15 3 -2
2 -1 44 62 34 15 5 0
1 -2 44 64 33 14 3 2
1 -2 47 67 36 17 5 2
1 -3 49 71 39 19 7 4
3 -1 50 74 41 20 7 4
5 1 54 78 45 23 10 3
5 1 54 81 47 25 11 5
5 4 55 83 49 27 13 5
5 4 56 85 52 29 15 7
5 4 57 86 53 29 16 10
7 8 57 88 56 31 16 14
8 9 58 91 57 32 17 11
8 9 58 93 59 34 19 11
9 10 61 98 63 36 21 11
9 12 61 100 67 39 23 13
11 16 64 104 71 43 26 15
12 17 65 107 74 46 28 16
13 18 65 110 77 47 30 17
15 20 65 112 81 51 35 21
15 22 66 114 83 54 39 23
15 23 65 114 84 56 39 24
15 25 66 117 86 61 41 28
14 24 66 117 86 59 42 25
16 26 66 118 88 60 43 26
16 28 65 119 90 61 44 27
18 30 65 121 91 63 47 28
20 32 65 121 94 66 50 32
19 34 62 120 94 65 51 32
21 35 61 119 95 68 53 37
22 36 61 118 95 69 55 39
21 36 58 117 94 68 54 37
22 36 59 117 95 69 55 38
21 36 57 114 93 70 56 37
22 35 56 113 92 71 55 37
22 36 56 113 93 70 57 39
22 36 53 110 90 68 56 39
22 36 49 106 87 67 55 39
22 38 48 105 87 68 56 40
21 39 46 101 87 70 58 41
22 38 45 97 84 69 58 45
21 37 43 93 82 69 58 43
21 39 41 89 78 63 55 40
20 39 39 84 75 62 54 40
18 36 35 79 69 57 49 36
18 35 33 76 66 54 47 35
17 32 32 70 63 52 46 34
15 29 29 65 58 49 43 33
15 29 26 61 54 46 41 34
13 29 22 54 49 41 38 30
15 27 19 47 43 37 35 26
14 25 17 42 39 34 32 24
11 21 16 38 35 32 31 25
10 20 15 33 29 28 27 24
8 19 14 29 25 23 23 18
6 16 11 25 21 21 19 16
6 13 10 22 17 18 16 13
4 9 7 18 13 17 12 12
2 9 5 15 9 14 9 9
1 9 3 12 6 11 7 5
0 5 3 8 3 10 6 4
1 5 0 4 -1 4 2 1
-2 3 -1 2 -3 3 0 3
-2 1 -1 0 -6 -2 -2 0
0 1 -1 -1 -8 -5 -5 -2
-1 -1 -1 -2 -10 -5 -6 -3
-2 -2 -1 -3 -12 -7 -8 -5
-2 -4 -3 -5 -13 -6 -10 -5
-4 -6 -5 -6 -15 -10 -12 -9
-4 -5 -6 -7 -16 -12 -12 -9
-3 -5 -6 -9 -18 -12 -12 -9
-7 -7 -7 -10 -20 -15 -14 -11
-5 -6 -8 -10 -21 -13 -15 -9
-5 -8 -7 -10 -20 -14 -15 -10
-5 -8 -6 -9 -20 -15 -15 -12
-4 -7 -6 -9 -20 -13 -15 -11
-5 -7 -7 -11 -22 -15 -16 -10
-4 -8 -8 -11 -22 -13 -16 -10
-5 -8 -9 -12 -23 -11 -16 -13
-6 -8 -10 -13 -24 -15 -16 -13
-5 -8 -9 -14 -24 -16 -16 -13
-7 -9 -9 -13 -24 -17 -17 -13
-8 -8 -9 -14 -25 -16 -16 -11
-6 -9 -8 -15 -25 -14 -16 -11
-7 -11 -8 -13 -27 -16 -18 -14
-5 -9 -8 -11 -25 -11 -16 -14
-4 -9 -7 -11 -24 -14 -15 -13
-5 -11 -7 -11 -24 -15 -15 -12
-4 -8 -8 -12 -25 -16 -16 -14
-5 -7 -9 -13 -25 -17 -15 -11
-5 -9 -9 -13 -26 -16 -15 -11
-5 -9 -7 -12 -25 -13 -14 -11
-6 -9 -9 -14 -27 -15 -16 -13
-5 -9 -8 -13 -26 -14 -16 -10
-6 -9 -7 -13 -27 -16 -16 -14
-7 -8 -8 -13 -26 -17 -17 -14
-6 -7 -7 -11 -24 -14 -16 -13
-7 -10 -6 -11 -24 -13 -15 -12
-6 -9 -7 -9 -24 -11 -15 -14
-5 -7 -7 -9 -24 -13 -14 -9
-6 -8 -6 -9 -24 -10 -13 -11
-5 -8 -6 -9 -25 -11 -13 -10
-7 -9 -6 -10 -25 -13 -14 -12
-7 -10 -6 -10 -25 -14 -15 -13
-5 -10 -5 -10 -25 -14 -15 -13
-7 -11 -5 -9 -25 -15 -17 -13
-7 -11 -6 -10 -26 -16 -17 -12
-5 -10 -5 -9 -26 -15 -17 -13
-7 -10 -5 -7 -26 -15 -16 -14
-6 -7 -5 -7 -24 -14 -15 -13
-7 -8 -5 -9 -25 -12 -14 -13
-6 -7 -5 -7 -25 -10 -14 -12
-7 -6 -4 -7 -25 -13 -14 -13
-8 -11 -3 -7 -25 -14 -13 -13
-7 -11 -3 -7 -26 -14 -14 -10
-8 -9 -3 -5 -25 -14 -15 -11
-8 -11 -3 -6 -25 -13 -16 -14
-7 -11 -4 -6 -26 -14 -16 -15
-8 -12 -3 -4 -24 -12 -15 -14
-7 -8 -4 -4 -24 -10 -15 -13
-5 -7 -3 -5 -24 -11 -12 -12
-6 -8 -4 -5 -24 -13 -13 -13
-6 -9 -3 -5 -23 -11 -13 -12
-6 -7 -1 -4 -22 -8 -12 -12
-8 -9 -1 -3 -23 -12 -13 -13
-7 -8 -2 -2 -23 -13 -13 -13
-8 -9 -1 -3 -23 -10 -15 -13
-8 -9 -2 -3 -23 -10 -15 -13
-7 -6 -2 -2 -23 -13 -14 -10
-6 -6 -4 -4 -24 -14 -15 -11
-6 -6 -2 -3 -23 -12 -14 -9
-5 -4 -3 -3 -24 -12 -14 -12
-5 -5 -2 -3 -23 -9 -13 -11
-5 -6 -2 -3 -23 -9 -13 -7
-6 -7 0 -2 -23 -10 -12 -6
-6 -7 -2 -2 -23 -9 -13 -12
-6 -7 -1 -2 -23 -11 -13 -11
-8 -8 -3 -2 -24 -9 -15 -11
-8 -9 -3 -1 -23 -10 -15 -9
-8 -7 -3 -2 -23 -11 -14 -11
-9 -8 -3 -2 -23 -11 -13 -10
-7 -8 -5 -3 -24 -13 -14 -12
-7 -8 -3 -2 -23 -11 -12 -10
-5 -7 -2 -2 -22 -10 -11 -10
-3 -6 0 -1 -22 -7 -10 -10
-5 -8 -1 -1 -23 -10 -12 -9
-6 -8 -1 0 -23 -9 -12 -7
-6 -9 -2 -2 -24 -11 -13 -10
-7 -8 -3 -2 -25 -12 -13 -10
-5 -8 -4 -3 -24 -12 -11 -8
-6 -9 -4 -2 -24 -11 -11 -7
-7 -9 -3 -3 -25 -12 -12 -9
-7 -9 -3 -3 -24 -8 -11 -9
-7 -9 -4 -4 -25 -10 -12 -10
-6 -8 -2 -3 -25 -9 -11 -10
-6 -8 -3 -4 -24 -8 -11 -10
-6 -9 -4 -4 -24 -11 -12 -8
-5 -8 -4 -4 -25 -11 -12 -7
-6 -9 -4 -4 -24 -10 -12 -9
-5 -8 -5 -6 -25 -10 -12 -10
-6 -8 -5 -5 -25 -10 -11 -8
-7 -9 -6 -7 -28 -12 -13 -9
-7 -9 -5 -7 -28 -12 -12 -10
-7 -10 -3 -5 -26 -9 -11 -9
-7 -10 -2 -4 -26 -8 -10 -9
-7 -8 -3 -5 -26 -10 -12 -10
-8 -8 -5 -7 -29 -13 -15 -14
-7 -9 -4 -6 -28 -12 -15 -13
-5 -8 -4 -6 -28 -12 -13 -11
-6 -6 -7 -8 -29 -10 -13 -12
-6 -7 -6 -8 -29 -8 -12 -12
-7 -9 -6 -9 -30 -8 -13 -13
-8 -11 -5 -9 -30 -12 -12 -12
-6 -10 -5 -9 -30 -13 -12 -12
-7 -10 -6 -9 -30 -14 -13 -13
-8 -10 -6 -10 -30 -14 -13 -12
-7 -10 -7 -8 -30 -10 -13 -12
-7 -9 -7 -10 -32 -13 -15 -13
-6 -7 -7 -8 -30 -14 -14 -10
-6 -8 -7 -8 -30 -12 -13 -8
-7 -9 -7 -10 -31 -12 -13 -11
-6 -9 -7 -10 -32 -14 -13 -12
-8 -11 -8 -11 -33 -14 -14 -13
-7 -10 -6 -11 -33 -13 -14 -12
-6 -12 -6 -10 -33 -11 -15 -13
-7 -11 -8 -10 -34 -15 -16 -15
