I II V1 V2 V3 V4 V5 V6
3 -13 -17 -11 -15 -22 -17 -11
4 -10 -18 -13 -14 -20 -16 -12
5 -6 -16 -11 -11 -19 -15 -11
5 -6 -16 -14 -14 -22 -17 -11
-4 -7 -13 -14 -13 -22 -16 -10
-11 -6 -10 -12 -12 -20 -14 -8
-10 -7 -10 -14 -14 -24 -16 -11
-10 -7 -12 -16 -17 -26 -20 -13
-18 -10 -12 -18 -18 -27 -21 -16
-12 -12 -16 -20 -21 -29 -25 -19
-9 -12 -18 -22 -22 -32 -28 -21
-15 -15 -17 -23 -22 -34 -28 -22
-15 -15 -16 -22 -21 -33 -28 -22
-15 -15 -18 -23 -21 -34 -30 -22
-16 -16 -19 -25 -22 -34 -32 -23
-15 -16 -18 -24 -22 -35 -33 -23
-15 -17 -17 -23 -22 -35 -33 -24
-16 -18 -16 -22 -21 -33 -31 -22
-17 -17 -16 -22 -19 -31 -30 -20
-19 -19 -16 -22 -19 -33 -30 -21
-22 -17 -14 -20 -16 -31 -28 -18
-20 -18 -14 -22 -17 -31 -28 -18
-13 -18 -17 -25 -20 -34 -32 -20
-12 -17 -18 -23 -20 -35 -32 -21
-15 -16 -18 -23 -20 -35 -33 -21
-15 -15 -17 -23 -19 -34 -32 -21
-15 -14 -17 -21 -18 -33 -32 -20
-17 -15 -17 -21 -18 -34 -32 -21
-12 -12 -17 -21 -18 -33 -32 -21
-14 -14 -15 -20 -17 -33 -31 -21
-21 -19 -18 -24 -18 -35 -33 -23
-15 -17 -17 -24 -18 -34 -32 -23
-16 -17 -17 -24 -19 -35 -33 -24
-20 -16 -14 -21 -17 -33 -31 -21
-17 -15 -14 -21 -18 -34 -31 -23
-20 -21 -14 -20 -18 -36 -34 -25
-18 -19 -10 -14 -16 -35 -36 -27
-21 -19 -3 -8 -10 -32 -36 -29
-21 -14 3 1 -1 -26 -34 -28
-21 -11 7 9 8 -19 -29 -26
-18 -7 9 20 17 -10 -21 -20
-8 -3 10 33 29 2 -10 -12
3 -2 17 59 49 21 8 1
15 5 27 90 77 50 32 21
39 19 26 111 102 78 61 44
59 32 17 120 120 109 95 72
78 50 1 114 135 140 135 109
109 75 -28 91 138 169 181 153
135 94 -61 55 129 189 220 190
152 112 -91 25 122 207 256 227
173 131 -118 -1 115 223 289 261
189 143 -142 -20 104 224 304 282
192 149 -155 -40 84 206 294 283
190 145 -163 -63 57 174 261 264
169 142 -163 -94 26 136 225 240
131 139 -155 -126 -7 95 184 209
104 120 -144 -140 -27 61 144 172
80 103 -143 -160 -56 23 107 141
54 82 -142 -185 -95 -22 65 108
28 66 -133 -205 -130 -66 23 74
7 57 -129 -213 -148 -97 -13 43
-10 43 -126 -211 -160 -117 -42 11
-32 25 -115 -201 -159 -127 -67 -21
-47 11 -104 -184 -147 -124 -76 -40
-52 5 -95 -171 -137 -120 -80 -47
-54 4 -91 -162 -132 -117 -80 -49
-53 1 -85 -150 -124 -113 -78 -49
-51 -8 -76 -134 -115 -109 -78 -50
-47 -13 -66 -113 -99 -98 -72 -49
-43 -16 -54 -91 -83 -86 -64 -42
-39 -16 -45 -72 -68 -74 -58 -39
-33 -14 -35 -55 -53 -62 -51 -34
-32 -11 -29 -40 -41 -53 -45 -31
-24 -7 -26 -31 -32 -45 -39 -27
-22 -10 -25 -27 -29 -42 -37 -26
-20 -11 -25 -26 -28 -43 -38 -27
-17 -9 -21 -23 -27 -42 -38 -25
-20 -10 -17 -22 -25 -40 -36 -25
-20 -12 -14 -19 -25 -41 -37 -25
-20 -15 -13 -16 -24 -40 -37 -26
-20 -16 -11 -11 -19 -39 -35 -25
-19 -16 -12 -10 -18 -39 -35 -25
-21 -20 -12 -8 -17 -37 -35 -25
-21 -20 -12 -8 -16 -34 -33 -24
-16 -17 -12 -8 -15 -31 -30 -22
-16 -18 -12 -9 -15 -32 -31 -21
-18 -16 -10 -8 -14 -30 -28 -20
-19 -14 -10 -7 -14 -32 -29 -19
-13 -14 -13 -9 -17 -34 -32 -23
-15 -13 -12 -8 -18 -35 -32 -24
-15 -14 -11 -6 -16 -35 -32 -24
-12 -16 -12 -7 -16 -36 -35 -26
-17 -19 -7 -1 -11 -31 -31 -22
-19 -19 -7 -1 -12 -30 -30 -21
-21 -20 -8 -1 -10 -28 -29 -19
-17 -16 -6 0 -10 -27 -27 -17
