I II V1 V2 V3 V4 V5 V6
5 16 -42 5 10 21 11 4
-5 21 -36 14 21 28 18 10
-34 7 -24 29 38 40 30 22
-18 4 -35 17 29 31 22 13
-2 11 -44 8 20 21 11 2
26 11 -56 -3 11 15 4 -8
39 7 -54 5 19 24 12 -1
44 -5 -44 21 32 38 29 15
50 0 -44 20 36 43 34 22
44 12 -51 13 35 41 36 20
13 11 -43 24 43 48 41 29
-14 11 -42 27 47 53 45 33
-6 17 -55 17 39 45 35 21
6 17 -57 13 35 46 35 20
21 14 -59 12 33 47 36 19
30 8 -59 20 41 46 38 22
51 3 -68 15 34 40 33 20
72 0 -80 6 23 32 26 11
64 3 -74 10 29 40 37 23
42 12 -71 10 34 50 46 32
-5 12 -67 19 41 58 54 42
-20 7 -63 27 46 58 57 45
-9 25 -62 36 51 58 57 44
-12 33 -60 39 55 61 59 49
-7 30 -65 34 52 63 58 45
30 29 -76 20 43 55 49 38
57 43 -83 16 38 52 48 37
76 45 -93 13 31 45 44 30
51 25 -95 10 35 50 45 32
16 8 -87 17 43 58 54 42
6 -1 -89 12 37 55 51 44
-31 -5 -69 26 57 71 70 60
-25 2 -58 31 65 83 82 70
13 21 -75 12 52 70 71 61
31 24 -84 10 45 60 61 50
51 22 -99 2 30 49 50 37
82 27 -123 -10 10 27 29 17
97 41 -125 -13 4 20 20 9
78 37 -118 -10 9 30 30 19
72 36 -109 -3 14 36 36 27
36 49 -93 5 29 50 52 46
10 45 -90 5 32 53 55 50
-15 35 -85 7 33 56 59 50
-22 6 -73 14 37 64 67 60
12 -6 -78 9 26 51 56 50
51 -3 -85 1 19 43 50 43
75 -3 -93 -10 11 37 43 35
95 3 -102 -19 0 25 30 24
90 6 -106 -25 -7 19 22 18
50 4 -90 -8 7 30 33 30
5 -2 -73 9 20 45 44 41
-8 8 -64 16 26 52 50 46
-49 21 -41 36 47 74 72 67
-45 30 -46 23 42 67 66 59
5 34 -72 -10 8 32 33 25
32 25 -92 -30 -14 11 11 4
79 20 -105 -41 -26 0 -1 -6
93 9 -105 -40 -25 1 0 -4
81 7 -94 -35 -18 10 5 1
52 25 -72 -23 -4 24 19 16
0 36 -51 -2 13 40 34 33
-24 40 -44 6 18 39 34 33
-50 28 -30 16 28 45 37 37
-39 12 -26 11 23 38 33 33
-13 3 -29 8 12 27 22 21
25 -3 -39 -1 -3 15 9 7
51 6 -50 -19 -20 -3 -9 -11
74 11 -65 -36 -37 -19 -25 -28
77 9 -72 -49 -44 -27 -34 -34
56 9 -57 -42 -33 -17 -24 -21
1 1 -34 -23 -16 0 -6 -2
-54 11 -13 2 3 17 11 15
-56 23 -4 11 11 24 18 19
-47 24 -11 10 5 16 9 8
-22 12 -19 6 -3 8 -2 -6
27 1 -30 -12 -19 -7 -17 -22
80 -11 -45 -33 -33 -22 -32 -37
89 -17 -51 -43 -41 -27 -38 -42
86 -11 -48 -47 -44 -29 -41 -42
52 -8 -33 -30 -35 -19 -30 -27
7 -8 -7 -3 -16 4 -6 -5
-56 -18 12 18 3 23 15 16
-95 -35 20 29 19 33 24 21
-87 -30 24 33 21 33 23 19
-39 -6 14 21 11 19 8 2
13 10 0 2 -5 1 -11 -15
70 20 -18 -16 -25 -21 -35 -38
95 18 -24 -26 -33 -30 -44 -47
101 16 -30 -30 -37 -34 -49 -53
29 11 -14 -17 -27 -22 -37 -37
-21 6 14 2 -6 2 -12 -12
-42 9 35 24 17 26 11 9
-36 15 40 30 21 32 18 19
-44 6 37 30 18 30 15 16
-23 1 25 24 10 18 6 5
12 13 14 15 -2 5 -8 -8
52 24 -1 2 -16 -9 -24 -22
59 17 -10 -7 -21 -17 -33 -34
52 6 -5 -6 -16 -12 -27 -32
27 -1 0 1 -9 -5 -20 -26
6 -1 9 11 1 5 -13 -15
-29 14 25 29 17 21 8 1
-68 4 26 33 20 23 9 2
-51 -3 18 29 16 19 3 -1
5 5 7 13 6 8 -6 -12
49 14 3 9 -3 -4 -19 -23
94 -3 -11 -6 -18 -17 -33 -38
89 -14 -14 -6 -17 -19 -33 -40
63 -11 -8 1 -12 -16 -30 -39
21 -15 10 23 3 -1 -18 -25
-36 -24 27 41 22 17 2 -6
-47 -11 28 39 25 20 3 -4
-62 -3 46 48 38 37 20 14
-67 -5 48 47 37 43 29 22
-61 -21 34 31 17 29 15 9
-37 -26 24 20 8 15 3 -4
51 -7 8 2 -1 -4 -14 -22
128 11 -8 -11 -14 -20 -31 -41
81 9 4 4 -6 -10 -21 -30
31 -4 6 14 -2 -5 -16 -25
-32 -7 20 37 16 16 4 -5
-81 -3 38 56 37 35 21 14
-75 16 40 51 38 35 22 14
-66 -1 41 42 37 35 22 13
-48 -24 35 29 32 28 16 7
-6 -28 16 14 11 8 -3 -14
23 -19 4 9 -2 -3 -15 -27
57 -3 2 4 -5 -7 -20 -33
54 7 3 8 -2 -5 -16 -28
46 10 7 14 0 -1 -11 -20
21 25 20 30 16 14 7 -2
-20 22 32 40 27 26 17 10
-39 6 32 36 24 24 12 6
-62 4 45 44 35 35 24 18
-44 9 36 37 29 27 15 10
-8 2 25 26 18 14 2 -4
38 2 18 17 2 3 -10 -15
59 0 12 7 -4 -5 -17 -24
56 -6 11 0 -8 -6 -17 -25
16 -12 21 6 -2 2 -12 -16
-41 -5 41 22 11 15 5 0
-65 2 50 31 22 24 10 3
-68 5 51 33 21 23 9 2
-60 2 53 30 21 25 14 6
-59 -24 55 29 19 21 10 3
-3 -31 37 13 0 0 -6 -14
48 -22 25 2 -12 -13 -19 -22
45 -19 24 5 -10 -11 -18 -22
34 -4 22 5 -9 -8 -15 -20
38 23 28 14 0 -1 -8 -14
-4 29 36 26 14 11 4 -2
-55 15 44 36 28 23 16 11
-84 -8 42 35 29 26 19 18
-81 -27 34 30 23 21 12 12
-24 5 26 23 17 17 11 10
14 16 24 18 13 17 9 8
44 5 1 0 -10 -5 -12 -14
65 4 -9 -6 -19 -12 -20 -27
63 12 -7 1 -14 -11 -15 -22
33 13 0 7 -7 -4 -7 -11
-31 -12 12 18 4 5 3 3
-64 -10 20 27 11 13 11 11
-78 10 26 28 17 21 16 18
-79 8 32 29 20 26 20 20
-49 1 24 26 13 16 9 8
-20 -8 5 9 -6 -4 -11 -16
8 -24 -10 -9 -21 -20 -27 -33
40 -29 -19 -22 -32 -31 -37 -44
32 -25 -12 -19 -24 -24 -29 -33
6 -11 6 -5 -10 -10 -15 -13
-39 -19 14 10 -3 1 -1 1
-64 -17 12 21 -3 1 -2 1
-55 -8 18 24 1 1 -1 5
-19 -16 19 17 -3 2 2 9
0 -25 10 7 -7 -5 -3 1
33 -29 -1 -7 -15 -16 -17 -13
55 -29 -7 -15 -21 -26 -26 -23
72 -19 -15 -19 -28 -38 -37 -33
53 -13 -8 -11 -20 -27 -28 -27
29 -19 -3 -3 -16 -19 -19 -17
-4 -3 12 11 -3 -3 -3 2
-26 13 15 15 1 -1 1 5
-14 22 10 10 -4 -7 -3 -1
-21 12 18 17 7 1 4 5
-32 -10 22 15 8 2 6 6
-11 -19 18 2 1 -7 -3 -2
26 -19 6 -9 -15 -21 -17 -15
51 -19 2 -9 -20 -26 -22 -20
52 -15 3 3 -14 -18 -14 -12
25 -27 6 8 -10 -10 -6 -1
14 -25 2 1 -17 -16 -12 -5
-2 -25 6 2 -14 -12 -9 -2
-42 -29 24 21 7 10 15 19
-48 -21 28 23 10 9 14 19
-11 1 17 13 -1 -3 3 9
13 2 12 9 -8 -11 -5 0
24 -9 6 6 -15 -17 -14 -9
42 -20 -4 -5 -25 -28 -25 -22
41 -38 -9 -16 -30 -32 -31 -27
7 -31 2 -10 -20 -23 -20 -16
-24 -8 13 0 -10 -15 -11 -5
-39 -3 21 8 -1 -8 -1 4
-42 -13 25 12 2 -5 0 5
-44 -15 24 14 2 -5 0 5
-10 -22 19 11 0 -9 -4 1
29 -5 10 9 -7 -17 -11 -5
49 -4 -1 -6 -19 -29 -21 -16
53 -21 -7 -15 -24 -35 -29 -24
28 -33 -13 -17 -28 -35 -32 -29
15 -34 -11 -9 -27 -33 -30 -28
-2 -27 4 8 -15 -20 -16 -14
-18 -17 12 12 -4 -11 -9 -6
-36 -25 26 17 9 2 7 7
-29 -39 33 19 13 5 9 9
5 -43 22 11 7 -5 -3 -7
32 -36 13 11 9 -3 -4 -13
58 -40 6 14 19 9 6 -8
68 -38 -6 7 27 22 17 -2
64 -36 -11 5 42 43 36 13
48 -28 -4 28 79 82 77 42
15 0 7 64 126 129 126 78
-5 18 12 90 168 175 170 108
-14 32 22 126 221 232 229 150
7 50 31 159 269 283 279 188
37 71 24 166 295 312 307 207
52 86 11 156 295 320 315 218
85 90 4 139 273 299 299 216
101 75 5 108 220 241 248 189
77 52 13 75 150 162 173 144
34 22 28 39 77 80 90 94
0 -6 38 -7 1 -1 9 46
-19 -4 45 -54 -67 -69 -60 4
-51 0 52 -95 -126 -121 -112 -31
-63 -4 55 -125 -179 -173 -163 -71
-38 -17 54 -151 -218 -210 -201 -113
-1 -31 47 -158 -237 -233 -221 -142
10 -29 48 -149 -232 -233 -221 -145
26 -32 42 -150 -231 -233 -221 -152
-4 -25 52 -128 -212 -217 -206 -143
-41 -24 79 -92 -180 -189 -179 -120
-24 -30 96 -71 -159 -171 -165 -112
-55 -31 126 -46 -133 -146 -141 -92
-64 -19 143 -33 -118 -131 -127 -85
-51 -25 144 -31 -117 -135 -133 -94
-48 -37 147 -20 -112 -130 -129 -94
-30 -27 151 -17 -110 -127 -128 -97
4 -15 156 -18 -107 -126 -129 -102
20 -26 159 -28 -103 -123 -124 -104
21 -53 164 -34 -101 -118 -121 -103
7 -58 177 -29 -92 -106 -109 -88
-45 -52 201 -15 -72 -85 -88 -68
-63 -52 213 -12 -66 -79 -82 -65
-50 -39 220 -10 -65 -77 -81 -64
-52 -41 231 -9 -61 -73 -78 -60
-21 -21 239 -14 -58 -72 -77 -59
-21 -21 231 -31 -60 -70 -77 -60
-2 -36 207 -56 -71 -79 -84 -69
48 -36 184 -57 -75 -82 -88 -72
44 -35 177 -44 -61 -65 -69 -56
17 -30 159 -42 -56 -56 -58 -44
-13 -21 149 -29 -47 -45 -47 -30
-53 -26 149 -19 -31 -28 -31 -15
-39 -16 137 -18 -26 -27 -31 -15
-25 -16 118 -24 -28 -29 -31 -17
-49 -18 109 -17 -19 -19 -21 -10
-35 -30 92 -20 -21 -23 -24 -14
9 -26 62 -33 -36 -40 -41 -32
46 -23 36 -39 -44 -48 -48 -38
41 -26 27 -29 -34 -41 -41 -31
18 -29 23 -18 -24 -28 -28 -18
-6 -31 22 -14 -19 -20 -22 -12
-48 -27 27 -2 -6 -7 -10 -1
-68 -24 31 10 6 4 4 10
-43 -21 17 4 -2 -5 -4 3
3 -22 -6 -15 -16 -16 -16 -13
27 -19 -13 -17 -15 -17 -18 -14
55 -5 -17 -15 -15 -21 -19 -15
85 7 -29 -24 -27 -32 -30 -29
67 10 -22 -18 -18 -23 -21 -18
