I II V1 V2 V3 V4 V5 V6
-3 -6 10 -5 -6 -5 -6 -120
-4 -5 7 -4 -3 -3 -5 -119
-5 -4 3 -3 -3 -3 -6 -120
-4 -4 0 -6 -6 -5 -8 -122
-4 -4 0 -7 -7 -7 -7 -122
-6 -5 3 -7 -6 -6 -6 -122
-7 -8 8 -6 -6 -6 -6 -120
-8 -10 10 -7 -9 -8 -9 -123
-9 -10 11 -8 -9 -8 -10 -126
-9 -9 13 -6 -7 -6 -8 -123
-7 -8 12 -4 -6 -4 -7 -121
-3 -7 8 -4 -5 -4 -7 -122
-3 -3 4 -4 -4 -4 -7 -121
-7 0 3 -4 -5 -4 -7 -120
-7 -4 4 -4 -5 -4 -6 -120
-7 -5 6 -5 -5 -4 -5 -120
-7 -4 7 -7 -7 -6 -6 -121
-10 -2 13 -5 -6 -6 -6 -121
-11 -2 14 -5 -6 -6 -7 -122
-8 0 14 -5 -6 -5 -8 -123
-6 1 12 -4 -6 -4 -6 -122
-5 -3 11 -3 -5 -4 -4 -121
-5 -4 9 0 -3 -3 -4 -120
-2 -2 4 -3 -5 -6 -7 -122
0 -2 4 -4 -6 -6 -7 -122
-4 -4 7 -4 -5 -5 -5 -120
-7 -3 11 -4 -5 -3 -4 -118
-8 -2 14 -2 -4 -2 -4 -117
-7 -4 16 0 -3 0 -4 -118
-7 -4 17 0 -2 0 -4 -119
-7 0 13 -2 -3 -2 -4 -119
-3 0 11 -3 -2 -3 -4 -119
-3 0 8 -2 -2 -2 -5 -119
-5 2 5 -2 -3 -2 -6 -119
-6 0 5 0 -2 0 -5 -117
-7 -5 10 2 3 3 1 -114
-7 -6 12 2 3 4 1 -113
-5 0 12 0 1 1 -3 -116
-3 2 13 0 -2 0 -6 -118
-2 1 15 1 -2 1 -4 -117
0 1 13 0 0 2 -3 -117
2 1 11 -2 1 2 -3 -118
0 -2 11 3 4 5 0 -116
-4 -5 10 5 6 5 1 -114
-5 -5 8 5 4 4 1 -116
-3 -2 10 2 3 3 1 -117
0 0 13 2 3 5 3 -116
-3 -2 16 5 5 6 2 -116
-4 0 17 5 6 5 0 -117
-3 3 17 5 5 5 0 -118
0 4 16 4 4 5 1 -117
-3 1 15 6 7 7 4 -115
-5 0 12 7 8 8 3 -117
-5 2 8 6 6 7 1 -118
-5 2 8 6 6 7 2 -117
-4 1 11 6 7 8 3 -117
-4 -2 14 6 7 9 4 -115
-5 -4 16 6 6 7 2 -116
-6 -6 18 6 4 5 0 -117
-4 -4 17 4 1 2 -4 -121
2 -3 13 2 0 2 -3 -121
3 -2 13 5 3 4 1 -119
1 -2 13 7 5 7 1 -119
1 -4 11 9 5 7 1 -118
0 -5 9 9 3 5 2 -117
-3 -4 10 7 3 4 3 -117
-3 -2 12 5 3 3 3 -118
-3 -2 14 6 3 3 2 -119
-3 -2 16 7 3 3 0 -120
1 1 15 5 1 2 -2 -121
1 2 11 2 0 1 -2 -122
-5 2 10 3 2 2 1 -119
-7 0 9 5 3 3 1 -120
-7 -2 8 6 2 3 -2 -120
-7 -4 8 4 0 1 -2 -120
-7 -3 9 1 -2 -2 0 -120
-8 -6 12 1 -2 -2 0 -119
-8 -9 14 2 -2 -2 -2 -119
-7 -9 14 2 -4 -3 -5 -121
-4 -7 12 -2 -6 -4 -7 -123
-4 -5 11 -2 -5 -3 -5 -120
-5 -6 10 0 -4 -2 -3 -119
-5 -7 8 1 -2 0 -3 -120
-5 -6 4 0 -3 -2 -5 -120
-7 -3 5 -2 -3 -2 -2 -118
-4 2 8 -2 -2 0 1 -116
4 5 9 -2 -4 -3 -3 -118
3 4 11 0 -5 -4 -6 -121
-5 -3 13 1 -5 -4 -6 -121
-7 -8 16 2 -3 -2 -5 -121
-7 -9 16 1 -3 0 -3 -120
-7 -9 14 0 -2 0 -2 -120
-4 -9 11 0 -3 -2 -4 -121
1 -7 6 -3 -5 -5 -7 -124
2 -6 6 -4 -7 -7 -8 -126
-2 -8 9 -5 -7 -6 -6 -124
-3 -10 11 -6 -7 -5 -6 -124
-3 -9 12 -6 -7 -6 -7 -126
-6 -8 12 -6 -7 -6 -9 -128
-6 -6 11 -7 -8 -7 -9 -128
-5 -3 9 -8 -7 -6 -8 -127
-5 -2 10 -6 -4 -4 -5 -124
-7 -4 8 -3 -3 -2 -5 -123
-6 -7 7 -3 -5 -3 -7 -124
-3 -7 7 -3 -8 -5 -9 -124
-2 -6 11 -4 -8 -5 -7 -124
-3 -6 13 -4 -7 -4 -6 -123
-5 -9 15 -3 -6 -5 -7 -122
-6 -10 15 0 -5 -4 -8 -122
-7 -9 14 -2 -6 -5 -9 -122
-7 -7 11 -4 -7 -6 -8 -122
-6 -7 11 -4 -6 -5 -6 -119
-6 -7 9 -4 -5 -4 -5 -119
-7 -6 6 -3 -5 -5 -8 -119
-7 -6 5 -4 -6 -5 -8 -120
-6 -6 7 -6 -6 -5 -7 -119
-8 -5 9 -8 -6 -5 -6 -119
-7 -4 9 -9 -7 -6 -7 -121
-2 -5 9 -9 -9 -8 -11 -124
0 -9 10 -9 -11 -9 -13 -124
-7 -13 11 -7 -10 -9 -10 -122
-7 -12 11 -7 -9 -9 -9 -121
-3 -9 10 -4 -8 -7 -9 -121
-4 -8 8 -3 -9 -6 -10 -121
-7 -6 6 -5 -10 -8 -10 -122
-10 -6 8 -7 -10 -8 -9 -122
-8 -8 10 -8 -10 -8 -9 -123
-4 -10 11 -8 -10 -8 -9 -122
-2 -9 12 -8 -10 -9 -10 -123
-4 -7 13 -8 -10 -9 -12 -124
-5 -7 12 -7 -10 -9 -12 -123
-4 -8 10 -7 -9 -8 -12 -123
-5 -8 8 -7 -9 -8 -12 -123
-7 -8 7 -7 -8 -7 -11 -121
-8 -9 6 -8 -9 -8 -8 -120
-9 -10 7 -8 -8 -7 -9 -120
-9 -9 9 -7 -9 -8 -10 -121
-5 -8 10 -8 -11 -10 -12 -121
1 -6 13 -9 -12 -11 -12 -121
2 -4 16 -9 -11 -10 -11 -120
0 -4 13 -9 -12 -10 -12 -121
-4 -8 12 -7 -10 -8 -10 -119
-6 -10 9 -7 -10 -8 -10 -119
-6 -10 8 -8 -10 -8 -9 -118
-3 -7 6 -10 -12 -9 -9 -119
-4 -8 8 -9 -11 -8 -9 -118
-7 -10 10 -9 -11 -10 -11 -118
-9 -10 12 -10 -12 -11 -11 -115
-7 -10 15 -10 -10 -10 -8 -112
-5 -7 15 -10 -9 -8 -9 -109
-3 -4 11 -11 -11 -9 -12 -109
-3 -5 8 -11 -11 -9 -14 -108
-6 -6 6 -10 -10 -8 -12 -105
-9 -6 6 -10 -8 -7 -8 -102
-9 -6 8 -8 -7 -7 -6 -99
-8 -8 10 -7 -8 -8 -9 -99
-9 -10 9 -9 -12 -10 -13 -101
-9 -10 10 -11 -14 -12 -13 -103
-7 -10 11 -12 -14 -12 -11 -103
-8 -10 13 -12 -12 -10 -10 -101
-9 -10 13 -10 -11 -8 -10 -97
-9 -10 10 -8 -10 -8 -12 -93
-10 -11 8 -7 -9 -8 -10 -89
-10 -9 7 -10 -9 -8 -8 -86
-9 -7 7 -11 -9 -8 -6 -85
-10 -8 8 -11 -9 -7 -9 -85
-8 -9 8 -10 -10 -8 -12 -85
0 -7 8 -13 -14 -11 -14 -87
3 -6 9 -14 -15 -13 -12 -87
-3 -7 12 -12 -13 -11 -10 -85
-7 -10 13 -8 -10 -9 -9 -82
-7 -12 10 -7 -11 -10 -13 -82
-5 -10 8 -8 -12 -11 -13 -81
-3 -9 6 -11 -13 -12 -11 -80
-2 -8 6 -11 -13 -11 -10 -79
-3 -7 8 -10 -12 -9 -11 -77
0 -5 9 -11 -14 -10 -13 -77
1 -3 10 -12 -13 -11 -13 -76
-2 -3 11 -13 -12 -9 -9 -74
-7 -4 13 -12 -9 -6 -7 -70
-7 -5 13 -10 -8 -7 -8 -69
-7 -6 11 -10 -10 -9 -11 -70
-7 -7 8 -10 -12 -11 -13 -72
-5 -8 6 -11 -14 -12 -13 -71
-3 -9 7 -11 -14 -12 -11 -69
-2 -8 9 -11 -14 -11 -11 -69
-5 -7 11 -10 -12 -9 -10 -67
-7 -8 13 -9 -11 -8 -9 -64
-6 -8 14 -9 -10 -7 -8 -58
1 -5 13 -12 -11 -9 -10 -54
2 -3 10 -12 -12 -10 -12 -50
-2 -5 9 -11 -9 -9 -10 -45
-2 -7 8 -10 -8 -7 -9 -44
0 -7 5 -12 -10 -8 -9 -44
-2 -5 6 -13 -11 -8 -9 -41
-4 -5 9 -13 -10 -8 -8 -37
-6 -8 12 -12 -11 -9 -9 -35
-8 -9 14 -12 -12 -10 -9 -34
-8 -8 14 -11 -11 -9 -9 -32
-8 -5 14 -10 -10 -9 -9 -31
-8 -2 13 -9 -10 -9 -9 -30
-9 -4 12 -7 -9 -7 -8 -29
-7 -7 10 -7 -9 -7 -8 -29
-2 -4 8 -9 -12 -9 -10 -30
4 0 5 -13 -14 -12 -11 -32
4 -4 8 -12 -12 -10 -9 -29
2 -7 12 -9 -10 -7 -7 -27
0 -7 15 -8 -10 -7 -8 -28
-2 -6 17 -7 -9 -7 -8 -28
-2 -4 19 -7 -8 -5 -7 -28
2 1 18 -8 -9 -6 -6 -28
4 4 19 -6 -5 -3 -2 -26
4 4 19 -5 -2 2 0 -24
3 5 18 -4 -2 2 -2 -23
4 6 17 -4 -4 -2 -3 -23
5 7 19 -4 -4 -3 -2 -21
4 9 22 -3 -3 1 1 -18
4 10 27 1 1 3 2 -16
4 9 29 4 3 5 3 -13
4 9 28 5 5 7 4 -11
5 11 25 3 5 7 6 -9
8 10 22 2 5 8 8 -8
10 9 20 2 7 9 8 -6
10 11 17 4 6 8 6 -5
8 13 17 5 5 7 6 -5
6 13 18 4 4 6 6 -3
8 10 17 1 2 5 6 -3
9 7 17 2 4 7 7 -2
7 5 20 4 6 9 6 -2
7 7 20 5 5 8 4 -2
6 9 16 2 3 6 4 -2
6 10 13 -3 2 4 6 0
8 9 9 -5 2 3 4 1
10 9 3 -5 -2 2 0 0
9 9 -2 -6 -4 0 -2 -2
7 7 1 -8 -4 -2 0 1
5 4 3 -10 -4 0 2 1
3 1 6 -8 -2 3 4 3
4 1 7 -8 -3 0 0 0
7 2 4 -13 -8 -6 -7 -6
6 1 5 -15 -9 -7 -6 -6
-3 1 8 -13 -7 -6 -4 -3
-10 0 9 -11 -6 -5 -5 -3
-9 0 6 -12 -8 -7 -8 -5
-5 -2 5 -15 -10 -9 -8 -6
-4 -5 7 -16 -11 -9 -7 -6
-7 -10 9 -15 -12 -9 -10 -6
-7 -10 8 -15 -15 -12 -15 -9
