I II V1 V2 V3 V4 V5 V6
19 -7 -19 -12 -18 -8 -6 -3
20 -5 -17 -13 -19 -8 -7 -3
19 -6 -16 -13 -19 -9 -9 -4
17 -7 -14 -12 -19 -9 -7 -4
14 -6 -11 -8 -17 -7 -6 -2
12 -6 -9 -7 -16 -7 -5 -3
12 -5 -10 -9 -17 -9 -7 -6
13 -5 -8 -7 -16 -8 -6 -5
10 -5 -6 -4 -14 -6 -6 -4
5 -6 -4 -4 -15 -6 -6 -4
3 -7 -4 -5 -14 -7 -7 -5
4 -8 -4 -6 -15 -8 -7 -6
3 -9 -2 -6 -15 -8 -7 -6
1 -9 0 -5 -16 -9 -7 -8
2 -9 0 -5 -14 -8 -7 -7
0 -10 1 -4 -13 -8 -8 -8
-4 -11 2 -3 -13 -9 -9 -8
-5 -9 3 -2 -11 -7 -8 -8
-7 -8 5 0 -10 -6 -7 -8
-9 -8 6 1 -10 -7 -6 -8
-9 -9 7 0 -10 -7 -7 -8
-9 -10 7 0 -9 -7 -7 -8
-9 -11 6 -2 -9 -8 -9 -10
-10 -12 8 0 -9 -8 -7 -9
-13 -12 10 2 -7 -5 -4 -6
-17 -12 11 4 -6 -4 -4 -5
-14 -10 11 5 -6 -4 -4 -5
-10 -10 11 5 -6 -5 -5 -6
-15 -16 9 3 -7 -7 -7 -8
-21 -20 6 0 -10 -10 -10 -11
-18 -18 6 -2 -10 -9 -9 -11
-14 -15 6 -2 -10 -8 -8 -10
-16 -14 6 -2 -9 -8 -8 -10
-18 -15 7 1 -8 -7 -8 -10
-20 -16 7 3 -8 -6 -8 -9
-22 -18 6 1 -10 -7 -9 -10
-22 -17 7 1 -9 -7 -8 -9
-17 -14 9 3 -7 -4 -6 -8
-12 -11 8 3 -6 -4 -6 -7
-14 -12 7 2 -6 -3 -5 -7
-19 -14 7 1 -6 -3 -5 -6
-21 -16 6 0 -7 -4 -5 -6
-21 -17 5 -2 -9 -6 -6 -8
-21 -16 7 0 -7 -5 -4 -6
-22 -13 9 3 -4 -3 -2 -4
-22 -12 11 6 -2 -2 -2 -4
-21 -13 10 5 -3 -3 -3 -5
-20 -15 9 3 -4 -4 -4 -6
-20 -14 8 3 -3 -4 -4 -6
-20 -13 8 3 -2 -4 -4 -5
-18 -13 9 3 0 -4 -3 -4
-16 -13 8 1 -2 -4 -4 -5
-16 -13 7 0 -3 -5 -4 -6
-19 -14 6 1 -3 -5 -5 -6
-19 -14 5 1 -4 -5 -6 -7
-18 -13 7 1 -4 -5 -5 -7
-18 -12 8 1 -3 -5 -5 -7
-17 -10 9 2 0 -5 -4 -6
-13 -9 9 3 1 -4 -4 -5
-13 -10 9 2 0 -4 -4 -5
-15 -13 7 0 -2 -5 -4 -6
-15 -13 6 0 -3 -5 -5 -7
-12 -10 5 0 -3 -5 -6 -7
-14 -9 6 -2 -3 -5 -5 -6
