I II V1 V2 V3 V4 V5 V6
-3 7 11 -1 1 -13 0 -11
0 9 11 -1 1 -13 1 -12
1 9 13 1 3 -10 4 -9
1 7 14 1 2 -12 1 -11
-1 7 14 2 4 -9 2 -11
-3 7 13 1 5 -9 3 -9
-3 5 11 -2 2 -14 0 -11
0 7 12 0 3 -13 2 -10
-4 6 11 0 1 -13 2 -10
-3 7 14 0 3 -12 4 -9
-1 6 14 2 2 -13 2 -10
-1 4 15 3 3 -12 2 -10
3 8 14 3 3 -12 2 -11
4 10 14 1 3 -13 1 -12
0 9 14 4 3 -10 3 -11
0 9 15 5 5 -8 5 -8
0 8 14 3 3 -10 5 -8
0 6 11 1 1 -12 3 -11
1 6 12 3 2 -10 5 -9
2 9 13 2 3 -11 4 -10
2 12 15 4 5 -10 4 -10
0 8 16 4 5 -9 4 -11
-2 5 14 3 3 -11 3 -12
2 5 15 4 4 -11 2 -12
-1 7 16 5 5 -10 3 -11
1 11 17 5 6 -8 5 -10
2 9 15 4 5 -8 5 -9
1 5 15 4 5 -9 4 -9
1 2 15 5 5 -8 6 -8
0 3 15 5 3 -10 4 -10
0 9 14 3 2 -12 2 -13
-2 6 15 5 2 -11 3 -13
-4 5 14 5 2 -10 3 -13
-5 3 16 5 4 -10 3 -13
-3 4 16 6 5 -8 5 -11
-1 6 18 7 7 -4 7 -8
2 9 16 6 5 -5 5 -10
-1 5 15 5 4 -7 4 -11
2 9 14 6 3 -7 5 -11
5 10 14 5 2 -8 4 -11
2 6 15 7 4 -8 5 -11
3 9 14 6 2 -10 4 -12
3 10 15 7 3 -9 6 -11
2 9 16 6 4 -9 5 -12
4 10 16 8 6 -7 6 -12
2 8 16 7 5 -6 7 -10
2 8 15 6 5 -6 8 -10
2 9 15 6 5 -6 8 -10
1 10 13 5 3 -7 8 -10
2 11 12 6 4 -6 9 -10
4 11 13 7 5 -6 9 -9
3 7 15 9 5 -5 9 -9
3 4 16 9 5 -5 10 -8
0 4 15 7 4 -8 8 -11
3 5 16 9 6 -5 11 -9
2 4 15 9 6 -5 11 -7
3 6 13 7 4 -6 10 -8
5 12 13 8 5 -5 11 -8
4 10 13 8 6 -3 12 -6
4 6 14 10 6 -4 12 -5
5 10 13 10 6 -3 12 -7
3 10 13 10 6 -3 11 -8
4 12 13 10 5 -4 11 -8
8 14 14 11 6 -3 12 -6
7 13 15 14 9 1 16 -3
7 12 14 12 9 0 16 -4
5 11 13 10 7 0 13 -5
6 10 12 9 7 0 13 -6
