I II V1 V2 V3 V4 V5 V6
0 -2 10 9 3 5 -2 -8
0 -2 10 9 3 5 -2 -8
0 -2 10 8 2 4 -2 -8
-2 -2 10 7 1 4 -3 -8
-2 -2 10 6 0 3 -3 -8
-2 -2 10 6 -2 3 -3 -8
-3 -2 9 5 -3 2 -4 -7
-3 -2 9 5 -3 2 -4 -8
-3 -2 9 4 -4 1 -5 -8
-3 -2 9 4 -4 1 -5 -9
-3 -2 9 4 -4 1 -5 -9
-3 -2 9 3 -5 0 -6 -10
-4 -2 10 3 -5 0 -5 -10
-4 -2 10 3 -5 1 -5 -9
-5 -2 11 3 -5 1 -4 -9
-5 -2 11 3 -5 1 -4 -9
-6 -3 12 4 -4 2 -3 -8
-6 -3 12 4 -4 1 -4 -8
-6 -3 12 4 -3 1 -4 -8
-6 -3 12 4 -3 0 -5 -8
-6 -3 12 4 -3 0 -5 -8
-6 -4 11 5 -2 -2 -6 -8
-5 -4 10 4 -3 -3 -6 -9
-4 -3 10 3 -4 -3 -7 -9
-3 -3 9 2 -5 -4 -7 -10
-2 -3 9 2 -5 -4 -7 -10
0 -2 8 1 -6 -5 -8 -11
0 -2 9 1 -6 -5 -8 -11
-2 -2 10 2 -6 -5 -8 -11
-2 -2 11 2 -6 -5 -8 -11
-2 -2 11 2 -6 -5 -8 -11
-4 -3 12 3 -5 -4 -8 -11
-5 -3 12 4 -4 -3 -8 -10
-6 -2 12 5 -3 -2 -7 -10
-7 -2 12 6 -2 0 -7 -9
-8 -2 12 6 -2 0 -7 -9
-9 0 13 7 0 1 -6 -8
-9 0 12 7 0 1 -6 -8
-8 0 12 6 0 1 -6 -8
-8 0 11 6 0 1 -6 -8
-8 0 11 6 0 1 -6 -8
-7 0 10 5 0 1 -5 -9
-6 0 10 5 0 1 -5 -9
-6 0 11 5 0 1 -5 -9
-5 0 11 5 0 1 -5 -9
-5 0 11 5 0 1 -5 -9
-4 -2 12 5 0 1 -5 -9
-5 -2 12 5 0 1 -5 -9
-5 0 13 5 0 1 -5 -9
-6 0 13 5 0 1 -5 -9
-6 0 13 5 0 1 -5 -9
-7 1 14 5 0 1 -5 -9
-8 1 13 5 0 1 -5 -8
-8 0 12 5 1 1 -4 -8
-9 0 11 5 1 1 -4 -7
-9 0 10 5 1 1 -4 -7
-10 -2 9 5 2 2 -3 -6
-9 -2 9 4 1 2 -3 -6
-8 -2 9 3 1 1 -3 -6
-7 -2 9 2 0 1 -3 -6
-7 -2 9 2 0 1 -3 -6
-6 0 10 1 -2 0 -4 -7
-6 0 11 1 -2 0 -4 -7
-7 -2 11 1 -2 0 -4 -7
-7 -2 12 1 -2 0 -4 -7
-7 -2 12 1 -2 0 -4 -7
-8 -3 13 2 0 -2 -4 -7
-8 -3 13 2 0 -2 -4 -7
-8 -3 13 2 0 -2 -4 -6
-8 -3 13 2 0 -2 -4 -6
-8 -3 13 2 0 -2 -4 -6
-8 -3 12 3 0 0 -4 -5
-8 -3 12 2 0 0 -4 -5
-8 -3 12 2 0 0 -3 -4
-8 -3 12 1 0 0 -3 -4
-8 -3 12 1 0 0 -3 -4
-9 0 13 0 0 1 -2 -3
-8 1 13 0 0 1 -2 -3
-7 2 14 0 0 1 -2 -3
-6 3 14 0 0 1 -2 -3
-6 4 14 0 0 1 -2 -3
-5 5 15 1 1 2 0 -2
-5 6 16 1 2 3 1 0
-5 7 16 2 3 4 2 1
-5 8 17 2 4 5 3 2
-5 8 17 2 4 5 3 2
-5 9 18 3 5 6 4 3
-5 10 18 4 6 6 4 3
-5 10 19 5 6 7 4 3
-5 11 19 6 7 7 4 3
-5 11 19 7 7 7 4 3
-4 12 20 8 8 8 5 3
-3 12 19 8 8 8 5 3
-2 11 18 8 8 8 5 4
0 11 17 8 8 8 5 4
0 11 17 8 8 8 5 4
1 10 15 8 9 8 5 5
1 9 13 6 8 8 5 5
1 8 11 4 7 7 4 5
1 7 9 2 6 7 4 5
1 6 7 1 6 7 4 5
2 5 6 0 5 6 3 4
1 5 5 0 5 6 3 4
1 5 4 -2 4 6 3 4
0 5 3 -2 4 6 3 4
0 5 3 -2 4 6 3 4
-2 6 2 -4 2 4 4 4
0 5 2 -6 0 3 3 3
1 4 1 -8 -3 1 2 3
2 3 1 -10 -5 0 1 2
3 3 1 -11 -6 -2 1 2
4 2 0 -12 -7 -3 0 1
3 1 1 -12 -7 -3 -2 0
2 0 1 -12 -7 -4 -3 0
1 -2 2 -12 -7 -4 -4 -2
1 -2 2 -12 -7 -4 -4 -2
0 -3 3 -11 -6 -5 -5 -3
0 -3 2 -12 -7 -6 -6 -3
0 -4 2 -12 -8 -6 -6 -4
0 -4 1 -13 -9 -7 -7 -4
0 -4 1 -13 -10 -7 -7 -4
-2 -5 0 -14 -11 -8 -8 -5
-3 -5 0 -15 -11 -9 -9 -5
-3 -5 0 -15 -11 -9 -9 -6
-4 -5 0 -16 -11 -10 -10 -6
-4 -5 0 -16 -11 -10 -10 -6
-5 -6 0 -17 -12 -11 -11 -7
-5 -6 0 -17 -12 -11 -11 -7
-5 -7 0 -18 -13 -12 -11 -8
-5 -7 0 -18 -13 -12 -11 -8
-5 -7 0 -18 -13 -12 -11 -8
-6 -8 0 -19 -14 -13 -12 -9
-6 -8 0 -19 -14 -13 -12 -9
-7 -9 1 -19 -14 -13 -12 -9
-7 -9 1 -19 -14 -13 -12 -9
-7 -9 1 -19 -14 -13 -12 -9
-8 -10 2 -18 -15 -13 -12 -10
-8 -10 2 -18 -15 -13 -12 -9
-8 -10 2 -19 -15 -13 -12 -9
-8 -10 2 -19 -15 -13 -12 -8
-8 -10 2 -19 -15 -13 -12 -8
-9 -10 1 -20 -14 -12 -11 -7
-8 -10 1 -20 -14 -12 -11 -8
-7 -10 1 -20 -14 -12 -11 -8
-6 -10 1 -20 -14 -12 -11 -9
-6 -10 1 -20 -14 -12 -11 -9
