I II V1 V2 V3 V4 V5 V6
-103 -5 241 -64 -170 -183 -103 -80
-120 -21 206 -91 -185 -180 -114 -105
-119 -31 197 -105 -187 -174 -120 -101
-105 -14 201 -102 -176 -175 -118 -93
-81 -8 193 -102 -173 -171 -122 -98
-58 -5 171 -98 -164 -158 -113 -96
-44 13 163 -72 -131 -142 -89 -69
-45 21 137 -59 -112 -130 -68 -60
-49 -1 109 -58 -105 -117 -61 -63
-52 -16 87 -51 -93 -109 -44 -54
-52 -18 73 -37 -77 -102 -39 -44
-59 -31 49 -42 -82 -96 -47 -61
-51 -36 36 -37 -79 -85 -46 -63
-38 -17 40 -21 -61 -74 -36 -40
-28 -2 38 -15 -53 -68 -42 -41
-11 0 28 -14 -47 -56 -32 -43
8 14 45 8 -20 -45 -11 -14
6 24 47 13 -7 -41 0 -8
-9 7 37 12 -9 -34 4 -13
-23 -12 35 14 -6 -32 14 -7
-29 -16 33 15 0 -35 11 -6
-35 -26 8 -5 -23 -44 -6 -32
-30 -32 -1 -9 -35 -45 -15 -39
-21 -16 12 7 -20 -37 -7 -24
-7 -11 11 8 -16 -33 -9 -22
-6 -18 8 3 -16 -27 -6 -24
8 3 20 17 0 -27 3 -7
13 15 26 24 14 -20 17 -2
1 0 17 15 11 -17 19 -6
-1 -8 13 12 10 -16 27 -8
-3 -5 14 16 11 -22 21 -5
-25 -20 -2 2 -7 -23 9 -22
-23 -31 -6 -2 -13 -20 2 -21
-7 -19 -1 5 -9 -25 -1 -12
5 -6 4 8 -3 -21 -2 -11
11 -5 2 5 -6 -16 2 -21
18 13 10 18 13 -13 7 8
21 29 16 28 21 -11 8 7
26 10 12 23 21 -4 9 8
8 -6 6 19 20 -4 10 3
-6 -9 5 16 18 -13 -1 2
-15 -19 -13 0 -1 -14 -15 -17
-11 -26 -16 -5 -8 -11 -24 -17
2 -9 -8 3 -2 -12 -26 -13
12 5 0 13 9 -5 -22 -5
19 3 -4 13 4 0 -19 -9
25 15 7 23 21 1 -11 6
19 21 11 28 30 1 -4 4
10 1 1 15 22 1 -7 -3
