I II V1 V2 V3 V4 V5 V6
13 22 -15 -14 -13 13 2 5
15 26 -13 -11 -10 15 3 3
12 25 -12 -12 -11 15 1 1
7 19 -12 -14 -15 12 -2 -2
7 20 -13 -14 -14 13 -2 -3
6 20 -15 -16 -14 16 -2 -5
4 19 -15 -17 -17 11 -4 -6
3 20 -16 -19 -20 6 -7 -8
3 19 -16 -19 -22 4 -8 -5
4 17 -14 -18 -21 5 -8 -7
2 13 -15 -19 -22 4 -10 -12
0 13 -14 -19 -22 3 -11 -9
-2 13 -13 -19 -21 4 -11 -9
-1 13 -14 -18 -20 5 -11 -12
-1 12 -13 -19 -22 4 -13 -14
1 11 -14 -19 -21 6 -11 -12
1 10 -15 -20 -21 8 -9 -13
0 12 -12 -19 -20 8 -8 -11
2 12 -13 -19 -23 7 -10 -9
0 11 -14 -19 -21 7 -9 -13
1 12 -12 -17 -20 10 -8 -12
2 13 -12 -18 -21 7 -11 -13
2 14 -11 -17 -19 8 -10 -12
0 13 -13 -18 -20 4 -13 -15
-1 11 -11 -18 -22 3 -15 -17
1 9 -12 -18 -20 4 -12 -14
1 7 -13 -19 -20 7 -11 -11
-2 8 -10 -17 -17 9 -9 -13
-1 8 -7 -13 -15 10 -9 -12
-2 8 -5 -9 -13 10 -11 -17
-3 8 1 -5 -11 9 -15 -20
-4 8 8 6 -3 12 -18 -26
-11 7 18 19 8 18 -22 -32
-13 10 35 36 26 29 -22 -39
-18 11 45 48 37 36 -23 -45
-20 12 50 57 46 45 -17 -42
-19 17 56 64 56 56 -9 -40
-20 19 65 80 71 68 0 -32
-17 25 74 99 91 88 18 -20
-11 34 78 110 105 106 43 2
2 45 70 109 112 124 71 29
20 60 61 105 120 149 110 64
35 74 49 100 130 178 162 116
57 87 30 89 133 207 219 172
82 97 7 70 128 228 277 231
101 108 -22 37 111 241 327 287
121 124 -55 -7 84 246 368 333
134 133 -89 -55 42 226 376 359
141 133 -110 -90 2 188 355 363
148 130 -116 -110 -34 139 314 347
140 118 -125 -141 -81 76 252 311
126 103 -137 -175 -134 5 175 260
115 93 -149 -207 -184 -64 97 208
98 86 -158 -234 -226 -117 34 159
83 83 -176 -268 -264 -162 -19 110
71 80 -192 -293 -293 -196 -67 63
55 63 -196 -303 -306 -219 -105 24
43 40 -188 -297 -310 -236 -140 -19
36 15 -182 -291 -312 -255 -173 -62
29 -8 -176 -279 -303 -255 -184 -83
27 -20 -171 -263 -286 -243 -180 -88
25 -25 -161 -241 -260 -220 -165 -83
22 -24 -148 -218 -236 -198 -152 -78
17 -24 -135 -195 -210 -175 -140 -74
11 -24 -120 -171 -186 -153 -128 -78
8 -20 -102 -143 -160 -134 -114 -72
7 -17 -86 -120 -133 -111 -99 -67
6 -17 -75 -101 -114 -92 -88 -63
3 -18 -64 -84 -96 -77 -76 -56
0 -20 -53 -73 -83 -63 -68 -51
-1 -19 -45 -61 -71 -52 -60 -49
1 -17 -38 -52 -60 -42 -52 -45
-3 -16 -32 -47 -54 -36 -46 -42
-4 -11 -28 -42 -48 -30 -42 -36
-4 -11 -23 -36 -44 -27 -39 -33
-5 -11 -19 -33 -38 -23 -36 -26
-4 -10 -16 -33 -35 -20 -36 -28
-5 -10 -18 -33 -33 -18 -36 -33
-6 -9 -16 -31 -30 -17 -34 -33
-9 -10 -14 -31 -29 -15 -34 -36
-8 -9 -15 -30 -29 -15 -33 -35
-8 -7 -16 -32 -30 -16 -33 -35
-7 -8 -16 -31 -29 -15 -32 -33
-8 -10 -16 -30 -29 -14 -32 -30
-5 -9 -14 -29 -28 -15 -31 -32
-5 -8 -11 -26 -24 -11 -29 -33
-6 -8 -11 -26 -23 -11 -29 -33
-8 -9 -11 -25 -22 -10 -30 -34
-8 -11 -11 -25 -21 -10 -30 -33
-6 -9 -11 -24 -21 -9 -30 -33
-5 -7 -11 -24 -23 -12 -31 -34
-7 -9 -10 -26 -25 -14 -31 -32
-9 -12 -6 -24 -24 -13 -31 -31
-6 -12 -4 -25 -24 -11 -30 -33
-4 -11 -4 -24 -21 -9 -26 -29
-7 -11 -4 -24 -22 -11 -29 -31
-7 -11 -1 -22 -21 -11 -30 -28
-5 -12 1 -21 -19 -10 -29 -29
-4 -13 0 -21 -17 -10 -29 -29
-6 -11 1 -20 -17 -8 -29 -29
-8 -11 1 -21 -16 -7 -28 -31
-8 -11 -2 -22 -18 -9 -29 -32
-4 -6 -1 -22 -18 -10 -29 -30
-7 -11 -1 -21 -17 -10 -27 -28
-8 -13 0 -21 -17 -11 -25 -29
-4 -9 2 -19 -16 -9 -25 -30
-5 -10 0 -20 -14 -7 -26 -32
-6 -11 0 -19 -14 -9 -26 -32
-6 -12 -1 -20 -16 -12 -28 -30
