I II V1 V2 V3 V4 V5 V6
2 -10 4 -15 -25 -19 -15 -17
2 -10 4 -15 -25 -19 -15 -17
2 -10 4 -15 -25 -19 -15 -17
2 -9 5 -15 -25 -19 -15 -17
2 -9 5 -15 -25 -19 -15 -17
2 -9 5 -15 -25 -19 -15 -17
3 -8 6 -15 -24 -19 -16 -17
3 -8 5 -15 -24 -19 -16 -17
3 -9 5 -15 -24 -19 -16 -17
3 -9 4 -15 -24 -19 -16 -17
3 -9 4 -15 -24 -19 -16 -17
3 -10 3 -15 -25 -18 -15 -17
3 -10 3 -15 -26 -19 -15 -17
3 -10 3 -16 -27 -19 -16 -18
3 -10 3 -16 -28 -20 -16 -18
3 -10 3 -16 -28 -20 -16 -18
2 -11 3 -17 -29 -21 -17 -19
2 -11 3 -17 -29 -21 -17 -19
3 -11 2 -18 -28 -21 -17 -19
3 -11 2 -18 -28 -21 -17 -19
3 -11 2 -18 -28 -21 -17 -19
4 -10 1 -19 -27 -21 -17 -20
4 -10 1 -19 -27 -21 -17 -19
4 -10 1 -19 -28 -21 -17 -18
4 -10 1 -19 -28 -21 -17 -17
4 -10 1 -19 -28 -21 -17 -16
3 -11 1 -19 -29 -21 -17 -15
3 -11 1 -19 -29 -21 -17 -15
3 -11 1 -20 -29 -21 -17 -15
3 -11 1 -20 -29 -21 -17 -15
3 -11 1 -20 -29 -21 -17 -15
2 -12 0 -21 -28 -21 -18 -16
1 -12 0 -21 -28 -21 -18 -16
1 -12 0 -21 -28 -21 -18 -16
0 -12 0 -21 -28 -21 -18 -16
0 -12 0 -21 -28 -21 -18 -16
-2 -12 1 -21 -29 -22 -18 -15
-2 -12 0 -21 -29 -22 -18 -15
0 -12 0 -21 -30 -22 -18 -15
0 -12 -2 -21 -30 -22 -18 -15
0 -12 -2 -21 -30 -22 -18 -15
1 -12 -3 -22 -31 -23 -19 -16
1 -12 -3 -22 -31 -23 -19 -16
1 -12 -3 -22 -31 -23 -19 -16
1 -12 -3 -22 -31 -23 -19 -16
1 -12 -3 -22 -31 -23 -19 -16
1 -13 -2 -21 -31 -24 -18 -17
1 -13 -2 -21 -31 -24 -18 -16
0 -13 -2 -21 -31 -24 -18 -16
0 -13 -2 -21 -31 -24 -18 -15
0 -13 -2 -21 -31 -24 -18 -15
-2 -13 -3 -22 -30 -23 -18 -14
-2 -13 -3 -22 -30 -23 -18 -14
-2 -13 -3 -22 -30 -23 -18 -14
-2 -13 -3 -22 -30 -23 -18 -14
-2 -13 -3 -22 -30 -23 -18 -14
-3 -13 -2 -23 -31 -24 -18 -14
-3 -13 -2 -23 -31 -24 -18 -14
-3 -14 -2 -23 -31 -24 -18 -14
-3 -14 -2 -23 -31 -24 -18 -14
-3 -14 -2 -23 -31 -24 -18 -14
-3 -15 -3 -22 -31 -24 -19 -15
-3 -15 -3 -22 -31 -24 -19 -15
-3 -15 -3 -22 -31 -24 -19 -15
-3 -15 -3 -22 -31 -24 -19 -15
-3 -15 -3 -22 -31 -24 -19 -15
-2 -14 -3 -23 -31 -24 -18 -15
-3 -14 -3 -23 -31 -24 -18 -15
-3 -15 -3 -23 -31 -24 -18 -15
-4 -15 -3 -23 -31 -24 -18 -15
-4 -15 -3 -23 -31 -24 -18 -15
-5 -16 -4 -23 -32 -24 -19 -15
-4 -16 -3 -23 -32 -24 -19 -15
-4 -16 -3 -23 -32 -24 -19 -15
-3 -16 -2 -23 -32 -24 -19 -15
-3 -16 -2 -23 -32 -24 -19 -15
-2 -15 0 -22 -32 -24 -18 -16
-2 -15 0 -22 -32 -24 -18 -16
-3 -15 -2 -22 -32 -24 -18 -16
-3 -15 -2 -22 -32 -24 -18 -16
-3 -15 -2 -22 -32 -24 -18 -16
-4 -16 -3 -23 -31 -23 -18 -15
-4 -16 -3 -23 -31 -23 -18 -15
-4 -16 -2 -23 -31 -23 -18 -15
-4 -16 -2 -23 -31 -23 -18 -15
-4 -16 -2 -23 -31 -23 -18 -15
-5 -16 0 -22 -31 -23 -18 -15
-5 -16 0 -22 -31 -23 -18 -15
-4 -17 -2 -23 -31 -23 -18 -15
-4 -17 -2 -23 -31 -23 -18 -15
-4 -17 -2 -23 -31 -23 -18 -15
-3 -18 -3 -24 -31 -24 -18 -16
-3 -18 -3 -24 -31 -24 -18 -16
-4 -17 -3 -24 -31 -24 -18 -16
-4 -17 -3 -24 -31 -24 -18 -16
-4 -17 -3 -24 -31 -24 -18 -16
-5 -16 -2 -24 -32 -25 -18 -16
-5 -16 -2 -24 -32 -25 -18 -16
-5 -16 -2 -24 -31 -24 -18 -15
-5 -16 -2 -24 -31 -24 -18 -15
-5 -16 -2 -24 -31 -24 -18 -15
-4 -15 -2 -23 -30 -23 -17 -14
-4 -15 -2 -23 -30 -23 -17 -14
-5 -15 -2 -23 -30 -24 -17 -14
-5 -15 -2 -23 -30 -24 -17 -14
-5 -15 -2 -23 -30 -24 -17 -14
-6 -15 0 -22 -30 -25 -17 -15
-5 -14 0 -22 -29 -24 -17 -15
-4 -13 0 -22 -29 -24 -17 -15
-3 -12 0 -22 -28 -23 -17 -15
-2 -11 0 -22 -28 -23 -17 -15
0 -9 1 -20 -27 -22 -16 -14
1 -7 2 -19 -26 -21 -15 -13
1 -6 4 -18 -25 -20 -13 -12
2 -4 5 -17 -24 -19 -12 -11
2 -3 6 -16 -24 -19 -11 -10
3 -2 7 -15 -23 -18 -10 -9
3 -2 6 -15 -23 -18 -10 -9
4 0 5 -15 -23 -18 -10 -9
4 0 4 -15 -23 -18 -10 -9
4 0 4 -15 -23 -18 -10 -9
5 1 3 -16 -23 -17 -9 -9
5 1 3 -16 -23 -17 -9 -9
5 0 2 -16 -23 -17 -9 -9
5 0 2 -16 -23 -17 -9 -9
5 0 2 -16 -23 -17 -9 -9
5 -2 1 -17 -24 -18 -10 -9
4 -3 1 -17 -24 -18 -10 -9
3 -4 1 -17 -24 -19 -10 -9
2 -5 1 -17 -24 -19 -10 -9
1 -5 1 -17 -24 -19 -10 -9
1 -6 1 -18 -25 -20 -11 -9
2 -7 0 -19 -26 -21 -12 -10
3 -8 -2 -20 -26 -22 -13 -11
4 -9 -3 -21 -27 -23 -14 -12
5 -9 -3 -21 -27 -24 -15 -13
6 -10 -4 -22 -28 -25 -16 -14
6 -10 -4 -22 -28 -25 -16 -14
6 -11 -4 -23 -28 -25 -16 -14
6 -11 -4 -23 -28 -25 -16 -14
6 -11 -4 -23 -28 -25 -16 -14
4 -13 -5 -24 -29 -24 -15 -14
2 -14 -4 -24 -29 -24 -15 -14
0 -15 -3 -23 -29 -25 -15 -15
-2 -16 -2 -23 -29 -25 -15 -15
-4 -17 -2 -23 -29 -25 -15 -15
-6 -18 0 -23 -30 -26 -16 -16
-7 -19 -2 -24 -31 -27 -17 -17
-8 -20 -3 -25 -32 -28 -18 -18
-9 -21 -4 -26 -33 -29 -19 -19
-10 -21 -4 -27 -34 -29 -19 -19
-11 -22 -5 -28 -35 -30 -20 -20
-11 -22 -5 -28 -35 -30 -20 -20
-11 -22 -4 -28 -34 -30 -19 -20
-11 -22 -4 -28 -34 -30 -19 -20
-11 -22 -4 -28 -34 -30 -19 -20
-12 -22 -3 -28 -33 -30 -18 -19
-12 -22 -3 -28 -33 -29 -18 -19
-12 -21 -3 -27 -33 -29 -18 -19
-12 -21 -3 -27 -33 -28 -18 -19
-12 -21 -3 -27 -33 -28 -18 -19
-11 -20 -4 -26 -32 -27 -18 -18
-11 -20 -4 -26 -32 -28 -18 -18
-10 -20 -4 -26 -33 -29 -18 -18
-10 -20 -4 -26 -33 -30 -18 -18
-10 -20 -4 -26 -33 -30 -18 -18
-9 -20 -4 -26 -34 -31 -18 -19
-9 -20 -4 -26 -33 -30 -18 -19
-9 -19 -3 -25 -33 -30 -18 -18
-9 -19 -3 -25 -32 -29 -18 -18
-9 -19 -3 -25 -32 -29 -18 -18
-10 -18 -2 -24 -31 -28 -17 -17
-10 -18 -2 -24 -31 -28 -17 -17
-10 -18 -2 -23 -31 -28 -17 -17
-10 -18 -2 -23 -31 -28 -17 -17
-10 -18 -2 -23 -31 -28 -17 -17
-9 -17 0 -20 -28 -26 -17 -16
-8 -17 0 -17 -26 -25 -17 -16
-7 -17 0 -13 -24 -23 -17 -16
-6 -17 0 -10 -21 -22 -17 -16
-5 -17 0 -7 -19 -21 -17 -16
-2 -11 6 8 -9 -13 -10 -14
2 -5 15 23 4 -4 -3 -10
6 2 24 39 16 6 5 -6
9 8 33 56 27 14 12 0
12 14 43 71 39 23 19 4
16 29 48 89 65 46 38 18
19 47 53 106 93 70 60 35
23 63 57 123 120 95 80 52
26 80 61 141 148 120 102 69
30 98 66 158 176 145 122 86
29 119 49 148 194 163 141 104
26 142 26 131 210 182 159 121
22 164 4 114 225 200 178 140
19 187 -19 97 241 218 195 158
16 210 -41 80 257 236 214 177
5 188 -59 51 212 199 188 157
-8 157 -76 18 154 151 153 130
-20 127 -94 -14 96 104 118 102
-32 96 -110 -47 38 56 85 75
-45 65 -128 -78 -19 8 50 48
-44 44 -133 -102 -47 -16 29 28
-39 22 -137 -122 -67 -35 12 12
-35 2 -140 -144 -88 -55 -7 -6
-30 -19 -144 -165 -109 -74 -24 -23
-26 -39 -147 -186 -130 -94 -43 -40
-22 -45 -135 -173 -123 -93 -44 -44
-18 -47 -117 -152 -111 -86 -41 -44
-14 -49 -100 -131 -99 -78 -39 -44
-9 -50 -83 -110 -88 -71 -36 -44
-5 -52 -66 -89 -75 -65 -34 -44
-4 -49 -55 -75 -67 -59 -30 -40
-4 -44 -44 -64 -59 -53 -26 -36
-4 -38 -32 -53 -52 -47 -22 -33
-4 -33 -21 -41 -45 -40 -17 -29
-4 -28 -10 -30 -37 -34 -13 -26
-3 -26 -7 -27 -34 -32 -11 -24
-4 -24 -5 -24 -33 -31 -10 -23
-5 -22 -3 -22 -32 -30 -8 -22
-6 -20 0 -20 -30 -28 -6 -20
-7 -18 2 -18 -29 -27 -5 -19
-8 -17 3 -17 -28 -26 -4 -18
-8 -17 5 -15 -27 -25 -4 -18
-8 -17 6 -14 -27 -25 -4 -18
-8 -17 7 -13 -26 -24 -4 -18
-8 -17 8 -12 -26 -24 -4 -18
-8 -16 9 -11 -25 -23 -5 -18
-8 -15 9 -11 -24 -22 -4 -17
-8 -13 9 -11 -24 -21 -3 -17
-8 -11 9 -11 -23 -20 -2 -16
-8 -10 9 -11 -23 -20 -2 -16
-7 -9 9 -10 -22 -19 0 -15
-7 -10 9 -9 -22 -19 0 -15
-7 -11 10 -8 -21 -18 -2 -16
-7 -12 10 -7 -21 -18 -2 -16
-7 -13 10 -7 -21 -18 -2 -16
-8 -14 11 -6 -20 -17 -3 -17
-8 -13 11 -6 -20 -17 -2 -16
-7 -12 11 -6 -20 -16 -2 -15
-7 -11 11 -6 -20 -16 0 -14
-7 -10 11 -6 -20 -16 0 -14
-6 -9 11 -7 -19 -15 1 -13
-6 -9 12 -6 -18 -15 1 -13
-5 -10 12 -5 -18 -15 1 -13
-5 -10 13 -4 -17 -15 1 -13
-5 -10 13 -4 -17 -15 1 -13
-4 -11 14 -3 -16 -15 1 -13
-5 -10 13 -3 -16 -14 2 -13
-5 -10 13 -3 -15 -13 2 -13
-6 -9 12 -3 -15 -12 3 -13
-6 -9 12 -3 -15 -12 3 -13
-7 -8 11 -2 -14 -11 4 -12
-7 -8 12 0 -14 -11 4 -12
-6 -8 12 1 -13 -10 4 -11
-6 -8 13 2 -13 -10 4 -11
-6 -8 13 2 -13 -10 4 -11
-5 -8 14 3 -12 -9 3 -10
-5 -8 13 3 -12 -9 3 -10
-5 -7 13 3 -12 -8 4 -10
-5 -7 12 3 -12 -8 4 -10
-5 -7 12 3 -12 -8 4 -10
-4 -6 11 2 -11 -7 5 -11
-4 -6 12 3 -10 -7 5 -11
-4 -6 12 4 -10 -6 5 -11
-4 -6 13 5 -9 -6 5 -11
-4 -6 13 6 -9 -6 5 -11
-3 -7 14 7 -8 -5 5 -10
-3 -6 13 7 -7 -4 6 -9
-3 -5 12 7 -6 -3 7 -8
-3 -4 11 7 -5 -2 8 -7
-3 -4 11 7 -4 -2 9 -7
-3 -3 10 8 -3 0 10 -6
-3 -3 11 10 -2 1 10 -6
-2 -3 11 11 0 2 10 -6
-2 -3 12 12 1 3 10 -6
-2 -3 12 13 2 3 10 -6
0 -2 13 14 3 4 10 -6
0 0 13 14 5 5 12 -4
0 1 12 15 6 6 13 -3
0 2 12 15 7 7 14 -2
0 3 12 15 8 8 15 0
0 4 11 17 9 10 16 1
1 4 12 18 11 11 17 1
1 4 12 19 12 12 18 2
2 4 13 21 13 14 19 2
2 4 13 22 14 15 19 2
3 5 13 23 15 16 20 3
3 6 12 23 17 18 21 4
4 7 11 24 18 19 22 5
4 8 9 24 19 20 23 6
4 9 8 24 20 21 23 7
