I II V1 V2 V3 V4 V5 V6
-8 -10 -2 -22 -46 -54 -108 -28
-8 -10 -2 -22 -46 -54 -108 -28
-8 -10 -2 -22 -46 -54 -108 -28
-8 -10 -2 -22 -46 -54 -108 -28
-10 -10 -1 -18 -41 -48 -103 -27
-12 -10 0 -16 -38 -44 -98 -26
-14 -10 1 -14 -35 -40 -93 -25
-16 -10 2 -12 -32 -36 -88 -24
-14 -7 5 -12 -31 -36 -92 -26
-12 -6 6 -12 -30 -36 -94 -26
-10 -5 7 -12 -29 -36 -96 -26
-8 -4 8 -12 -28 -36 -98 -26
-11 -8 6 -13 -31 -38 -95 -23
-12 -10 6 -14 -32 -38 -94 -22
-13 -12 6 -15 -33 -38 -93 -21
-14 -14 6 -16 -34 -38 -92 -20
-12 -11 9 -12 -30 -36 -94 -21
-12 -8 10 -8 -26 -34 -94 -22
-12 -5 11 -4 -22 -32 -94 -23
-12 -2 12 0 -18 -30 -94 -24
-9 -3 8 -5 -23 -37 -101 -25
-8 -4 6 -8 -28 -42 -106 -26
-7 -5 4 -11 -33 -47 -111 -27
-6 -6 2 -14 -38 -52 -116 -28
-8 -9 5 -9 -34 -46 -110 -25
-10 -10 6 -6 -30 -42 -106 -24
-12 -11 7 -3 -26 -38 -102 -23
-14 -12 8 0 -22 -34 -98 -22
-11 -11 9 2 -19 -34 -101 -23
-10 -10 10 2 -18 -34 -102 -24
-9 -9 11 2 -17 -34 -103 -25
-8 -8 12 2 -16 -34 -104 -26
-9 -9 10 -1 -20 -37 -106 -25
-10 -10 10 -2 -22 -38 -106 -24
-11 -11 10 -3 -24 -39 -106 -23
-12 -12 10 -4 -26 -40 -106 -22
-12 -10 12 1 -20 -37 -105 -25
-12 -8 12 4 -16 -34 -104 -26
-12 -6 12 7 -12 -31 -103 -27
-12 -4 12 10 -8 -28 -102 -28
-14 -9 11 7 -13 -34 -108 -28
-14 -12 10 4 -18 -38 -112 -28
-14 -15 9 1 -23 -42 -116 -28
-14 -18 8 -2 -28 -46 -120 -28
-12 -14 10 2 -24 -41 -115 -27
-12 -12 12 4 -20 -38 -112 -26
-12 -10 14 6 -16 -35 -109 -25
-12 -8 16 8 -12 -32 -106 -24
-15 -10 14 10 -11 -31 -107 -26
-16 -12 14 10 -10 -30 -108 -26
-17 -14 14 10 -9 -29 -109 -26
-18 -16 14 10 -8 -28 -110 -26
-12 -12 16 10 -10 -29 -108 -22
-8 -8 16 10 -12 -30 -108 -20
-4 -4 16 10 -14 -31 -108 -18
0 0 16 10 -16 -32 -108 -16
-2 -2 15 10 -12 -30 -109 -20
-4 -2 14 10 -10 -30 -110 -22
-6 -2 13 10 -8 -30 -111 -24
-8 -2 12 10 -6 -30 -112 -26
-13 -9 9 6 -12 -35 -116 -27
-16 -14 8 2 -18 -40 -120 -28
-19 -19 7 -2 -24 -45 -124 -29
-22 -24 6 -6 -30 -50 -128 -30
-17 -19 9 -2 -27 -45 -124 -27
-14 -14 10 0 -24 -42 -120 -26
-11 -9 11 2 -21 -39 -116 -25
-8 -4 12 4 -18 -36 -112 -24
-7 -3 14 5 -16 -38 -114 -26
-6 -2 14 6 -16 -38 -116 -26
-5 -1 14 7 -16 -38 -118 -26
-4 0 14 8 -16 -38 -120 -26
-4 -1 13 4 -20 -40 -118 -23
-4 -2 12 2 -22 -40 -116 -22
-4 -3 11 0 -24 -40 -114 -21
-4 -4 10 -2 -26 -40 -112 -20
-5 -3 8 -1 -22 -39 -115 -22
-6 -2 8 0 -20 -38 -116 -24
-7 -1 8 1 -18 -37 -117 -26
-8 0 8 2 -16 -36 -118 -28
-9 -4 6 -2 -22 -43 -124 -30
-10 -8 4 -6 -28 -48 -128 -30
-11 -12 2 -10 -34 -53 -132 -30
-12 -16 0 -14 -40 -58 -136 -30
-12 -14 2 -11 -35 -52 -129 -28
-12 -12 4 -8 -32 -48 -124 -26
-12 -10 6 -5 -29 -44 -119 -24
-12 -8 8 -2 -26 -40 -114 -22
-14 -10 7 -3 -28 -43 -118 -26
-14 -10 6 -4 -28 -44 -120 -28
-14 -10 5 -5 -28 -45 -122 -30
-14 -10 4 -6 -28 -46 -124 -32
-16 -13 2 -9 -31 -48 -122 -29
-16 -14 2 -10 -34 -50 -122 -28
-16 -15 2 -11 -37 -52 -122 -27
-16 -16 2 -12 -40 -54 -122 -26
-19 -18 5 -8 -37 -51 -120 -28
-20 -18 6 -6 -34 -50 -120 -30
-21 -18 7 -4 -31 -49 -120 -32
-22 -18 8 -2 -28 -48 -120 -34
-18 -17 4 -8 -36 -53 -124 -34
-16 -16 2 -12 -42 -58 -128 -34
-14 -15 0 -16 -48 -63 -132 -34
-12 -14 -2 -20 -54 -68 -136 -34
-12 -11 0 -17 -49 -64 -130 -31
-12 -10 0 -14 -46 -60 -124 -30
-12 -9 0 -11 -43 -56 -118 -29
-12 -8 0 -8 -40 -52 -112 -28
-12 -10 2 -10 -39 -50 -112 -30
-12 -10 2 -10 -38 -50 -112 -30
-12 -10 2 -10 -37 -50 -112 -30
-12 -10 2 -10 -36 -50 -112 -30
-14 -13 -1 -12 -40 -54 -112 -28
-14 -14 -2 -14 -44 -56 -112 -28
-14 -15 -3 -16 -48 -58 -112 -28
-14 -16 -4 -18 -52 -60 -112 -28
-13 -14 -2 -15 -46 -56 -109 -29
-12 -12 0 -12 -42 -54 -108 -30
-11 -10 2 -9 -38 -52 -107 -31
-10 -8 4 -6 -34 -50 -106 -32
-10 -10 2 -9 -39 -56 -111 -32
-10 -12 0 -12 -44 -60 -114 -32
-10 -14 -2 -15 -49 -64 -117 -32
-10 -16 -4 -18 -54 -68 -120 -32
-12 -17 -4 -16 -51 -64 -116 -32
-14 -18 -4 -16 -50 -62 -112 -32
-16 -19 -4 -16 -49 -60 -108 -32
-18 -20 -4 -16 -48 -58 -104 -32
-16 -18 -1 -15 -45 -56 -102 -32
-16 -18 0 -14 -44 -56 -102 -32
-16 -18 1 -13 -43 -56 -102 -32
-16 -18 2 -12 -42 -56 -102 -32
-15 -16 1 -13 -46 -59 -99 -31
-14 -16 0 -14 -48 -60 -98 -30
-13 -16 -1 -15 -50 -61 -97 -29
-12 -16 -2 -16 -52 -62 -96 -28
-12 -13 -2 -13 -49 -61 -96 -30
-12 -12 -2 -12 -46 -60 -96 -32
-12 -11 -2 -11 -43 -59 -96 -34
-12 -10 -2 -10 -40 -58 -96 -36
-12 -14 -4 -13 -46 -61 -97 -35
-12 -16 -4 -16 -50 -64 -98 -34
-12 -18 -4 -19 -54 -67 -99 -33
-12 -20 -4 -22 -58 -70 -100 -32
-13 -19 -3 -18 -55 -67 -94 -30
-14 -18 -2 -16 -52 -64 -90 -30
-15 -17 -1 -14 -49 -61 -86 -30
-16 -16 0 -12 -46 -58 -82 -30
-13 -15 -2 -14 -44 -58 -83 -32
-12 -14 -2 -14 -44 -58 -84 -32
-11 -13 -2 -14 -44 -58 -85 -32
-10 -12 -2 -14 -44 -58 -86 -32
-12 -15 -2 -15 -46 -58 -83 -28
-14 -18 -2 -16 -48 -58 -82 -26
-16 -21 -2 -17 -50 -58 -81 -24
-18 -24 -2 -18 -52 -58 -80 -22
-20 -22 0 -15 -49 -56 -80 -26
-20 -22 0 -14 -46 -56 -80 -28
-20 -22 0 -13 -43 -56 -80 -30
-20 -22 0 -12 -40 -56 -80 -32
-15 -20 -2 -15 -45 -62 -85 -30
-12 -18 -4 -18 -50 -66 -88 -30
-9 -16 -6 -21 -55 -70 -91 -30
-6 -14 -8 -24 -60 -74 -94 -30
-10 -17 -6 -20 -56 -70 -87 -27
-12 -18 -4 -18 -52 -66 -82 -26
-14 -19 -2 -16 -48 -62 -77 -25
-16 -20 0 -14 -44 -58 -72 -24
-16 -18 -2 -16 -46 -59 -76 -27
-16 -18 -2 -16 -46 -60 -78 -28
-16 -18 -2 -16 -46 -61 -80 -29
-16 -18 -2 -16 -46 -62 -82 -30
