I II V1 V2 V3 V4 V5 V6
-7 -15 -7 -25 -23 -21 9 -19
-10 -16 -6 -25 -23 -21 7 -20
-11 -16 -6 -26 -23 -22 6 -20
-11 -16 -6 -26 -23 -22 6 -19
-10 -17 -6 -26 -22 -21 6 -19
-9 -16 -5 -25 -21 -19 7 -19
-8 -15 -5 -26 -22 -20 7 -20
-9 -16 -6 -27 -22 -20 8 -19
-11 -17 -7 -28 -23 -21 8 -18
-9 -17 -7 -28 -24 -21 7 -18
-7 -17 -7 -27 -24 -22 6 -19
-8 -17 -7 -27 -23 -22 6 -19
-9 -17 -6 -26 -23 -22 6 -19
-8 -17 -6 -26 -22 -21 6 -19
-8 -17 -6 -26 -22 -21 6 -18
-9 -17 -6 -26 -22 -21 7 -18
-9 -18 -6 -26 -22 -20 7 -17
-9 -18 -6 -26 -22 -20 7 -16
-9 -17 -7 -26 -23 -20 7 -15
-8 -16 -8 -27 -23 -21 7 -17
-8 -16 -8 -27 -24 -22 7 -18
-8 -17 -8 -27 -24 -22 7 -17
-6 -16 -8 -27 -24 -21 8 -17
-7 -15 -8 -27 -24 -22 8 -17
-7 -15 -8 -27 -24 -22 7 -17
-7 -16 -8 -27 -23 -22 7 -17
-8 -16 -8 -26 -22 -21 7 -16
-9 -17 -8 -26 -22 -21 7 -16
-9 -17 -8 -26 -23 -21 7 -16
-8 -18 -9 -26 -23 -21 7 -15
-8 -17 -9 -27 -22 -21 7 -15
-9 -16 -8 -26 -22 -20 7 -15
-9 -17 -6 -26 -22 -20 7 -15
-9 -17 -7 -26 -23 -20 6 -16
-10 -18 -9 -27 -23 -21 6 -16
-11 -18 -8 -26 -23 -21 7 -15
-10 -17 -10 -27 -24 -22 5 -15
-9 -17 -10 -27 -23 -21 6 -14
-7 -17 -10 -27 -23 -19 6 -13
-8 -17 -10 -27 -23 -19 6 -14
-9 -17 -10 -27 -23 -20 6 -15
-9 -17 -9 -27 -24 -20 5 -15
-9 -17 -9 -27 -24 -20 5 -15
-8 -17 -9 -27 -23 -20 6 -15
-8 -16 -8 -26 -22 -20 6 -15
-9 -15 -8 -26 -22 -19 7 -15
-8 -14 -9 -26 -22 -20 6 -16
-8 -14 -7 -24 -21 -19 7 -14
-9 -13 -6 -23 -20 -16 8 -12
-10 -13 -4 -22 -19 -16 8 -12
-10 -11 -2 -21 -17 -16 9 -11
-10 -9 0 -19 -17 -15 10 -11
-10 -9 1 -17 -15 -14 12 -9
-10 -8 3 -16 -14 -13 11 -9
-9 -7 3 -16 -13 -13 11 -10
-9 -5 2 -16 -13 -12 12 -10
-8 -4 3 -15 -12 -11 13 -9
-8 -3 4 -15 -12 -11 13 -8
-7 -2 7 -14 -11 -11 14 -7
-9 -2 6 -14 -11 -12 13 -7
-7 -2 5 -15 -12 -13 12 -8
-6 -2 3 -17 -13 -15 10 -10
-7 -2 5 -15 -12 -13 11 -9
-8 0 7 -14 -11 -12 12 -8
-7 1 8 -13 -11 -11 13 -8
