I II V1 V2 V3 V4 V5 V6
-6 -21 2 2 -9 -24 -26 -11
-6 -22 1 3 -8 -23 -26 -10
-6 -21 0 3 -7 -21 -24 -9
-7 -19 1 3 -6 -18 -23 -7
-7 -18 1 4 -5 -16 -22 -6
-9 -19 1 4 -6 -15 -21 -5
-7 -19 1 4 -7 -13 -19 -4
-7 -20 3 6 -5 -12 -19 -4
-8 -23 2 7 -5 -13 -19 -5
-6 -21 1 5 -4 -11 -19 -6
-5 -21 0 4 -4 -10 -21 -8
-4 -19 -2 4 -4 -10 -23 -8
-3 -17 -2 4 -3 -8 -21 -7
-5 -18 -3 2 -3 -6 -21 -6
-6 -18 -2 5 -1 -4 -20 -4
-8 -21 -2 8 -4 -3 -18 -3
-7 -19 0 8 -3 -2 -17 -4
-5 -15 0 8 -4 -2 -17 -5
-6 -19 -1 8 -4 -2 -18 -7
-6 -20 -2 8 -2 -1 -18 -6
-3 -18 -2 7 0 -2 -18 -6
-3 -19 -3 8 0 -2 -19 -6
-3 -18 -3 8 3 0 -17 -6
-3 -16 -3 9 3 2 -18 -6
-5 -16 -2 11 4 2 -17 -4
-3 -14 -3 11 3 2 -17 -4
-4 -14 -1 12 5 4 -15 -3
-3 -13 -1 12 4 3 -17 -5
-4 -15 1 14 5 4 -16 -5
-3 -16 0 13 6 5 -16 -7
-1 -15 0 12 8 4 -16 -7
-3 -17 -2 13 9 4 -17 -7
-1 -15 -2 15 11 7 -15 -5
3 -11 -1 17 14 10 -12 -3
1 -13 1 18 15 11 -9 0
1 -13 1 21 16 12 -8 1
1 -13 1 23 17 15 -6 1
-2 -13 0 23 15 14 -8 0
1 -16 1 26 17 16 -7 1
0 -19 2 26 21 18 -5 2
2 -15 0 25 20 16 -7 1
3 -15 -1 26 22 16 -7 1
2 -16 -1 28 25 20 -4 2
1 -15 -1 29 27 19 -3 2
4 -11 0 32 29 21 -2 4
6 -10 0 34 29 24 -1 5
6 -8 2 37 32 28 2 7
5 -9 2 38 33 29 2 8
7 -12 1 41 34 30 3 8
8 -14 2 43 38 32 5 9
9 -13 0 43 40 32 4 8
10 -11 0 43 43 34 6 10
11 -10 -1 46 45 36 6 11
11 -11 0 49 48 39 8 14
12 -8 -1 51 49 40 9 14
11 -9 -1 54 51 45 13 17
14 -8 -1 55 54 48 15 17
16 -7 0 58 56 50 15 19
17 -8 -2 60 58 52 16 19
19 -7 -2 62 62 55 18 20
22 -6 -3 62 65 56 19 21
21 -6 -6 64 69 58 19 21
