I II V1 V2 V3 V4 V5 V6
-9 2 17 10 2 -8 -7 -7
-8 2 16 10 2 -8 -7 -7
-6 2 15 9 1 -8 -7 -7
-4 3 13 8 1 -9 -7 -7
-2 3 12 7 0 -9 -7 -7
1 3 11 7 0 -9 -7 -7
2 4 10 6 -2 -10 -8 -8
1 4 10 6 -2 -9 -7 -7
0 5 10 7 0 -9 -7 -6
-2 5 10 7 0 -8 -6 -5
-2 5 10 7 0 -8 -6 -5
-3 6 9 8 1 -7 -5 -4
-2 5 8 7 0 -8 -6 -5
0 4 7 6 -2 -8 -6 -5
1 3 6 5 -3 -9 -7 -6
1 2 5 5 -4 -9 -7 -6
2 -2 4 3 -5 -11 -9 -8
1 -5 3 2 -6 -12 -10 -9
1 -8 2 1 -7 -13 -12 -11
0 -11 1 0 -8 -14 -13 -12
0 -13 0 -2 -9 -15 -14 -13
-3 -14 -2 -3 -10 -16 -15 -14
-5 -14 0 -3 -10 -17 -16 -15
-6 -14 1 -3 -10 -17 -16 -15
-8 -14 2 -3 -10 -18 -17 -16
-9 -14 2 -3 -10 -18 -17 -16
-10 -15 3 -4 -10 -19 -18 -17
-10 -14 2 -5 -11 -19 -18 -17
-10 -13 1 -5 -12 -20 -18 -17
-10 -12 0 -6 -13 -20 -18 -17
-10 -12 0 -6 -14 -20 -18 -17
-10 -12 -2 -7 -15 -21 -19 -18
-10 -14 -2 -7 -15 -21 -19 -18
-11 -16 0 -6 -14 -21 -19 -18
-11 -18 0 -6 -14 -21 -19 -18
-11 -20 0 -6 -14 -21 -19 -18
-10 -21 1 -5 -13 -20 -18 -17
-8 -20 0 -5 -13 -20 -18 -17
-6 -19 0 -5 -14 -20 -18 -17
-4 -18 -2 -5 -14 -20 -18 -17
-2 -18 -2 -5 -14 -20 -18 -17
-2 -17 -3 -6 -15 -20 -19 -17
-4 -17 -3 -6 -15 -20 -19 -17
-5 -17 -2 -5 -14 -19 -18 -17
-7 -17 -2 -5 -14 -19 -18 -17
-8 -17 -2 -5 -14 -19 -18 -17
-9 -17 0 -4 -13 -18 -17 -16
-10 -18 0 -4 -12 -18 -17 -16
-11 -19 0 -5 -11 -17 -18 -17
-12 -20 0 -5 -10 -17 -18 -17
-12 -20 0 -5 -10 -17 -18 -17
-13 -21 6 5 -3 -13 -19 -18
-12 -21 14 15 4 -10 -19 -18
-11 -20 22 26 11 -7 -18 -18
-10 -20 30 36 18 -4 -18 -18
-10 -20 38 48 24 0 -18 -18
0 -12 42 59 37 15 -2 -9
8 -3 44 69 51 31 15 3
17 6 46 80 64 47 31 13
25 14 48 91 77 62 49 24
34 22 50 102 91 78 65 35
