I II V1 V2 V3 V4 V5 V6
63 53 -28 -52 -40 -13 37 69
48 36 -39 -89 -92 -75 -16 37
31 12 -50 -127 -146 -139 -67 2
17 -7 -60 -155 -183 -179 -99 -20
4 -14 -64 -166 -193 -189 -107 -25
-7 -12 -58 -156 -182 -180 -102 -25
-12 -9 -46 -132 -159 -162 -93 -21
-16 -5 -29 -105 -135 -142 -80 -17
-23 0 -11 -80 -110 -121 -70 -13
-29 1 6 -61 -93 -106 -63 -12
-32 0 18 -49 -82 -98 -59 -12
-35 -3 27 -41 -77 -93 -58 -15
-41 -7 39 -33 -71 -90 -59 -19
-48 -11 52 -24 -66 -88 -61 -24
-55 -15 65 -14 -59 -85 -61 -28
-61 -17 73 -10 -56 -82 -62 -32
-66 -20 78 -10 -55 -81 -64 -35
-70 -23 82 -10 -53 -79 -63 -37
-74 -25 85 -10 -52 -77 -62 -38
-77 -27 84 -12 -51 -75 -62 -39
-78 -26 76 -17 -51 -73 -60 -39
-77 -24 65 -27 -53 -71 -58 -37
-74 -23 55 -37 -58 -72 -59 -36
-71 -25 49 -43 -59 -72 -58 -36
-71 -27 44 -43 -59 -71 -57 -35
-72 -28 43 -40 -57 -67 -54 -34
-72 -30 44 -37 -53 -63 -52 -33
-70 -31 43 -35 -51 -61 -51 -33
-68 -31 43 -33 -49 -57 -49 -32
-67 -32 42 -31 -47 -54 -47 -30
-64 -32 39 -30 -45 -53 -46 -29
-61 -31 37 -29 -44 -52 -44 -29
-57 -30 37 -25 -40 -48 -41 -28
-53 -28 35 -23 -37 -45 -38 -26
-49 -27 33 -21 -34 -40 -35 -23
-46 -25 30 -19 -30 -36 -33 -22
-45 -23 28 -17 -26 -32 -29 -19
-39 -22 25 -14 -22 -28 -26 -16
-34 -19 22 -11 -18 -22 -22 -13
-29 -17 18 -10 -15 -18 -18 -12
-25 -17 15 -9 -13 -15 -16 -9
-21 -16 10 -10 -13 -15 -16 -8
-19 -16 8 -9 -11 -13 -14 -5
-18 -14 7 -9 -10 -11 -12 -4
-17 -12 6 -8 -8 -9 -9 -3
-16 -11 5 -6 -6 -6 -7 0
-14 -10 3 -6 -5 -5 -6 0
-14 -10 1 -5 -4 -4 -5 2
-13 -9 -3 -6 -4 -4 -5 2
-11 -9 -5 -7 -5 -5 -5 1
-8 -9 -7 -7 -6 -5 -5 2
-6 -8 -7 -8 -5 -5 -4 3
-5 -7 -7 -7 -5 -3 -3 4
