I II V1 V2 V3 V4 V5 V6
-8 -11 8 -8 -32 -28 -17 -15
-8 -11 8 -8 -32 -28 -17 -15
-8 -11 8 -8 -32 -28 -17 -15
-8 -10 7 -8 -32 -28 -16 -15
-8 -10 7 -8 -32 -28 -16 -15
-8 -10 7 -8 -32 -28 -16 -15
-7 -9 6 -8 -32 -28 -15 -15
-7 -8 7 -8 -32 -28 -15 -15
-6 -7 8 -8 -32 -28 -15 -15
-6 -6 9 -8 -32 -28 -15 -15
-6 -6 9 -8 -32 -28 -15 -15
-5 -5 10 -7 -31 -28 -16 -15
-5 -6 10 -7 -31 -28 -16 -15
-5 -7 10 -7 -31 -27 -15 -14
-5 -8 10 -7 -31 -27 -15 -14
-5 -9 10 -7 -31 -27 -15 -14
-6 -10 9 -7 -30 -26 -14 -13
-6 -10 9 -7 -30 -26 -14 -13
-6 -9 9 -7 -30 -26 -14 -13
-6 -9 9 -7 -30 -26 -14 -13
-6 -9 9 -7 -30 -26 -14 -13
-6 -8 10 -6 -29 -25 -14 -13
-6 -8 10 -6 -29 -25 -14 -13
-6 -7 9 -6 -28 -25 -14 -13
-6 -7 9 -6 -28 -25 -14 -13
-6 -7 9 -6 -28 -25 -14 -13
-5 -6 8 -6 -27 -24 -13 -13
-5 -7 8 -6 -27 -24 -13 -13
-6 -8 8 -6 -27 -24 -14 -13
-6 -9 8 -6 -27 -24 -14 -13
-6 -9 8 -6 -27 -24 -14 -13
-7 -10 9 -7 -26 -24 -15 -14
-7 -10 9 -7 -26 -24 -15 -14
-7 -10 8 -7 -26 -24 -14 -14
-7 -10 8 -7 -26 -24 -14 -14
-7 -10 8 -7 -26 -24 -14 -14
-6 -9 7 -8 -26 -23 -13 -14
-6 -9 8 -8 -26 -23 -13 -14
-5 -8 8 -8 -26 -22 -13 -14
-5 -8 9 -8 -26 -22 -13 -14
-5 -8 9 -8 -26 -22 -13 -14
-4 -7 10 -8 -25 -21 -12 -13
-4 -6 10 -8 -25 -21 -11 -13
-4 -5 10 -7 -25 -20 -11 -13
-4 -4 10 -7 -25 -20 -10 -13
-4 -3 10 -7 -25 -20 -10 -13
-4 0 11 -6 -24 -19 -9 -12
-4 2 11 -6 -24 -19 -9 -11
-3 3 12 -6 -23 -19 -8 -10
-3 5 12 -6 -23 -19 -8 -9
-3 6 12 -6 -23 -19 -8 -8
-2 7 13 -6 -22 -18 -7 -7
-2 7 13 -6 -22 -18 -7 -7
-3 7 14 -6 -21 -18 -7 -7
-3 7 14 -6 -21 -18 -7 -7
-3 7 14 -6 -21 -18 -7 -7
-4 8 15 -6 -20 -17 -7 -7
-4 9 14 -6 -20 -16 -6 -6
-3 10 14 -6 -20 -16 -6 -6
-3 11 13 -6 -20 -15 -5 -5
-3 11 13 -6 -20 -15 -5 -5
0 13 11 -6 -19 -14 -4 -4
2 14 10 -6 -19 -14 -4 -3
4 15 9 -6 -18 -13 -4 -3
6 16 8 -6 -18 -13 -4 -2
8 17 7 -6 -18 -13 -4 -2
9 18 6 -6 -17 -12 -3 0
9 17 6 -6 -17 -12 -3 0
9 16 7 -6 -17 -12 -3 0
9 15 7 -6 -17 -12 -3 0
9 15 7 -6 -17 -12 -3 0
7 12 7 -7 -18 -14 -4 0
5 10 5 -9 -19 -15 -5 -2
3 7 4 -11 -21 -16 -6 -3
1 5 2 -13 -22 -17 -7 -4
-2 3 1 -14 -23 -18 -8 -5
-3 1 0 -15 -24 -19 -9 -6
