I II V1 V2 V3 V4 V5 V6
-2 -13 -27 -19 -1 34 34 20
-2 -17 -30 -19 -1 29 29 16
4 -20 -31 -21 0 25 26 14
6 -12 -30 -21 1 28 30 17
5 -8 -31 -21 2 26 28 16
2 -11 -29 -21 1 23 27 17
-1 -19 -32 -26 -4 21 23 15
4 -19 -37 -33 -9 17 20 11
6 -21 -36 -35 -10 12 17 11
-5 -25 -33 -32 -7 17 23 16
-14 -25 -32 -33 -5 21 26 16
-14 -20 -30 -32 -4 24 28 18
-16 -21 -26 -29 -3 28 31 22
-18 -16 -27 -19 2 37 39 24
3 -7 -34 -16 5 32 33 22
9 -10 -36 -18 4 27 29 20
4 -10 -34 -17 3 30 32 21
-3 -7 -29 -16 5 35 36 24
-5 -12 -26 -18 2 30 32 23
-3 -15 -28 -16 0 33 34 22
1 -13 -31 -19 0 33 33 20
-4 -19 -33 -22 -1 28 29 17
-4 -20 -30 -22 1 27 30 18
2 -12 -31 -19 4 33 34 19
7 -6 -32 -20 3 28 29 18
5 -9 -32 -21 4 29 31 21
-3 -11 -28 -20 6 35 35 24
-11 -15 -28 -20 5 34 35 23
-9 -19 -28 -23 0 25 31 19
-2 -18 -25 -19 0 30 34 21
6 -8 -23 -19 5 33 37 23
1 -11 -24 -22 4 29 34 21
6 -17 -27 -27 -1 27 29 19
5 -16 -31 -27 -1 34 32 18
0 -16 -32 -28 -3 31 29 16
2 -15 -30 -25 -1 32 31 19
5 -11 -27 -22 3 37 35 23
3 -9 -30 -21 4 39 37 24
6 -14 -32 -21 2 32 31 22
3 -22 -33 -19 -1 33 33 19
-1 -20 -32 -18 0 36 33 19
6 -10 -27 -17 5 37 36 22
13 -10 -27 -18 5 34 34 22
10 -9 -32 -20 4 38 36 21
5 -7 -30 -20 6 37 36 23
5 -4 -26 -17 8 37 37 24
14 0 -24 -16 9 39 38 25
13 0 -26 -17 7 40 38 23
11 -9 -27 -20 4 34 31 20
8 -14 -24 -20 4 36 34 22
6 -16 -28 -25 1 31 30 17
5 -22 -31 -28 -1 26 26 13
9 -21 -27 -26 1 24 25 15
10 -15 -28 -26 3 29 31 16
11 -11 -28 -30 2 29 28 16
11 -9 -27 -32 2 28 28 17
17 -3 -24 -28 4 33 33 20
10 0 -22 -20 12 41 39 25
