I II V1 V2 V3 V4 V5 V6
-7 -10 -16 -43 -40 -17 -7 34
-7 -11 -17 -43 -40 -17 -7 34
-7 -12 -18 -43 -40 -17 -6 34
-6 -14 -19 -43 -41 -17 -6 34
-6 -15 -20 -43 -41 -17 -5 34
-6 -16 -21 -43 -41 -17 -5 34
-5 -17 -22 -44 -44 -18 -4 35
-6 -18 -22 -45 -45 -18 -4 35
-6 -18 -22 -46 -46 -18 -3 35
-7 -19 -22 -47 -47 -18 -3 35
-7 -19 -22 -47 -48 -18 -3 35
-7 -20 -23 -48 -49 -18 -2 36
-6 -19 -24 -49 -50 -19 0 37
-5 -19 -25 -50 -51 -19 1 38
-4 -18 -26 -51 -52 -20 2 39
-3 -18 -26 -51 -52 -20 2 40
-2 -17 -28 -52 -53 -21 4 43
-2 -17 -29 -53 -54 -20 5 45
0 -17 -31 -54 -55 -20 7 47
0 -17 -32 -55 -56 -19 8 49
0 -17 -33 -56 -57 -19 9 50
2 -17 -34 -57 -58 -18 10 52
4 -17 -34 -57 -59 -18 11 53
5 -18 -35 -58 -59 -19 11 54
7 -18 -35 -58 -60 -19 12 55
8 -18 -35 -58 -60 -19 12 56
10 -19 -37 -61 -63 -20 14 58
12 -19 -39 -63 -65 -20 16 59
14 -19 -41 -65 -67 -21 17 60
16 -19 -44 -67 -69 -21 19 61
18 -19 -46 -69 -71 -21 20 62
19 -20 -47 -70 -72 -22 22 64
19 -21 -47 -70 -73 -22 24 66
18 -22 -47 -71 -73 -21 25 67
18 -23 -47 -71 -74 -21 27 69
18 -24 -47 -71 -74 -21 28 70
17 -25 -47 -72 -75 -19 31 73
18 -25 -48 -72 -76 -18 34 76
18 -24 -48 -73 -76 -17 36 78
19 -24 -49 -73 -77 -16 39 81
19 -24 -49 -73 -77 -15 42 84
20 -23 -50 -74 -78 -13 46 87
21 -23 -51 -75 -78 -11 49 90
21 -23 -52 -76 -78 -10 53 93
22 -23 -53 -77 -78 -8 56 96
22 -23 -53 -78 -78 -7 59 99
24 -22 -54 -79 -78 -5 62 101
26 -21 -55 -80 -78 -3 64 102
28 -20 -56 -81 -78 0 67 104
30 -19 -57 -82 -78 2 69 105
32 -18 -57 -82 -78 3 71 106
33 -17 -58 -83 -78 5 72 107
32 -16 -58 -83 -77 7 72 107
31 -15 -58 -83 -76 8 72 107
30 -14 -58 -83 -75 10 72 107
30 -13 -58 -83 -74 11 72 107
28 -12 -58 -83 -73 12 71 104
26 -11 -58 -83 -72 12 68 101
25 -10 -58 -85 -72 12 66 99
23 -9 -58 -85 -71 12 63 96
22 -9 -58 -85 -71 12 61 94
21 -8 -58 -83 -67 11 58 91
20 -7 -58 -81 -64 11 56 88
19 -7 -58 -78 -61 11 53 85
18 -6 -58 -76 -58 11 51 81
18 -6 -58 -74 -55 11 49 78
17 -5 -57 -71 -51 11 45 74
16 -4 -55 -68 -48 11 42 71
16 -3 -53 -65 -45 11 38 68
15 -2 -51 -62 -41 11 35 65
15 -2 -49 -60 -38 11 32 62
13 0 -47 -56 -35 11 28 58
12 0 -45 -53 -32 10 25 55
11 -2 -43 -50 -30 10 21 52
