I II V1 V2 V3 V4 V5 V6
-12 2 -13 -38 -32 -31 -27 -26
-12 6 -12 -38 -32 -32 -28 -26
-11 7 -11 -38 -32 -31 -27 -25
-10 7 -12 -35 -32 -31 -27 -26
-14 3 -10 -32 -31 -31 -28 -25
-19 1 -11 -34 -32 -32 -30 -24
-16 4 -11 -33 -31 -31 -28 -24
-12 5 -13 -32 -29 -29 -27 -25
-15 2 -14 -32 -28 -28 -27 -23
-12 4 -11 -32 -26 -26 -25 -22
-9 8 -9 -31 -24 -24 -25 -21
-7 9 -9 -29 -26 -25 -23 -19
-9 7 -7 -28 -25 -23 -23 -18
-13 4 -8 -28 -27 -26 -24 -21
-13 3 -5 -26 -26 -26 -25 -20
-9 5 -3 -23 -27 -25 -22 -18
-6 8 -2 -21 -26 -26 -25 -19
-8 3 -1 -19 -25 -27 -26 -21
-11 1 -2 -18 -25 -26 -27 -21
-10 2 -1 -18 -24 -24 -25 -21
-9 1 -1 -17 -21 -22 -23 -20
-6 3 2 -15 -19 -19 -21 -15
-6 5 3 -14 -19 -19 -20 -16
-6 3 2 -15 -20 -20 -20 -15
-5 4 3 -12 -19 -19 -18 -14
-10 1 1 -13 -22 -21 -20 -16
-12 1 1 -11 -20 -22 -22 -16
-10 -3 2 -9 -19 -21 -22 -15
-13 -6 2 -10 -19 -21 -21 -16
-12 -5 2 -11 -18 -20 -21 -16
-9 -1 3 -10 -15 -18 -20 -14
-10 -2 3 -10 -16 -17 -19 -14
-14 -3 4 -9 -16 -17 -18 -13
-15 -6 3 -9 -16 -18 -17 -13
-14 -5 4 -8 -16 -18 -18 -11
-11 -5 3 -8 -17 -18 -19 -11
-13 -7 5 -5 -15 -18 -21 -11
-10 -6 6 -3 -13 -18 -19 -11
-9 -5 7 -1 -11 -16 -18 -11
-9 -6 7 -2 -8 -14 -17 -10
-7 -5 6 -3 -8 -14 -15 -11
-9 -6 7 -3 -8 -13 -15 -11
-12 -7 7 -4 -9 -13 -14 -12
-8 -5 7 -2 -8 -13 -14 -10
-7 -5 9 2 -8 -12 -11 -6
-4 -4 9 2 -7 -12 -11 -5
-6 -8 10 3 -8 -14 -14 -8
-10 -12 11 5 -6 -14 -14 -9
-12 -12 11 4 -5 -13 -14 -10
-7 -7 12 4 -3 -11 -13 -8
-4 -6 11 7 -2 -7 -10 -8
-6 -8 10 7 -3 -8 -10 -9
-11 -13 11 6 -4 -8 -10 -9
-5 -10 14 8 -2 -6 -8 -6
4 -3 15 11 -1 -5 -6 -5
0 -7 16 12 -1 -6 -6 -5
-4 -12 17 14 0 -7 -9 -7
-2 -13 19 17 2 -6 -8 -8
1 -6 21 19 4 -3 -6 -6
3 -5 20 20 8 -1 -6 -4
2 -7 18 20 8 0 -4 -5
-1 -13 16 20 8 -1 -5 -5
-3 -14 18 22 9 1 -4 -4
-3 -15 19 23 9 1 -4 -3
-3 -13 19 26 9 1 -3 -4
-4 -17 20 26 10 1 -3 -3
-3 -17 20 28 11 1 -4 -4
6 -10 25 36 16 5 0 -1
5 -11 25 36 17 5 0 -1
4 -11 29 37 20 8 3 1
6 -11 28 39 22 10 5 1
6 -10 27 41 24 13 9 4
8 -7 28 43 25 15 11 7
8 -11 28 42 24 15 10 6
7 -13 26 44 23 14 11 7
12 -8 29 49 29 18 15 11
10 -11 30 52 30 18 14 11
11 -12 28 54 31 19 16 11
12 -10 30 55 33 23 20 14
15 -8 32 59 38 28 22 17
17 -8 32 62 40 30 25 17
19 -7 32 64 41 33 27 17
21 -6 32 64 43 34 28 19
24 -4 32 66 43 34 29 19
24 -7 36 70 45 36 31 22
22 -8 37 72 47 38 34 25
21 -6 38 74 48 39 35 26
24 -6 37 77 50 41 38 27
24 -6 34 77 53 43 39 28
26 -6 34 75 54 43 39 30
28 -3 34 76 54 45 41 30
30 -1 36 78 57 48 45 34
29 -2 37 77 57 50 46 35
29 -3 38 77 57 49 47 36
31 -1 37 78 55 49 47 37
32 -1 35 76 54 49 46 36
32 1 35 77 54 49 46 35
31 -3 33 77 55 50 45 34
33 -1 34 76 56 48 44 33
33 -1 34 74 56 48 43 33
30 -3 34 73 54 47 44 32
30 -2 33 69 53 48 45 35
26 -6 32 66 50 47 43 34
28 -5 31 66 49 47 43 34
31 1 33 69 51 49 48 36
29 0 33 67 50 48 45 37
22 -6 31 64 47 44 41 34
23 -9 31 62 47 42 38 34
22 -10 31 61 46 43 38 33
22 -8 34 58 46 43 38 34
21 -10 33 55 43 42 38 32
17 -12 31 51 41 41 37 31
16 -10 32 50 40 41 37 33
17 -11 31 46 37 38 35 31
16 -13 29 43 32 35 33 29
16 -14 30 40 30 32 29 26
11 -17 31 40 28 30 27 25
12 -17 32 40 30 30 25 26
10 -18 32 39 29 29 24 25
5 -22 30 35 27 26 22 23
6 -20 31 34 27 26 22 21
5 -22 31 32 25 24 21 19
2 -24 31 28 23 22 18 18
4 -22 31 25 20 19 14 17
0 -26 30 25 19 19 14 16
-1 -27 28 22 16 16 10 14
0 -26 31 22 16 17 9 15
0 -27 31 21 16 16 7 12
-4 -30 28 19 14 13 5 10
-8 -37 25 16 12 11 3 9
-10 -38 24 13 11 8 1 7
-5 -32 26 15 13 11 3 9
-5 -30 26 13 11 9 2 9
-2 -30 27 10 9 8 2 10
-2 -31 26 9 7 8 2 9
-4 -34 24 5 4 5 -2 7
-7 -36 26 5 5 5 -1 9
-9 -36 24 4 5 3 -1 7
-7 -36 25 5 6 5 -2 7
-5 -36 25 5 6 5 -3 6
-8 -38 24 4 5 3 -3 7
-3 -35 24 3 2 3 -3 8
-4 -32 24 2 2 2 -1 9
-7 -35 21 -2 -1 0 -3 7
-7 -35 21 0 -1 0 -3 6
-11 -41 19 -2 -4 -4 -9 2
-11 -42 19 -2 -5 -6 -9 1
-6 -38 21 0 -3 -3 -8 3
-9 -39 24 1 1 -1 -6 4
-13 -44 23 1 1 -1 -7 5
-12 -41 22 2 1 -1 -8 5
-8 -38 22 1 0 0 -6 7
-7 -35 23 1 1 0 -4 7
-8 -35 22 0 0 -1 -5 6
-9 -37 19 -1 -3 -2 -6 3
-11 -39 18 -5 -6 -4 -9 1
-13 -40 19 -6 -7 -6 -11 -1
-11 -39 20 -3 -6 -5 -11 1
-10 -37 23 -1 -4 -4 -11 3
-7 -35 25 -2 -3 -4 -12 3
-9 -40 24 -3 -4 -5 -12 2
-9 -43 22 -3 -5 -7 -13 1
-9 -41 23 -3 -5 -6 -13 1
-8 -37 24 -1 -4 -7 -11 3
-13 -40 23 1 -4 -6 -11 2
-15 -43 20 -1 -7 -8 -14 -3
-13 -44 20 -2 -7 -9 -15 -4
-9 -41 19 -1 -7 -9 -16 -5
-8 -37 22 1 -5 -7 -15 -6
-9 -37 23 0 -4 -7 -13 -5
-13 -39 22 0 -3 -7 -13 -4
-11 -38 24 1 -3 -6 -13 -4
-12 -38 24 -2 -3 -6 -13 -4
-13 -37 25 1 -3 -6 -12 -3
-14 -36 27 5 -1 -4 -8 -1
-10 -35 23 2 -4 -6 -11 -3
-10 -35 22 0 -5 -8 -12 -4
-12 -38 22 1 -4 -7 -11 -4
-11 -37 21 2 -3 -5 -10 -3
-11 -36 21 1 -3 -6 -10 -3
-11 -35 21 0 -3 -6 -10 -3
-9 -34 23 3 0 -2 -8 1
-7 -34 22 4 0 -2 -8 0
-6 -32 23 4 -1 -3 -9 0
-10 -32 24 7 0 -3 -9 1
-8 -32 25 7 -1 -4 -9 1
-6 -29 26 8 1 -3 -9 2
-6 -31 26 10 2 -2 -7 2
-7 -32 26 8 1 -2 -8 2
-6 -33 25 6 1 -3 -8 2
-10 -34 24 6 1 -1 -7 3
-10 -34 24 5 2 0 -6 3
-9 -31 26 8 4 2 -3 5
-8 -30 25 6 3 1 -3 4
-8 -28 25 8 4 3 -2 6
-6 -29 26 11 6 3 -2 5
-5 -25 26 12 7 3 -2 5
-6 -27 25 11 5 2 -4 3
-9 -32 24 11 5 1 -7 2
-6 -32 25 11 5 -1 -8 2
-1 -26 27 14 8 3 -5 6
-3 -26 27 14 8 4 -2 7
-6 -27 26 13 8 4 -2 6
-7 -27 23 11 6 2 -2 4
-9 -28 22 10 5 4 -2 6
-8 -27 22 9 4 4 -1 6
-8 -29 21 10 1 1 -2 4
-1 -24 23 11 2 2 -1 5
-2 -24 26 13 5 6 1 8
-4 -21 29 14 7 7 2 8
-4 -22 27 13 7 7 2 7
-10 -29 23 10 4 5 0 5
-10 -30 22 10 4 5 0 6
-8 -27 21 10 3 4 0 7
-4 -23 20 10 2 5 0 7
-3 -21 19 9 1 4 0 7
-3 -24 21 9 3 4 0 7
-5 -25 21 9 2 2 -2 5
-1 -22 23 10 4 3 -3 5
-1 -22 23 9 5 3 -3 5
-1 -23 23 9 5 3 -2 5
-4 -23 23 8 4 3 -3 5
-4 -25 23 8 3 3 -4 5
-2 -23 23 8 1 2 -3 4
1 -19 24 9 0 1 -4 3
-7 -25 24 8 -1 0 -6 2
-6 -23 27 11 1 1 -4 4
-1 -22 26 12 2 1 -4 4
-3 -25 24 10 1 -2 -5 3
-3 -25 22 9 0 -2 -5 3
-8 -26 21 6 0 -1 -6 2
-8 -28 19 5 -2 -2 -6 3
-4 -22 21 6 -1 -1 -5 3
-2 -20 22 7 0 -1 -3 3
-5 -22 22 8 0 1 -4 4
-6 -22 21 6 -2 0 -5 4
-6 -21 23 7 1 2 -4 6
-5 -21 21 5 0 0 -4 5
-4 -22 18 2 -2 -1 -6 5
-4 -22 18 2 -2 -2 -6 4
-6 -24 22 4 -1 -2 -6 4
-7 -25 22 6 -1 -3 -7 1
-8 -25 22 7 -2 -3 -9 -1
-12 -28 22 8 -1 -4 -10 0
-12 -27 21 6 -3 -4 -11 -1
-7 -22 22 4 -3 -3 -10 1
-7 -22 21 -1 -5 -4 -10 1
-7 -22 19 -3 -6 -5 -11 0
-4 -21 20 -3 -6 -7 -14 -2
-3 -21 21 -2 -5 -7 -13 -1
-4 -22 21 -1 -4 -9 -14 -1
-6 -22 21 0 -4 -8 -14 0
-6 -21 22 1 -4 -7 -13 1
-6 -19 22 1 -4 -5 -11 2
-6 -19 23 0 -4 -6 -12 2
-7 -19 21 1 -5 -7 -12 1
-6 -19 22 1 -5 -7 -11 1
-7 -20 21 0 -5 -6 -11 1
-6 -21 19 -1 -6 -7 -12 0
-7 -20 19 1 -5 -7 -12 1
-6 -19 19 -1 -6 -7 -11 1
-7 -20 19 -2 -6 -7 -11 0
-6 -18 19 -2 -6 -7 -11 0
-3 -15 20 -1 -6 -5 -10 1
-5 -18 18 -2 -7 -6 -11 0
-7 -22 18 -1 -8 -6 -14 -1
-5 -19 21 0 -5 -5 -12 -1
-5 -20 22 2 -4 -4 -12 -1
-9 -25 20 2 -5 -5 -16 -3
-10 -26 20 0 -6 -6 -15 -3
-7 -23 20 -1 -6 -5 -14 -4
-4 -20 19 -2 -8 -5 -14 -2
-4 -20 17 -2 -9 -6 -14 -2
-5 -22 17 -3 -9 -6 -13 -3
-4 -21 18 -3 -10 -6 -14 -2
-7 -23 19 -1 -9 -5 -14 -2
-7 -23 21 1 -7 -4 -13 -1
-9 -21 21 1 -6 -3 -13 0
-7 -18 19 1 -6 -2 -13 0
-7 -19 20 1 -5 -2 -12 0
-8 -22 17 -3 -7 -4 -15 -2
-7 -20 17 -4 -8 -4 -15 -3
-5 -20 19 -2 -9 -4 -14 -4
-9 -23 18 -2 -10 -6 -15 -6
-9 -22 17 -3 -10 -6 -17 -5
-5 -15 18 -2 -10 -5 -15 -3
-4 -15 19 -2 -8 -4 -16 -2
-6 -19 19 0 -7 -4 -14 -1
-7 -19 17 -1 -7 -5 -16 -2
-10 -20 16 -4 -6 -5 -16 -2
-9 -20 17 -2 -5 -4 -16 -2
-8 -18 17 -2 -5 -3 -21 -2
-8 -18 19 -1 -5 -4 -24 -2
-6 -17 20 -1 -6 -6 -25 -3
-5 -20 19 -4 -8 -7 -27 -5
-5 -19 19 -4 -8 -7 -28 -6
-6 -18 22 -2 -6 -5 -26 -5
-8 -19 22 -2 -4 -3 -24 -4
-8 -19 20 -3 -4 -5 -24 -4
-9 -19 20 -3 -3 -4 -22 -3
-8 -20 17 -3 -3 -5 -23 -5
-8 -20 17 -3 -4 -4 -22 -5
-7 -18 17 -3 -4 -4 -21 -5
-9 -20 18 -3 -6 -5 -20 -5
