I II V1 V2 V3 V4 V5 V6
-8 -5 0 -17 -18 -10 -7 1
-8 -5 0 -17 -18 -10 -7 1
-8 -5 0 -17 -18 -10 -7 2
-8 -5 0 -17 -18 -9 -6 2
-8 -5 0 -17 -18 -9 -6 3
-8 -5 0 -17 -18 -9 -6 3
-8 -6 0 -17 -17 -8 -5 4
-8 -6 0 -17 -17 -8 -5 4
-8 -6 0 -17 -16 -8 -5 4
-8 -6 0 -17 -16 -8 -5 4
-8 -6 0 -17 -16 -8 -5 4
-9 -6 0 -16 -15 -7 -5 4
-9 -6 0 -16 -15 -7 -5 4
-9 -6 0 -16 -16 -7 -5 4
-9 -6 0 -16 -16 -7 -5 4
-9 -6 0 -16 -16 -7 -5 4
-10 -6 1 -17 -17 -7 -4 5
-10 -6 1 -17 -17 -7 -4 5
-10 -6 0 -17 -17 -7 -4 5
-10 -6 0 -17 -17 -7 -4 5
-10 -6 0 -17 -17 -7 -4 5
-9 -6 -2 -18 -17 -8 -5 4
-9 -6 -2 -18 -17 -8 -5 4
-9 -6 -2 -18 -17 -8 -5 3
-9 -6 -2 -18 -17 -8 -5 3
-9 -6 -2 -18 -17 -8 -5 3
-9 -6 -3 -17 -17 -8 -6 2
-9 -6 -3 -17 -17 -8 -6 2
-9 -6 -3 -17 -17 -8 -6 2
-9 -6 -3 -17 -17 -8 -6 2
-9 -6 -3 -17 -17 -8 -6 2
-9 -6 -3 -18 -17 -7 -5 2
-9 -6 -3 -18 -17 -7 -5 2
-8 -6 -4 -18 -17 -7 -6 2
-8 -6 -4 -18 -17 -7 -6 2
-8 -6 -4 -18 -17 -7 -6 2
-7 -6 -5 -18 -18 -8 -7 2
-8 -6 -5 -18 -18 -8 -7 1
-9 -6 -5 -18 -18 -8 -7 1
-10 -6 -5 -18 -18 -8 -7 0
-10 -6 -5 -18 -18 -8 -7 0
-11 -6 -5 -17 -17 -7 -8 -2
-11 -6 -5 -17 -17 -7 -8 0
-10 -6 -5 -17 -17 -7 -8 0
-10 -6 -5 -17 -17 -7 -8 1
-10 -6 -5 -17 -17 -7 -8 1
-9 -5 -5 -18 -17 -8 -8 2
-9 -5 -5 -18 -17 -8 -8 2
-9 -5 -5 -18 -17 -8 -8 2
-9 -5 -5 -18 -17 -8 -8 2
-9 -5 -5 -18 -17 -8 -8 2
-9 -6 -6 -18 -18 -8 -7 3
-9 -6 -6 -18 -18 -8 -7 3
-9 -6 -6 -18 -17 -8 -7 3
-9 -6 -6 -18 -17 -8 -7 3
-9 -6 -6 -18 -17 -8 -7 3
-8 -5 -7 -19 -16 -7 -6 4
-8 -5 -7 -19 -16 -6 -6 5
-7 -5 -6 -18 -15 -6 -5 5
-7 -5 -6 -18 -15 -5 -5 6
-7 -5 -6 -18 -15 -5 -5 6
-6 -4 -5 -17 -14 -4 -4 7
-6 -3 -4 -16 -14 -3 -3 7
-6 -3 -3 -15 -14 -2 -3 8
-6 -2 -2 -14 -14 0 -2 8
-6 -2 -2 -14 -14 0 -2 8
-7 0 0 -13 -13 1 0 9
-7 0 0 -13 -13 1 0 10
-6 1 0 -13 -13 1 0 10
-6 1 0 -13 -13 1 0 11
-6 1 0 -13 -13 1 0 11
-5 2 1 -14 -12 2 1 12
-4 2 1 -13 -12 2 1 12
-3 2 1 -13 -11 3 1 12
-2 2 1 -12 -11 3 1 12
0 2 1 -12 -11 3 1 12
1 3 0 -11 -10 4 1 11
2 3 0 -10 -9 5 2 12
2 3 1 -10 -9 5 3 13
3 3 1 -9 -8 6 4 14
3 3 1 -9 -8 6 4 14
4 2 0 -9 -7 7 5 15
3 1 -3 -11 -8 6 4 14
2 1 -5 -13 -9 6 4 14
1 0 -7 -15 -10 5 3 13
1 0 -9 -16 -11 5 3 13
0 -2 -10 -17 -12 4 2 11
-2 -2 -10 -17 -12 3 1 10
-2 -3 -10 -17 -13 2 0 8
-3 -3 -10 -17 -13 1 -2 7
-3 -3 -10 -17 -13 1 -2 6
-4 -4 -10 -17 -14 0 -3 5
-5 -4 -10 -18 -15 -2 -4 5
-5 -5 -10 -19 -16 -3 -5 4
-6 -5 -10 -20 -17 -4 -6 4
-6 -5 -10 -20 -18 -4 -6 4
-7 -6 -11 -21 -19 -5 -7 3
-7 -6 -12 -21 -19 -5 -7 2
-7 -6 -12 -22 -20 -6 -8 2
