I II V1 V2 V3 V4 V5 V6
-8 8 15 16 9 6 8 8
-7 11 14 15 8 5 6 6
2 18 15 17 9 8 8 8
9 27 18 20 12 11 11 10
10 30 18 20 12 10 11 11
2 21 16 17 9 8 9 8
-7 10 14 15 8 7 8 6
-6 12 14 16 9 8 9 7
0 17 15 17 10 9 10 8
2 14 13 15 8 8 8 7
0 10 12 14 8 7 7 8
-2 13 13 16 10 7 9 9
-2 14 13 16 10 8 9 7
-3 8 11 12 6 4 4 3
-6 1 10 10 4 2 1 0
-8 -6 10 9 3 1 0 -3
-10 -11 11 10 4 2 1 -3
-10 -12 10 9 3 1 -2 -5
-9 -9 11 9 3 0 -2 -6
-8 -3 10 7 2 -2 -3 -7
-10 -3 10 6 1 -2 -4 -7
-15 -8 8 4 -3 -5 -8 -9
-19 -14 7 3 -4 -6 -9 -9
-20 -16 8 3 -4 -7 -9 -10
-17 -17 8 3 -5 -7 -9 -12
-15 -16 8 3 -5 -7 -9 -12
-17 -14 8 3 -4 -6 -8 -11
-21 -12 8 4 -3 -5 -7 -9
-19 -11 8 4 -3 -6 -7 -9
-14 -10 8 3 -2 -5 -5 -8
-14 -12 7 3 -3 -6 -6 -8
-17 -15 7 4 -3 -5 -7 -9
-18 -15 7 3 -3 -5 -7 -10
-17 -14 7 2 -5 -6 -8 -9
-17 -16 7 1 -6 -7 -8 -9
-17 -17 6 0 -7 -8 -9 -11
-14 -15 7 1 -5 -6 -8 -10
-10 -11 6 1 -5 -7 -9 -9
-11 -14 6 0 -5 -6 -9 -8
-17 -20 8 1 -2 -4 -7 -7
-20 -20 10 4 0 -3 -5 -6
-20 -18 8 5 1 -3 -6 -7
-21 -23 6 3 0 -5 -9 -11
-19 -29 4 2 -3 -8 -12 -15
-11 -29 5 4 0 -7 -14 -18
-2 -24 8 13 7 -2 -11 -16
4 -17 16 30 21 10 -4 -9
7 -8 29 56 42 24 9 0
11 4 45 79 61 37 17 6
15 12 60 98 75 50 24 10
18 22 73 113 91 63 36 18
21 39 88 131 112 85 56 34
29 62 101 150 137 112 79 55
43 84 106 164 158 137 102 74
62 105 95 163 171 155 121 93
79 130 69 151 177 171 142 114
89 152 44 134 179 180 158 135
89 163 18 106 168 177 162 142
77 165 -10 69 143 160 154 141
56 158 -43 24 105 130 134 132
30 131 -77 -26 53 77 94 104
5 85 -110 -78 -8 16 40 61
-20 45 -131 -122 -57 -33 -3 26
-41 19 -143 -157 -93 -63 -25 9
-54 1 -154 -184 -115 -79 -37 -3
-57 -16 -166 -197 -127 -87 -46 -12
-57 -31 -169 -198 -129 -90 -51 -19
-55 -45 -160 -191 -127 -90 -55 -28
-48 -53 -147 -177 -121 -90 -60 -37
-39 -56 -130 -157 -112 -86 -61 -44
-32 -56 -111 -137 -100 -79 -59 -44
-27 -53 -94 -117 -87 -71 -54 -41
-25 -51 -72 -93 -70 -59 -46 -36
-27 -49 -52 -69 -55 -47 -37 -32
-27 -44 -34 -49 -40 -36 -31 -28
-19 -34 -22 -34 -30 -29 -26 -25
-12 -27 -16 -26 -24 -24 -23 -23
-13 -25 -10 -17 -17 -19 -19 -21
-17 -23 -6 -11 -13 -15 -17 -20
-17 -24 -3 -8 -10 -12 -14 -18
-19 -25 -2 -7 -10 -11 -13 -17
-22 -24 0 -6 -10 -12 -13 -16
-19 -21 2 -6 -10 -12 -13 -17
-14 -19 3 -6 -9 -12 -14 -18
-15 -19 4 -4 -9 -13 -14 -19
-17 -17 7 0 -6 -11 -13 -17
-17 -17 8 3 -4 -10 -12 -14
-16 -19 7 1 -6 -11 -13 -15
-13 -21 4 -3 -9 -13 -15 -18
-7 -20 5 0 -6 -11 -13 -16
1 -17 4 -2 -6 -10 -12 -15
-2 -15 4 -2 -6 -10 -12 -15
-13 -22 5 -2 -4 -10 -11 -15
-24 -28 7 1 -3 -9 -11 -15
-26 -24 8 3 -3 -9 -11 -16
-23 -20 7 1 -4 -11 -13 -19
-21 -21 6 0 -5 -12 -14 -21
-19 -23 7 1 -5 -12 -14 -20
-16 -20 7 2 -4 -11 -12 -19
-16 -20 7 2 -3 -9 -11 -17
-17 -22 7 2 -4 -9 -11 -17
-16 -20 5 1 -5 -9 -11 -18
-13 -14 4 1 -5 -8 -11 -17
-9 -8 4 0 -6 -9 -12 -17
-5 -6 7 3 -3 -8 -10 -15
0 -8 10 6 2 -5 -7 -13
1 -11 8 6 2 -6 -8 -13
0 -12 7 6 1 -6 -8 -14
-4 -11 7 6 2 -5 -7 -14
-7 -12 6 5 2 -5 -7 -15
-8 -15 5 4 0 -6 -8 -16
-6 -16 3 2 -2 -8 -10 -18
-7 -16 2 1 -3 -9 -12 -20
-9 -17 2 1 -4 -9 -12 -20
-8 -16 1 0 -5 -10 -12 -21
-5 -15 0 -2 -6 -11 -12 -22
-6 -17 0 0 -5 -10 -10 -19
-9 -21 0 -2 -5 -10 -9 -19
-9 -21 0 -2 -5 -10 -9 -19
-5 -14 0 -2 -4 -8 -8 -18
0 -10 1 0 -2 -6 -6 -16
4 -12 0 0 -2 -6 -6 -16
4 -13 -3 -3 -3 -7 -7 -16
3 -13 -3 -3 -4 -7 -7 -16
2 -13 0 0 -2 -4 -5 -12
4 -13 -2 0 -2 -4 -5 -13
8 -13 -4 -3 -3 -5 -5 -14
7 -12 -6 -3 -4 -5 -5 -14
5 -12 -8 -4 -4 -5 -4 -13
5 -13 -12 -7 -7 -7 -6 -15
3 -20 -16 -11 -9 -9 -8 -17
2 -23 -16 -11 -8 -8 -7 -16
11 -17 -15 -10 -7 -6 -6 -14
22 -10 -16 -11 -8 -6 -5 -15
26 -9 -17 -12 -8 -7 -5 -15
25 -11 -17 -12 -7 -7 -4 -14
27 -11 -19 -12 -7 -6 -3 -13
30 -10 -23 -14 -9 -7 -4 -13
33 -9 -25 -15 -10 -7 -4 -13
34 -5 -27 -17 -11 -7 -3 -12
31 -6 -28 -19 -11 -7 -2 -12
25 -12 -32 -22 -13 -8 -4 -12
