I II V1 V2 V3 V4 V5 V6
-10 7 -9 -34 -37 -29 -13 -7
-7 7 -4 -27 -31 -26 -12 -8
-9 2 0 -21 -27 -24 -11 -9
-8 1 2 -17 -22 -23 -10 -8
-4 6 5 -13 -18 -20 -10 -7
-7 3 7 -12 -17 -18 -8 -10
-9 2 9 -11 -17 -18 -8 -9
-8 3 11 -9 -16 -17 -6 -8
-8 0 8 -10 -18 -17 -6 -9
-6 0 7 -10 -19 -19 -7 -8
-7 -2 8 -8 -19 -20 -11 -9
-10 -4 10 -6 -18 -20 -12 -12
-9 -2 13 -4 -16 -19 -10 -11
-8 -1 13 -2 -13 -18 -10 -11
-5 -2 14 0 -10 -17 -9 -9
-6 0 15 0 -8 -16 -8 -8
-8 -1 14 -2 -10 -16 -9 -11
-6 1 16 1 -9 -15 -8 -11
-3 5 17 1 -9 -13 -6 -10
-5 4 15 0 -10 -14 -5 -10
-6 1 15 1 -11 -18 -9 -11
-7 0 14 1 -11 -21 -13 -14
-8 -2 15 0 -10 -19 -12 -13
-7 -2 16 3 -8 -17 -10 -13
-6 0 16 2 -7 -15 -9 -13
-5 3 18 2 -5 -12 -6 -10
-5 3 17 1 -6 -11 -5 -11
-7 3 15 1 -7 -14 -6 -11
-7 0 15 0 -8 -17 -7 -12
-6 3 16 3 -8 -16 -5 -10
-3 7 18 5 -7 -16 -7 -11
-6 4 18 5 -7 -17 -9 -13
-9 -4 18 4 -7 -15 -8 -12
-7 -3 18 5 -4 -12 -6 -10
-3 2 18 5 -2 -9 -4 -9
-6 2 16 3 -3 -10 -4 -11
-7 -1 16 2 -4 -11 -4 -9
-7 -1 17 3 -4 -12 -4 -9
-4 4 17 2 -5 -13 -5 -10
-1 8 17 4 -5 -13 -5 -8
-3 6 16 4 -7 -16 -7 -8
-4 4 15 4 -7 -17 -8 -13
-5 3 16 3 -6 -15 -7 -13
-5 1 16 5 -4 -14 -6 -12
-4 4 18 5 -2 -12 -5 -11
-6 4 16 3 -3 -12 -5 -13
-5 6 16 3 -4 -12 -5 -12
-5 6 15 2 -4 -13 -7 -13
-2 7 17 3 -4 -12 -6 -14
1 11 18 5 -5 -14 -8 -13
-6 9 15 6 -5 -15 -10 -14
-8 6 13 5 -6 -16 -11 -16
-6 7 12 4 -6 -14 -9 -14
-6 9 11 4 -5 -14 -8 -14
-3 9 14 4 -2 -11 -5 -12
-3 6 15 5 -1 -9 -3 -10
-6 3 16 4 -2 -9 -3 -12
-7 1 15 5 -2 -10 -3 -12
-7 1 15 4 -3 -12 -4 -12
-6 3 14 4 -5 -14 -5 -12
-3 8 14 5 -5 -15 -5 -13
-3 9 15 7 -3 -15 -4 -12
-3 9 15 6 -3 -14 -4 -14
-3 8 13 6 -2 -14 -5 -13
-4 6 13 7 0 -12 -5 -14
-2 9 13 5 0 -11 -3 -11
-4 9 13 4 -1 -11 -3 -10
-2 11 14 7 1 -10 -2 -11
1 10 15 7 1 -9 -2 -9
-5 5 12 5 -3 -13 -5 -9
-3 6 11 6 -4 -16 -6 -14
-1 9 11 8 -2 -15 -6 -14
-1 8 11 7 -2 -14 -6 -14
3 9 11 8 0 -12 -4 -12
0 8 12 9 2 -11 -2 -13
1 10 13 9 3 -9 -2 -13
1 12 12 8 1 -9 -4 -13
-4 8 11 8 0 -12 -5 -13
-1 9 12 9 0 -13 -7 -14
-2 10 12 9 -2 -14 -8 -13
-2 7 11 11 -2 -16 -9 -13
1 7 10 13 1 -13 -6 -12
1 7 11 12 1 -13 -7 -13
1 10 11 14 2 -15 -7 -12
3 12 12 15 5 -14 -7 -13
-2 7 11 13 4 -13 -8 -14
-2 3 11 12 3 -13 -8 -11
1 4 11 13 4 -13 -9 -13
2 5 10 12 2 -15 -10 -15
3 5 9 12 0 -15 -9 -13
3 5 9 13 1 -16 -11 -13
3 5 9 13 1 -17 -11 -14
5 7 9 12 1 -16 -11 -14
2 6 6 12 1 -18 -12 -15
8 10 8 14 4 -17 -12 -15
7 10 6 13 3 -17 -11 -16
4 6 3 10 1 -17 -12 -15
5 7 3 10 1 -19 -12 -14
8 11 4 10 -1 -20 -12 -15
6 7 3 8 -5 -22 -11 -14
7 6 2 7 -7 -25 -14 -15
5 2 -1 6 -7 -27 -15 -18
8 1 2 8 -7 -26 -13 -15
8 0 -1 6 -8 -28 -16 -17
3 -2 -2 5 -8 -29 -18 -18
5 2 -3 3 -10 -28 -17 -18
5 2 -4 0 -13 -31 -18 -17
5 2 -5 -1 -16 -32 -18 -18
4 5 -4 -1 -17 -32 -17 -18
8 7 -4 -1 -18 -32 -17 -16
11 8 -4 -1 -19 -35 -18 -16
9 4 -3 -2 -19 -36 -19 -16
7 2 -4 -3 -20 -37 -21 -17
8 2 -7 -4 -20 -39 -21 -17
4 -5 -8 -5 -21 -41 -23 -20
4 -5 -8 -9 -23 -41 -23 -20
7 1 -7 -9 -25 -42 -22 -18
9 1 -8 -11 -28 -42 -22 -17
10 3 -9 -13 -30 -43 -22 -16
8 4 -9 -14 -33 -46 -24 -17
8 4 -9 -13 -34 -48 -26 -19
8 2 -9 -15 -34 -49 -29 -19
6 2 -10 -17 -38 -52 -31 -20
7 3 -11 -18 -38 -53 -31 -20
6 1 -10 -18 -36 -52 -30 -18
5 1 -11 -19 -37 -51 -29 -17
7 4 -13 -21 -39 -53 -30 -18
5 1 -13 -22 -41 -52 -29 -17
5 2 -10 -19 -38 -50 -25 -14
7 3 -10 -18 -37 -49 -24 -14
6 3 -10 -20 -39 -51 -25 -15
6 4 -9 -19 -37 -49 -23 -13
6 5 -9 -19 -36 -47 -23 -12
3 4 -10 -19 -35 -46 -21 -12
5 8 -9 -20 -33 -44 -21 -13
5 10 -8 -20 -32 -42 -19 -11
4 9 -6 -19 -31 -38 -17 -8
4 10 -8 -18 -30 -37 -16 -9
2 10 -7 -17 -28 -34 -15 -8
4 9 -6 -16 -28 -32 -13 -7
2 9 -5 -13 -27 -32 -11 -5
1 8 -4 -12 -23 -28 -9 -4
2 7 -2 -12 -21 -27 -8 -3
0 6 -2 -12 -20 -25 -7 -3
0 8 -3 -13 -18 -22 -6 -4
3 12 -3 -10 -15 -18 -3 -2
4 15 -1 -8 -14 -15 -2 -2
2 14 -1 -9 -13 -14 -2 -2
-3 11 0 -9 -13 -14 -1 -3
-1 16 -1 -9 -13 -14 0 0
2 16 1 -6 -12 -15 -1 2
-2 11 0 -8 -12 -15 -2 -3
-2 5 3 -6 -9 -13 0 -2
4 12 5 -3 -6 -8 2 0
-1 10 2 -5 -6 -9 -1 -3
-4 10 0 -8 -7 -9 -4 -4
-2 13 2 -7 -7 -10 -4 -3
-3 12 2 -7 -7 -10 -3 -3
-2 14 3 -7 -8 -8 -1 -3
-1 16 3 -8 -10 -9 -1 -4
-4 11 2 -8 -10 -11 -3 -6
-6 9 2 -8 -11 -12 -4 -7
-6 5 4 -6 -8 -11 -3 -5
-4 5 6 -2 -4 -6 -1 -2
-5 3 6 -2 -4 -5 -1 -2
-7 2 5 -5 -7 -5 -1 -2
-4 7 6 -4 -8 -6 -1 -2
-4 7 4 -4 -9 -6 -1 -2
-5 4 3 -6 -11 -8 -2 -2
-5 4 4 -4 -11 -6 -1 0
-6 4 4 -5 -11 -6 -1 -3
-5 7 3 -5 -12 -6 -3 -4
-5 9 4 -3 -10 -6 -1 -2
-8 5 2 -5 -12 -6 -3 -5
-4 9 3 -5 -10 -6 -2 -4
-3 10 3 -4 -8 -2 2 -1
-2 8 3 -2 -6 0 3 -1
-2 9 4 0 -5 1 3 -1
-3 7 4 -1 -6 -1 1 -1
-4 8 5 -1 -7 -1 1 -1
-3 9 4 0 -8 -4 -2 -2
-3 10 5 3 -5 -1 -1 0
-5 9 5 2 -4 0 1 2
-6 10 3 2 -4 1 2 2
-3 10 4 3 -1 2 3 5
-1 11 4 5 1 6 5 7
-1 9 4 5 0 5 4 3
0 11 4 4 -1 5 4 3
0 11 4 3 -2 3 3 1
-1 14 4 5 -1 6 5 3
2 17 6 8 2 8 6 5
-1 16 4 6 1 6 4 1
-1 14 5 6 2 8 5 3
0 17 5 7 3 10 6 3
-3 15 5 8 4 10 5 4
-2 15 5 9 6 10 6 4
-1 17 4 8 5 8 5 3
1 18 4 9 5 9 6 3
5 21 5 8 4 8 5 3
0 15 4 7 3 8 6 4
-4 11 5 8 3 7 6 4
0 15 5 9 4 10 6 5
2 18 5 9 5 10 6 3
0 19 4 8 5 11 5 2
-4 15 1 7 4 9 2 0
-3 15 0 7 5 9 2 -1
-1 17 2 10 7 10 3 1
-2 17 3 11 6 10 4 2
-2 15 4 12 7 10 7 5
-2 14 4 10 4 10 7 4
-1 14 4 11 4 11 8 5
2 17 4 12 6 13 9 6
1 17 3 11 6 11 6 4
-1 17 1 10 5 11 4 3
1 19 3 12 8 14 6 5
1 20 3 11 7 13 6 6
-1 18 3 11 6 11 6 6
-3 15 2 10 4 9 4 5
-3 13 1 9 3 10 4 2
2 17 3 10 2 10 5 3
1 16 4 12 4 11 4 4
-1 16 1 8 1 7 0 0
2 20 3 11 3 8 0 1
0 18 1 11 3 7 -2 -1
-2 15 3 12 6 9 -1 1
-2 16 2 10 4 7 0 2
-2 16 1 8 3 6 0 2
0 16 0 6 1 7 0 2
-1 15 1 8 2 8 1 3
-1 14 2 6 -1 6 1 2
0 16 3 8 0 6 0 1
2 18 3 7 0 7 0 0
3 21 2 8 1 7 0 1
0 17 1 8 1 5 -2 -1
-2 14 0 7 -1 4 -4 -2
1 17 2 7 0 5 -2 0
2 15 1 6 0 5 -3 0
-1 14 1 4 -4 2 -6 -2
2 17 0 6 -3 4 -5 -2
3 19 1 6 -4 4 -5 -1
-1 15 0 6 -4 3 -6 -1
-4 11 -1 3 -6 -1 -9 -4
-7 8 -2 3 -7 -1 -9 -1
-4 12 0 3 -6 -2 -10 -4
-5 10 -2 3 -6 0 -11 -3
-5 7 -1 3 -5 1 -9 -3
-2 9 -1 4 -4 0 -10 0
0 10 -1 4 -4 1 -9 0
3 13 0 5 -4 1 -7 -2
-2 10 -1 2 -7 -2 -9 -4
-4 13 -1 1 -7 -4 -12 -6
-1 15 0 3 -7 -3 -12 -5
-4 8 -1 2 -7 -5 -14 -6
-5 3 -1 3 -6 -3 -14 -3
-3 5 1 7 -2 1 -11 -1
-2 6 1 7 -3 0 -10 -3
-1 8 2 4 -4 -2 -11 -2
-3 8 1 2 -6 -2 -12 -3
-3 8 -1 0 -7 -2 -12 -3
-2 11 -3 1 -8 -2 -13 -4
2 14 -2 3 -7 -3 -14 -5
0 12 -3 2 -8 -5 -16 -9
0 14 -4 1 -7 -4 -15 -8
-4 12 -5 0 -8 -3 -16 -10
-3 11 -4 1 -8 -4 -15 -7
-2 11 -2 2 -7 -6 -14 -5
-1 13 -2 2 -6 -4 -13 -5
-1 13 -2 2 -7 -4 -15 -5
-2 10 -2 1 -7 -5 -16 -6
-2 9 -2 0 -11 -6 -17 -7
-1 9 -3 0 -10 -6 -19 -9
-1 9 -3 1 -10 -4 -19 -8
-1 12 -4 1 -10 -8 -21 -9
-1 12 -5 0 -9 -8 -23 -11
-2 11 -4 0 -8 -6 -22 -10
-2 12 -5 0 -8 -6 -21 -8
-1 12 -4 -1 -9 -6 -21 -10
-1 14 -3 0 -9 -5 -19 -8
0 16 -2 2 -7 -4 -17 -4
1 16 -3 0 -9 -6 -16 -5
3 17 -5 0 -11 -7 -17 -6
-2 9 -5 0 -11 -7 -17 -8
-5 5 -5 -1 -11 -9 -20 -11
-6 7 -5 -1 -11 -9 -20 -11
-8 6 -6 -1 -11 -9 -21 -10
-3 10 -4 1 -10 -7 -19 -7
-2 11 -3 1 -9 -7 -19 -7
-1 11 -2 2 -9 -7 -19 -6
1 13 -2 0 -10 -5 -19 -7
-5 7 -4 -1 -11 -6 -20 -8
-5 7 -6 -2 -10 -9 -22 -10
-2 10 -6 -1 -10 -9 -23 -11
0 13 -5 0 -9 -7 -22 -10
-1 13 -5 0 -8 -7 -21 -7
-3 10 -6 1 -7 -6 -21 -7
-4 10 -6 0 -9 -7 -22 -9
-2 10 -6 -1 -9 -8 -23 -10
-1 11 -5 0 -9 -7 -21 -7
-2 9 -5 -1 -9 -7 -21 -5
-2 6 -4 1 -7 -5 -19 -6
-4 6 -7 0 -9 -9 -21 -8
-2 8 -7 0 -10 -10 -22 -9
-2 8 -7 0 -10 -10 -23 -10
-1 8 -5 1 -9 -8 -21 -9
0 9 -6 -1 -9 -8 -22 -11
-3 7 -4 1 -8 -7 -22 -9
-3 8 -5 -1 -8 -8 -22 -10
-2 9 -4 0 -8 -7 -20 -10
-4 9 -8 -3 -10 -9 -23 -11
-4 10 -7 -3 -12 -10 -25 -10
-1 12 -8 -2 -11 -11 -25 -10
0 12 -9 0 -10 -9 -25 -11
3 10 -6 3 -7 -7 -24 -10
0 5 -4 2 -8 -10 -25 -11
0 7 -3 3 -6 -8 -22 -9
4 11 -3 3 -6 -7 -20 -8
0 8 -5 0 -7 -7 -20 -8
-4 3 -5 1 -8 -5 -19 -8
-4 2 -5 -1 -8 -5 -20 -8
-3 4 -5 -3 -10 -7 -20 -6
-2 7 -7 0 -10 -9 -24 -10
-3 4 -7 0 -9 -9 -25 -10
-4 4 -5 0 -8 -7 -24 -9
-3 4 -6 -1 -8 -7 -24 -10
-4 4 -7 0 -8 -7 -24 -9
0 5 -7 0 -5 -6 -21 -8
-2 5 -8 0 -7 -7 -21 -8
-1 4 -7 0 -7 -7 -22 -9
-2 4 -6 -1 -7 -7 -23 -9
-3 2 -7 -1 -8 -7 -24 -9
-1 3 -8 -1 -9 -8 -24 -9
-2 2 -7 -1 -8 -9 -24 -11
-3 1 -6 0 -8 -9 -25 -10
0 6 -4 1 -7 -7 -22 -7
0 8 -4 3 -5 -5 -22 -8
-3 5 -5 2 -4 -5 -22 -7
-3 5 -4 2 -5 -5 -23 -7
-4 4 -3 3 -5 -7 -24 -9
