I II V1 V2 V3 V4 V5 V6
54 25 4 55 100 151 159 100
45 13 12 55 89 126 120 70
35 0 21 55 77 99 80 39
25 -13 30 55 66 73 40 9
16 -26 39 55 55 47 1 -22
7 -38 48 55 44 21 -39 -52
-7 -50 54 52 28 -7 -67 -72
-20 -61 60 48 13 -33 -94 -93
-32 -71 66 45 -3 -61 -120 -113
-46 -82 72 40 -18 -88 -147 -134
-58 -93 77 37 -32 -114 -174 -153
-59 -90 80 46 -20 -103 -166 -149
-59 -85 84 56 -6 -91 -157 -144
-59 -80 87 65 8 -77 -148 -139
-59 -75 90 75 22 -65 -139 -134
-59 -71 93 85 35 -53 -130 -129
-58 -66 103 95 49 -43 -121 -123
-57 -62 112 105 62 -33 -113 -118
-56 -57 122 115 74 -23 -105 -113
-55 -53 132 126 88 -14 -97 -108
-54 -49 141 136 100 -5 -89 -103
-53 -44 147 134 98 -4 -82 -97
-53 -38 153 131 95 -3 -76 -92
-54 -34 159 128 91 -3 -70 -87
-54 -29 165 125 88 -2 -64 -81
-54 -25 172 121 85 -2 -59 -76
-55 -24 174 111 71 -7 -58 -74
-55 -23 176 102 59 -13 -58 -73
-55 -23 178 92 46 -20 -59 -72
-55 -22 180 81 32 -26 -59 -71
-55 -22 181 72 20 -32 -59 -70
-55 -21 174 63 10 -35 -60 -69
-54 -21 164 55 1 -38 -60 -68
-52 -21 155 47 -9 -41 -60 -67
-51 -21 147 37 -19 -45 -60 -66
-50 -21 138 29 -28 -47 -60 -65
-48 -21 123 18 -35 -51 -60 -62
-47 -21 109 8 -43 -55 -60 -60
-45 -20 94 -3 -50 -59 -60 -57
-44 -20 79 -14 -56 -63 -60 -55
-43 -20 65 -24 -63 -67 -60 -53
-38 -19 55 -25 -61 -64 -56 -48
-34 -18 46 -25 -57 -59 -51 -44
-31 -18 36 -25 -53 -54 -46 -38
-27 -17 26 -25 -49 -49 -40 -34
-24 -17 17 -25 -46 -44 -35 -30
-21 -14 14 -24 -40 -38 -31 -26
-18 -12 12 -21 -35 -34 -27 -23
-16 -10 9 -18 -31 -30 -23 -19
-13 -8 7 -15 -26 -26 -19 -16
-11 -6 5 -12 -22 -22 -15 -13
-10 -5 3 -11 -21 -21 -13 -11
-10 -4 2 -11 -20 -20 -12 -10
-9 -4 1 -11 -20 -19 -11 -8
-9 -3 0 -11 -19 -18 -10 -7
