I II V1 V2 V3 V4 V5 V6
-18 -7 0 3 7 16 -13 -60
-18 -8 0 3 7 16 -12 -61
-18 -8 0 3 7 15 -13 -62
-18 -8 0 4 6 14 -14 -63
-18 -8 0 4 6 14 -14 -62
-18 -8 -2 3 6 15 -14 -62
-19 -9 0 4 7 16 -13 -61
-18 -9 -3 2 6 15 -14 -61
-18 -7 -2 3 6 16 -13 -61
-17 -6 -3 4 5 15 -13 -62
-17 -7 -3 3 5 14 -14 -63
-17 -8 0 2 6 14 -14 -63
-17 -9 0 3 5 14 -14 -63
-16 -8 0 2 5 12 -14 -65
-16 -7 0 3 5 12 -15 -65
-17 -7 0 3 4 11 -15 -66
-17 -8 1 3 4 12 -15 -65
-16 -9 1 2 4 12 -15 -65
-16 -7 -2 1 3 12 -15 -66
-16 -6 -2 2 4 14 -13 -65
-16 -5 -3 1 3 13 -12 -66
-17 -6 -2 2 4 13 -12 -66
-18 -7 0 2 4 12 -12 -71
-18 -8 0 2 3 11 -13 -72
-16 -7 0 1 2 10 -14 -71
-14 -5 1 2 4 12 -13 -69
-15 -6 0 3 4 12 -12 -68
-18 -9 -2 3 3 11 -12 -68
-18 -9 -2 1 2 10 -13 -67
-15 -7 0 1 3 11 -12 -64
-15 -7 -2 2 4 12 -12 -61
-16 -8 -4 1 4 12 -13 -61
-16 -7 -4 1 3 11 -14 -60
-15 -7 -3 0 2 9 -14 -58
-16 -8 -4 0 1 8 -15 -59
-16 -8 -2 2 2 9 -14 -56
-15 -7 -2 3 3 10 -13 -54
-16 -8 -3 2 2 8 -14 -53
-16 -9 -3 2 3 10 -14 -51
-14 -8 -4 2 4 10 -14 -51
-13 -7 -4 1 4 9 -14 -50
-14 -8 -3 2 4 9 -14 -48
-15 -9 -3 1 2 8 -15 -47
-16 -10 -3 1 2 9 -14 -46
-16 -10 -4 0 1 9 -14 -46
-16 -9 -4 0 1 9 -14 -45
-14 -7 -4 1 1 8 -13 -43
-11 -4 0 3 4 10 -11 -39
-11 -5 0 3 4 10 -12 -38
-13 -7 -3 1 2 8 -14 -39
-14 -8 -2 1 1 8 -13 -37
-12 -7 -2 1 1 9 -14 -35
-11 -7 -3 1 1 9 -13 -33
-12 -8 -4 1 0 7 -14 -33
-13 -9 -3 1 0 6 -13 -31
-13 -8 -4 -2 -2 5 -14 -30
-12 -7 -3 0 0 5 -14 -28
-12 -7 -2 1 1 6 -13 -27
-12 -7 -2 1 1 7 -12 -26
-13 -7 -2 1 1 7 -11 -24
-13 -8 -2 2 1 7 -11 -22
-13 -8 -2 2 0 7 -12 -22
-12 -8 -3 1 -2 6 -13 -22
-12 -8 -5 0 -3 4 -14 -22
-12 -8 -5 0 -3 4 -14 -22
-12 -8 -5 0 -3 5 -13 -20
-12 -7 -4 -2 -3 5 -12 -19
-12 -7 -3 -2 -3 5 -12 -18
-11 -8 -3 -2 -2 5 -12 -17
-12 -8 -3 -3 -2 6 -12 -15
-12 -8 -3 -4 -2 7 -12 -13
-12 -7 -4 -3 -2 7 -12 -12
-12 -7 -4 -2 -2 6 -12 -10
-11 -7 -3 0 -2 7 -12 -9
-10 -7 -2 0 -2 7 -11 -7
-9 -8 -2 1 0 6 -10 -6
-11 -9 -3 0 0 5 -11 -5
-12 -10 -2 1 0 5 -10 -3
-12 -10 -3 0 0 5 -10 4
-11 -10 -4 -2 -2 4 -11 4
-11 -9 -3 0 0 4 -10 5
