I II V1 V2 V3 V4 V5 V6
-15 -19 2 -11 -21 -14 -18 -22
-13 -18 3 -11 -20 -14 -17 -20
-15 -18 4 -8 -18 -11 -15 -18
-10 -15 5 -8 -17 -9 -15 -16
-10 -15 5 -6 -16 -9 -14 -16
-11 -16 4 -8 -17 -10 -15 -17
-8 -13 4 -7 -17 -11 -15 -17
-10 -12 5 -6 -18 -12 -15 -18
-12 -14 4 -7 -18 -12 -15 -17
-11 -14 6 -5 -17 -11 -14 -16
-11 -16 4 -6 -19 -12 -17 -17
-8 -14 4 -7 -17 -11 -15 -16
-6 -12 3 -7 -18 -12 -16 -18
-7 -11 4 -7 -18 -12 -16 -17
-6 -12 5 -5 -16 -11 -14 -17
-6 -11 5 -5 -15 -10 -14 -17
-6 -11 6 -4 -16 -10 -13 -18
-6 -9 7 -4 -15 -9 -12 -17
-9 -11 8 -2 -13 -8 -11 -14
-10 -10 9 -2 -13 -7 -11 -14
-9 -11 7 -3 -15 -9 -12 -16
-10 -11 5 -5 -14 -9 -13 -16
-10 -12 5 -3 -14 -8 -13 -15
-10 -13 6 -2 -14 -8 -13 -15
-11 -11 7 -2 -13 -8 -12 -14
-10 -11 6 -3 -13 -8 -11 -12
-9 -12 6 -3 -16 -11 -14 -15
-8 -11 7 -3 -15 -10 -13 -13
-10 -13 4 -5 -18 -12 -15 -15
-10 -11 6 -5 -17 -11 -13 -13
-6 -8 5 -6 -18 -11 -13 -13
-9 -11 4 -7 -16 -10 -13 -14
-7 -9 2 -6 -18 -11 -14 -14
-8 -8 4 -6 -17 -10 -12 -14
-10 -11 4 -5 -17 -10 -12 -14
-9 -11 3 -7 -17 -11 -13 -14
-11 -13 4 -5 -18 -11 -13 -14
-10 -12 2 -7 -18 -12 -14 -15
-10 -10 1 -9 -19 -13 -14 -15
-12 -10 1 -9 -19 -13 -14 -16
-7 -9 2 -9 -20 -13 -14 -15
-8 -10 3 -9 -21 -14 -16 -15
-12 -10 2 -9 -20 -13 -14 -14
-13 -9 5 -8 -18 -12 -13 -12
-12 -9 5 -8 -18 -11 -12 -13
-13 -10 4 -9 -19 -12 -13 -13
-10 -10 4 -9 -21 -13 -14 -14
-8 -9 2 -11 -22 -15 -15 -15
-3 -9 1 -13 -23 -17 -17 -16
-4 -12 0 -13 -23 -17 -17 -18
-6 -15 -2 -15 -25 -19 -17 -18
-5 -14 -1 -14 -24 -18 -17 -17
-2 -13 -1 -13 -24 -17 -16 -16
-2 -11 3 -12 -23 -15 -14 -14
-4 -14 1 -13 -24 -17 -15 -15
-9 -16 1 -14 -22 -16 -14 -15
-9 -15 1 -13 -24 -17 -16 -15
-11 -16 0 -14 -24 -17 -15 -14
-9 -13 1 -12 -24 -17 -16 -13
-4 -8 2 -11 -23 -16 -14 -13
-4 -12 0 -14 -25 -17 -16 -15
-6 -12 0 -13 -24 -16 -16 -15
-4 -11 -1 -14 -24 -18 -16 -13
-5 -12 0 -15 -26 -19 -16 -15
-4 -13 0 -15 -26 -20 -16 -14
-7 -16 0 -15 -26 -20 -16 -14
-10 -17 0 -15 -26 -20 -16 -16
-9 -14 1 -14 -24 -19 -14 -14
-6 -12 1 -13 -24 -18 -14 -14
-7 -14 0 -15 -25 -19 -15 -14
-7 -13 -2 -17 -27 -21 -17 -17
-7 -12 -1 -15 -26 -20 -15 -15
-6 -11 -1 -15 -25 -19 -14 -14
-5 -12 -2 -16 -25 -20 -15 -15
-6 -13 0 -15 -25 -20 -16 -14
-6 -12 0 -15 -25 -20 -15 -14
-7 -12 -2 -17 -27 -22 -17 -16
-5 -12 -3 -16 -28 -23 -18 -16
-6 -11 -3 -17 -28 -22 -17 -15
-8 -14 -3 -18 -27 -22 -16 -14
-9 -15 -4 -18 -27 -23 -17 -16
-9 -18 -4 -19 -27 -23 -17 -16
