I II V1 V2 V3 V4 V5 V6
17 58 -240 -298 -96 -35 16 57
16 36 -225 -283 -98 -43 2 43
24 15 -195 -252 -102 -51 -9 22
7 -23 -167 -224 -109 -62 -23 5
6 -35 -145 -198 -115 -74 -41 -15
1 -51 -124 -169 -113 -80 -52 -26
-7 -68 -99 -142 -104 -79 -54 -34
-3 -68 -73 -121 -90 -71 -50 -34
-3 -64 -55 -99 -80 -65 -50 -35
-6 -53 -44 -88 -74 -63 -52 -38
-9 -44 -30 -77 -69 -61 -46 -38
-11 -50 -24 -62 -59 -52 -44 -36
-11 -50 -16 -50 -51 -46 -38 -31
-9 -46 -12 -43 -48 -45 -40 -29
-13 -47 -8 -41 -45 -44 -36 -29
-14 -45 -6 -36 -42 -43 -37 -28
-13 -41 -3 -31 -40 -42 -36 -25
-16 -41 2 -30 -37 -38 -34 -23
-16 -37 4 -28 -35 -37 -30 -22
-15 -30 6 -26 -36 -37 -29 -23
-16 -28 9 -22 -36 -40 -30 -27
-16 -28 7 -25 -35 -40 -30 -27
-17 -35 10 -23 -31 -37 -31 -25
-15 -35 12 -20 -29 -36 -31 -21
-15 -34 12 -20 -29 -34 -34 -20
-14 -35 13 -22 -29 -34 -34 -20
-12 -32 13 -22 -28 -34 -34 -20
-15 -33 13 -19 -27 -33 -32 -19
-16 -32 17 -15 -25 -32 -29 -21
-14 -30 15 -10 -25 -32 -31 -20
-17 -33 15 -14 -26 -33 -33 -22
-18 -35 14 -13 -26 -34 -34 -23
-15 -32 17 -14 -25 -32 -32 -22
-12 -28 19 -7 -23 -30 -31 -21
-10 -24 15 -4 -20 -28 -29 -20
-9 -24 19 -9 -17 -27 -28 -18
-9 -25 17 -9 -19 -28 -26 -18
-10 -26 14 -7 -20 -28 -25 -14
-13 -26 14 -7 -19 -27 -27 -18
-16 -30 15 -9 -19 -26 -26 -18
-15 -30 15 -4 -18 -26 -21 -18
-7 -23 18 2 -13 -23 -23 -16
-5 -19 19 8 -10 -18 -21 -13
-12 -24 19 4 -10 -19 -20 -13
-6 -19 21 4 -9 -19 -20 -14
-4 -16 18 5 -8 -18 -19 -15
-22 -33 15 0 -13 -24 -27 -20
-34 -46 10 3 -16 -26 -30 -18
14 3 24 16 1 -9 -13 -4
9 -3 25 12 1 -7 -6 -4
-5 -18 24 13 -5 -14 -18 -12
-3 -17 27 18 -3 -11 -16 -9
2 -13 27 28 2 -7 -11 -5
-2 -17 23 25 2 -7 -12 -5
-7 -18 20 21 2 -8 -14 -5
4 -8 26 28 6 -3 -6 0
9 -3 34 33 13 1 -5 0
3 -6 28 30 14 2 -6 -1
1 -9 21 30 15 4 -4 0
5 -2 20 31 15 4 0 1
5 0 20 33 16 5 0 2
3 -8 23 39 21 11 2 6
6 -7 27 42 24 13 8 10
11 9 23 46 25 14 6 9
9 13 14 45 24 15 5 7
6 5 15 52 28 19 8 9
14 7 18 50 36 27 17 14
15 8 17 51 38 30 19 18
14 7 20 53 41 34 21 21
18 12 20 55 44 38 25 24
21 15 16 55 44 39 24 24
21 19 15 59 50 43 28 29
22 20 18 63 54 49 35 34
28 22 13 65 56 50 37 31
28 24 15 61 55 52 38 33
24 26 9 57 57 55 42 38
33 35 7 58 61 59 43 43
34 37 8 59 62 64 47 44
33 37 10 60 64 65 50 46
35 38 14 59 65 66 55 50
32 38 7 57 65 66 51 53
31 38 5 54 64 66 50 54
33 39 5 56 64 69 53 52
35 42 6 55 65 71 55 51
43 53 2 49 68 74 61 54
41 48 0 46 72 77 70 58
42 47 0 47 72 80 70 61
46 54 -2 46 70 78 70 61
41 54 -4 39 67 75 65 56
39 59 3 38 66 76 71 58
34 55 2 34 62 73 61 57
38 53 -4 37 61 72 59 54
40 53 -5 33 59 73 63 56
33 44 -9 30 55 70 64 53
39 54 -7 34 58 72 61 55
31 51 -9 27 55 69 58 54
29 46 -10 23 54 67 56 52
30 46 -9 22 52 65 53 54
40 60 -3 26 53 65 57 55
34 52 -3 23 48 60 51 48
29 49 -2 20 44 55 47 45
25 44 -1 19 41 51 47 44
20 36 3 17 37 44 39 38
24 39 0 14 38 42 39 36
21 37 -3 17 35 39 36 33
15 33 -2 12 32 34 32 28
14 34 1 7 27 31 26 25
14 39 -2 2 21 23 22 21
13 33 1 2 20 20 19 18
5 20 4 1 16 16 22 14
2 16 4 4 15 13 14 12
7 17 13 8 18 14 13 14
4 13 6 4 13 8 10 9
3 13 6 0 12 5 4 10
1 8 5 1 9 2 3 5
-2 4 0 -9 4 -3 1 -2
-5 8 -5 -15 -3 -10 -8 -8
2 26 -3 -16 -5 -12 -8 -9
-5 11 -3 -16 -6 -14 -11 -11
-9 -7 1 -13 -4 -13 -11 -9
-9 -12 4 -9 -3 -13 -9 -8
-14 -17 1 -14 -7 -17 -16 -12
-10 -12 4 -10 -8 -18 -15 -12
-6 -7 4 -11 -10 -18 -16 -12
-14 -12 -1 -23 -17 -24 -18 -20
