I II V1 V2 V3 V4 V5 V6
-4 -7 1 -7 -21 -24 -15 -11
-4 -7 1 -7 -21 -24 -15 -11
-4 -7 1 -7 -22 -24 -15 -11
-4 -7 1 -7 -22 -24 -15 -11
-4 -7 1 -7 -23 -24 -15 -11
-4 -7 1 -7 -23 -24 -15 -11
-5 -6 2 -6 -24 -25 -15 -12
-5 -7 2 -7 -24 -25 -15 -12
-5 -7 2 -8 -24 -25 -15 -12
-5 -8 2 -9 -24 -25 -15 -12
-5 -8 2 -9 -24 -25 -15 -12
-5 -9 1 -10 -23 -24 -14 -12
-5 -9 1 -10 -23 -24 -14 -12
-5 -9 1 -10 -24 -24 -14 -11
-5 -9 1 -10 -24 -24 -14 -11
-5 -9 1 -10 -24 -24 -14 -11
-5 -8 2 -9 -25 -25 -15 -10
-6 -8 1 -9 -25 -26 -16 -10
-6 -9 0 -10 -25 -26 -16 -11
-7 -9 -2 -10 -25 -27 -17 -11
-7 -9 -2 -10 -25 -27 -17 -11
-8 -10 -3 -11 -25 -28 -18 -12
-8 -10 -3 -11 -25 -28 -18 -12
-8 -9 -2 -11 -25 -28 -18 -12
-8 -9 -2 -11 -25 -28 -18 -12
-8 -9 -2 -11 -25 -28 -18 -12
-7 -8 0 -10 -26 -27 -17 -13
-7 -7 0 -11 -26 -27 -17 -13
-6 -7 0 -11 -26 -27 -17 -12
-6 -6 0 -12 -26 -27 -17 -12
-6 -6 0 -12 -26 -27 -17 -12
-5 -5 -2 -13 -26 -27 -16 -11
-5 -5 -2 -13 -26 -27 -16 -11
-6 -6 -2 -13 -27 -27 -16 -11
-6 -6 -2 -13 -27 -27 -16 -11
-6 -6 -2 -13 -27 -27 -16 -11
-7 -7 0 -12 -28 -28 -17 -11
-7 -7 0 -12 -28 -28 -17 -12
-7 -7 -2 -13 -28 -28 -17 -12
-7 -7 -2 -13 -28 -28 -17 -13
-7 -7 -2 -13 -28 -28 -17 -13
-7 -7 -3 -14 -29 -29 -18 -14
-7 -7 -3 -14 -29 -29 -18 -14
-8 -8 -3 -14 -29 -29 -18 -14
-8 -8 -3 -14 -29 -29 -18 -14
-8 -8 -3 -14 -29 -29 -18 -14
-9 -9 -3 -13 -30 -28 -18 -14
-9 -9 -3 -13 -30 -28 -18 -14
-8 -8 -3 -13 -30 -28 -18 -14
-8 -8 -3 -13 -30 -28 -18 -14
-8 -8 -3 -13 -30 -28 -18 -14
-7 -7 -4 -14 -29 -28 -19 -14
-6 -6 -4 -14 -29 -28 -19 -14
-6 -6 -3 -13 -29 -27 -19 -14
-5 -5 -3 -13 -29 -27 -19 -14
-5 -5 -3 -13 -29 -27 -19 -14
-4 -4 -2 -12 -28 -26 -18 -13
-5 -5 -2 -12 -28 -26 -18 -13
-5 -5 -2 -13 -28 -26 -18 -13
-6 -6 -2 -13 -28 -26 -18 -13
-6 -6 -2 -13 -28 -26 -18 -13
-7 -7 -3 -14 -29 -27 -17 -12
-7 -7 -3 -14 -29 -27 -17 -12
-7 -6 -3 -14 -30 -28 -17 -12
-7 -6 -3 -14 -30 -28 -17 -12
-7 -6 -3 -14 -30 -28 -17 -12
-6 -5 -2 -14 -31 -29 -18 -12
-6 -5 -2 -14 -30 -28 -18 -12
-6 -5 -2 -14 -30 -28 -18 -12
-6 -5 -2 -14 -29 -27 -18 -12
-6 -5 -2 -14 -29 -27 -18 -12
-5 -4 -3 -14 -28 -26 -17 -13
-6 -5 -3 -14 -28 -26 -17 -13
-6 -5 -3 -14 -29 -27 -17 -13
-7 -6 -3 -14 -29 -27 -17 -13
-7 -6 -3 -14 -29 -27 -17 -13
-8 -7 -3 -15 -30 -28 -18 -13
-7 -6 -3 -15 -30 -28 -18 -13
-6 -5 -3 -14 -30 -28 -18 -12
-5 -4 -3 -14 -30 -28 -18 -12
-4 -3 -3 -14 -30 -28 -18 -12
-4 -2 -3 -13 -30 -27 -18 -11
-5 -3 -3 -14 -30 -27 -19 -12
-6 -4 -3 -14 -30 -28 -19 -12
-7 -5 -3 -15 -30 -28 -20 -13
-8 -5 -3 -15 -30 -28 -20 -13
-9 -6 -4 -16 -31 -29 -21 -14
-8 -6 -4 -16 -30 -29 -20 -13
-8 -5 -4 -15 -30 -28 -19 -12
