I II V1 V2 V3 V4 V5 V6
-10 -11 8 10 -6 -14 -16 -10
-10 -11 8 10 -6 -14 -16 -10
-10 -11 8 10 -6 -14 -15 -10
-10 -12 8 10 -6 -14 -14 -9
-10 -12 8 10 -6 -14 -13 -9
-10 -12 8 10 -6 -14 -13 -9
-11 -13 9 10 -6 -13 -12 -8
-11 -14 9 10 -7 -14 -13 -8
-12 -14 8 9 -7 -14 -14 -9
-12 -15 8 9 -8 -15 -15 -9
-12 -15 8 9 -8 -15 -15 -9
-13 -16 7 8 -9 -16 -16 -10
-13 -15 7 8 -9 -16 -16 -10
-13 -14 7 8 -9 -17 -16 -10
-13 -13 7 8 -9 -17 -16 -10
-13 -12 7 8 -9 -17 -16 -10
-12 -11 6 7 -9 -18 -17 -9
-12 -12 6 7 -9 -18 -16 -9
-12 -13 6 7 -9 -17 -16 -9
-12 -14 6 7 -9 -17 -15 -9
-12 -14 6 7 -9 -17 -15 -9
-13 -15 7 6 -9 -16 -14 -10
-13 -15 7 6 -9 -16 -14 -10
-13 -15 6 6 -9 -17 -15 -11
-13 -15 6 6 -9 -17 -15 -11
-13 -15 6 6 -9 -17 -15 -11
-12 -16 5 5 -10 -18 -16 -12
-12 -16 5 5 -10 -18 -16 -12
-12 -16 5 5 -11 -18 -16 -12
-12 -16 5 5 -11 -18 -16 -12
-12 -16 5 5 -11 -18 -16 -12
-12 -16 4 4 -12 -19 -16 -11
-12 -17 5 4 -11 -18 -16 -11
-12 -18 5 4 -11 -17 -15 -10
-12 -19 6 4 -10 -16 -15 -10
-12 -20 6 4 -10 -16 -15 -10
-12 -20 7 5 -9 -15 -14 -9
-12 -19 7 5 -9 -15 -14 -9
-11 -18 6 5 -9 -15 -14 -8
-11 -17 6 5 -9 -15 -14 -8
-11 -16 6 5 -9 -15 -14 -8
-10 -15 5 4 -10 -16 -14 -7
-11 -14 5 3 -11 -16 -14 -7
-11 -13 4 2 -11 -17 -14 -7
-12 -12 4 1 -12 -17 -14 -7
-12 -12 4 1 -12 -17 -14 -7
-13 -12 3 0 -13 -18 -15 -8
-13 -13 3 0 -13 -18 -15 -7
-13 -14 3 0 -13 -18 -15 -7
-13 -15 3 0 -13 -18 -15 -6
-13 -16 3 0 -13 -18 -15 -6
-13 -17 4 1 -12 -17 -14 -5
-13 -17 4 1 -12 -17 -14 -6
-13 -18 4 1 -12 -18 -15 -6
-13 -18 4 1 -12 -18 -15 -7
-13 -18 4 1 -12 -18 -15 -7
