I II V1 V2 V3 V4 V5 V6
-6 0 10 4 3 -9 -11 -8
-6 0 10 4 3 -9 -11 -8
-7 0 10 4 3 -9 -11 -8
-7 0 9 4 3 -9 -11 -8
-8 0 9 4 3 -9 -11 -8
-8 0 9 4 3 -9 -11 -8
-9 -2 8 4 5 -7 -10 -9
-8 -2 9 6 6 -6 -10 -8
-8 -2 10 7 8 -4 -9 -7
-7 -2 11 9 9 -3 -9 -6
-7 -2 11 10 10 -2 -9 -5
-6 0 12 11 11 0 -8 -4
-6 1 13 12 12 0 -7 -4
-5 1 14 13 12 1 -6 -3
-5 2 15 14 13 1 -5 -3
-5 2 15 15 13 1 -5 -3
-4 3 14 16 14 2 -4 -2
-4 3 12 15 13 2 -4 -2
-3 3 10 14 13 2 -4 -2
-3 3 8 13 12 2 -4 -2
-3 3 6 13 12 2 -4 -2
-2 2 5 12 11 1 -3 -3
0 2 5 11 10 1 -4 -3
0 2 5 10 9 0 -4 -3
1 2 5 9 8 0 -5 -3
1 2 5 8 7 0 -5 -3
2 2 3 6 5 -3 -6 -4
2 1 2 4 3 -4 -7 -5
2 1 1 2 2 -6 -7 -5
2 0 0 0 0 -7 -8 -6
2 0 -2 -2 -2 -8 -8 -6
2 -3 -3 -3 -3 -9 -9 -7
1 -4 -3 -3 -4 -10 -10 -7
0 -6 -3 -4 -5 -10 -11 -8
-2 -7 -3 -4 -6 -11 -12 -8
-3 -8 -3 -4 -6 -11 -13 -8
-4 -9 -3 -5 -7 -12 -14 -9
-4 -8 -3 -5 -7 -12 -14 -9
-4 -8 -3 -5 -7 -12 -14 -9
-4 -7 -3 -5 -7 -12 -14 -9
-4 -7 -3 -5 -7 -12 -14 -9
-4 -6 -3 -4 -7 -11 -13 -10
-4 -5 -3 -4 -7 -11 -13 -10
-4 -4 -3 -4 -8 -11 -13 -10
-4 -3 -3 -4 -8 -11 -13 -10
-4 -3 -3 -4 -8 -11 -13 -10
-3 -2 -4 -5 -9 -12 -14 -10
-3 -2 -3 -4 -9 -12 -14 -10
-4 -2 -2 -4 -8 -12 -14 -10
-4 -2 0 -3 -8 -12 -14 -10
-4 -2 0 -3 -8 -12 -14 -10
-6 -3 1 -2 -7 -13 -14 -9
-8 -4 1 -3 -8 -14 -15 -10
-10 -5 0 -3 -9 -15 -16 -11
-12 -6 0 -4 -10 -16 -17 -12
-14 -7 0 -4 -10 -16 -18 -13
-15 -8 -2 -5 -11 -17 -19 -14
-15 -8 -2 -5 -11 -17 -19 -14
-14 -8 -2 -5 -11 -17 -19 -14
-14 -8 -2 -5 -11 -17 -19 -14
-14 -8 -2 -5 -11 -17 -19 -14
-13 -7 0 -4 -10 -17 -18 -13
-13 -7 0 -4 -10 -17 -18 -13
-13 -6 0 -3 -10 -16 -17 -13
-13 -6 0 -3 -10 -16 -17 -13
-13 -6 0 -3 -10 -16 -17 -13
-12 -5 1 -2 -9 -15 -16 -12
-12 -5 1 -2 -9 -15 -16 -12
-12 -5 1 -2 -9 -15 -16 -12
-12 -5 1 -2 -9 -15 -16 -12
-12 -5 1 -2 -9 -15 -16 -12
-12 -6 1 0 -8 -16 -17 -13
-13 -6 1 0 -8 -16 -17 -13
-14 -6 1 0 -8 -16 -17 -13
-15 -6 1 0 -8 -16 -17 -13
-15 -6 1 0 -8 -16 -17 -13
-16 -6 1 -2 -8 -16 -17 -14
-16 -6 1 -2 -8 -16 -17 -14
-16 -6 1 -2 -8 -16 -17 -14
-16 -6 1 -2 -8 -16 -17 -14
-16 -6 1 -2 -8 -16 -17 -14
-15 -6 1 -2 -9 -17 -18 -15
-15 -6 1 -2 -9 -17 -18 -15
-15 -6 1 -2 -9 -17 -17 -15
-15 -6 1 -2 -9 -17 -17 -15
-15 -6 1 -2 -9 -17 -17 -15
-15 -5 2 1 -9 -16 -16 -14
-15 -3 3 2 -8 -15 -15 -13
-15 -2 5 3 -7 -15 -15 -12
-15 1 6 4 -6 -14 -14 -11
-15 2 7 5 -6 -14 -14 -11
-16 4 13 13 3 -6 -8 -7
-17 6 19 21 12 3 0 -4
-18 8 25 29 21 11 6 0
-19 10 31 37 29 19 13 4
-20 11 37 46 38 27 19 7
-13 12 39 61 62 62 51 24
-4 13 42 76 87 99 84 43
6 13 44 93 111 136 117 62
16 14 46 109 136 173 150 80
25 14 48 125 161 211 184 99
48 25 36 125 172 233 209 118
72 37 22 122 182 256 232 138
97 49 8 120 191 277 256 156
121 61 -7 118 200 299 279 176
146 73 -20 116 211 321 303 195
146 66 -47 72 163 266 255 170
143 56 -75 25 111 201 200 139
140 46 -103 -22 59 138 145 108
137 35 -131 -69 6 74 90 76
134 25 -158 -116 -47 11 34 46
114 20 -159 -133 -73 -25 6 29
93 15 -157 -146 -97 -58 -20 13
71 11 -155 -159 -120 -91 -46 -3
50 6 -152 -173 -144 -123 -72 -18
28 1 -150 -185 -168 -156 -98 -33
22 2 -133 -165 -153 -144 -92 -32
18 4 -113 -142 -135 -127 -81 -29
13 6 -95 -118 -115 -110 -71 -26
9 9 -76 -95 -96 -93 -61 -22
4 11 -57 -71 -76 -75 -50 -19
2 12 -48 -59 -65 -65 -45 -17
1 12 -38 -48 -54 -56 -38 -16
-2 11 -29 -36 -44 -47 -33 -14
-3 11 -20 -25 -32 -37 -27 -13
-4 11 -11 -15 -22 -28 -22 -12
-6 9 -9 -11 -18 -26 -21 -11
-7 7 -7 -9 -16 -24 -20 -11
-9 5 -5 -7 -14 -23 -19 -11
-10 3 -3 -4 -11 -21 -18 -11
-11 2 0 -2 -9 -20 -17 -11
-12 1 1 0 -8 -19 -16 -11
-12 1 2 1 -7 -19 -16 -11
-12 1 3 2 -7 -19 -16 -11
-12 1 4 3 -6 -19 -16 -11
-12 1 4 4 -6 -19 -16 -11
-11 1 5 5 -5 -18 -16 -12
-12 1 5 5 -4 -17 -15 -12
-12 1 5 5 -3 -16 -15 -11
-13 1 5 5 -2 -15 -14 -11
-13 1 5 5 0 -14 -14 -11
-14 1 5 6 1 -13 -13 -10
-14 0 5 6 1 -13 -13 -10
-14 0 5 6 1 -13 -13 -10
-14 -2 5 6 1 -13 -13 -10
-14 -2 5 6 1 -13 -13 -10
-14 -3 6 7 0 -13 -14 -11
-14 -3 6 7 0 -13 -14 -11
-15 -3 6 6 0 -13 -14 -11
-15 -3 6 6 0 -13 -14 -11
-15 -3 6 6 0 -13 -14 -11
-16 -3 5 5 1 -12 -14 -12
-15 -3 5 5 2 -12 -14 -11
-14 -2 6 5 2 -11 -13 -11
-13 -2 6 5 3 -11 -13 -10
-13 -2 6 5 3 -11 -13 -10
-12 0 7 6 4 -10 -12 -9
-13 -2 7 6 4 -10 -12 -9
-14 -3 6 6 4 -11 -13 -10
-15 -4 6 6 4 -11 -13 -10
-15 -5 6 6 4 -11 -13 -10
-16 -6 5 6 3 -12 -14 -11
-15 -5 5 6 3 -12 -14 -10
-14 -4 5 5 3 -12 -14 -10
-13 -3 5 5 3 -12 -14 -9
-12 -3 5 5 3 -12 -14 -9
-11 -2 6 4 3 -11 -14 -8
-11 -2 6 4 3 -11 -13 -8
-12 -2 6 4 3 -11 -13 -8
-12 -2 6 4 3 -11 -12 -8
-12 -2 6 4 3 -11 -12 -8
-12 -3 6 3 4 -10 -11 -8
-11 -2 6 3 4 -10 -11 -8
-9 -2 6 3 4 -10 -11 -8
-8 0 6 3 4 -10 -11 -8
-7 0 6 3 4 -10 -11 -8
-6 1 5 2 4 -9 -11 -7
-6 1 5 2 4 -9 -11 -7
-6 1 5 2 4 -9 -10 -7
-6 1 5 2 4 -9 -10 -7
-6 1 5 2 4 -9 -10 -7
-6 1 5 2 3 -9 -9 -7
-7 0 5 2 3 -9 -9 -7
-8 -2 5 2 3 -9 -9 -7
-9 -4 5 2 3 -9 -9 -7
