I II V1 V2 V3 V4 V5 V6
-8 -2 -9 5 11 14 6 10
-10 -3 -8 1 11 20 8 11
-3 2 -3 4 15 17 11 16
-2 8 -6 5 12 8 12 9
-2 10 -7 0 11 8 14 1
-5 9 -11 -8 7 2 7 5
-8 6 -10 -1 9 10 5 18
-8 2 -9 1 10 11 7 10
-13 -1 -11 -6 8 10 4 5
-13 1 -11 -9 8 8 4 8
-16 3 -12 -11 5 0 3 3
-17 3 -13 -13 4 -2 5 4
-16 -9 -7 -9 8 4 5 18
-13 -6 -7 -3 8 8 7 11
-13 -5 -9 -4 6 4 3 12
-14 -7 -7 -8 8 10 7 10
-10 3 -10 -12 7 14 10 7
-8 11 -11 -12 4 3 1 1
-10 11 -11 -5 4 2 1 -7
-13 3 -9 -7 4 6 14 1
-12 0 -9 -6 4 4 12 -1
-12 -4 -5 -8 6 6 13 3
-13 6 -8 -13 4 3 3 6
-10 8 -8 -9 4 9 1 9
-12 2 -8 -8 6 9 5 4
-15 0 -9 -12 5 -2 2 -3
-14 -7 -8 -8 7 -1 2 1
-13 -3 -8 -12 6 -1 2 4
-12 -5 -6 -6 8 7 6 7
-12 -3 -5 -4 7 6 10 -5
-15 2 -7 -5 5 1 4 -6
-16 7 -10 -6 1 -3 0 -1
-18 7 -11 -9 0 0 -2 -1
-16 2 -7 -8 3 10 -1 -4
-17 -5 -5 -6 6 5 1 -2
-18 -8 -8 -6 6 1 3 -3
-17 -6 -6 -1 9 2 4 -2
-17 -2 -4 -2 9 6 4 0
-17 0 -5 -6 7 3 0 -2
-22 -3 -6 -8 5 0 0 7
-23 -2 -6 -9 5 -3 3 16
-19 -3 -3 -2 6 6 1 -1
-19 -4 -1 -2 9 3 5 4
-17 -2 0 0 10 0 3 5
-19 -5 -1 -2 11 3 0 6
-25 -7 -4 0 8 -1 -4 -4
-22 -2 -3 -2 10 3 1 -1
-18 7 -4 -1 9 1 1 -1
-21 2 -2 0 10 -1 -1 -3
