I II V1 V2 V3 V4 V5 V6
7 -5 -7 -30 -28 -32 -19 5
6 -5 -7 -30 -28 -32 -19 5
4 -6 -8 -29 -28 -33 -18 5
2 -7 -9 -28 -28 -34 -18 6
0 -8 -10 -27 -28 -35 -17 6
-3 -8 -11 -27 -28 -36 -17 6
-4 -9 -11 -26 -29 -36 -16 7
-4 -8 -9 -25 -28 -35 -15 7
-4 -7 -8 -24 -27 -33 -14 8
-4 -6 -6 -23 -26 -32 -13 8
-4 -6 -5 -23 -25 -31 -13 8
-4 -5 -4 -22 -24 -30 -12 9
-3 -5 -5 -23 -25 -31 -13 9
-3 -6 -6 -23 -26 -31 -13 10
-2 -6 -7 -24 -27 -32 -14 10
-2 -6 -7 -24 -28 -32 -14 10
0 -7 -8 -25 -29 -33 -15 10
-2 -7 -8 -25 -29 -34 -16 8
-2 -8 -8 -25 -29 -34 -16 6
-3 -8 -8 -25 -29 -35 -17 4
-3 -8 -8 -25 -29 -35 -17 2
-4 -9 -8 -25 -30 -36 -18 1
-4 -8 -8 -25 -30 -36 -18 2
-4 -7 -8 -25 -29 -36 -18 3
-4 -6 -8 -25 -29 -36 -18 4
-4 -6 -8 -25 -29 -36 -18 4
-3 -5 -9 -24 -28 -35 -17 5
-3 -5 -8 -24 -28 -35 -17 5
-3 -5 -8 -24 -28 -35 -17 5
-3 -5 -7 -24 -28 -35 -17 5
-3 -5 -7 -24 -28 -35 -17 5
-2 -5 -6 -24 -28 -35 -18 5
-3 -6 -7 -24 -28 -35 -18 4
-3 -6 -7 -25 -29 -35 -19 4
-4 -7 -8 -25 -29 -35 -19 3
-4 -7 -8 -25 -29 -35 -19 3
-5 -8 -9 -26 -30 -35 -20 2
-4 -8 -8 -26 -30 -35 -20 2
-4 -7 -8 -26 -29 -35 -20 2
-3 -7 -7 -26 -29 -35 -20 2
-3 -7 -7 -26 -29 -35 -20 2
-2 -6 -7 -26 -29 -36 -20 1
-3 -6 -9 -27 -30 -36 -21 1
-4 -6 -10 -28 -32 -37 -22 1
-5 -6 -12 -29 -33 -37 -23 1
-5 -6 -13 -30 -34 -37 -23 1
-6 -6 -14 -31 -35 -38 -24 1
-5 -6 -13 -31 -34 -38 -24 0
-4 -6 -12 -30 -34 -38 -23 0
-3 -6 -11 -30 -33 -38 -23 -2
-3 -6 -11 -30 -33 -38 -23 -2
-2 -5 -10 -29 -32 -37 -22 -3
-2 -5 -10 -29 -32 -37 -21 -2
-2 -4 -9 -29 -31 -36 -21 -2
-2 -4 -9 -29 -31 -36 -20 0
-2 -4 -9 -29 -31 -36 -20 0
-2 -3 -8 -29 -30 -36 -19 1
-3 -4 -9 -29 -31 -37 -20 0
-3 -5 -9 -30 -32 -38 -21 0
-4 -6 -10 -30 -33 -39 -22 -2
-4 -6 -10 -30 -34 -40 -22 -2
-5 -7 -11 -31 -35 -41 -23 -3
-4 -6 -11 -31 -36 -41 -23 -3
-3 -6 -12 -32 -36 -43 -24 -3
-2 -5 -12 -32 -37 -43 -24 -3
-2 -5 -12 -32 -37 -43 -24 -3
-2 -4 -13 -33 -38 -44 -25 -3
-3 -4 -13 -33 -38 -44 -25 -3
-5 -5 -13 -34 -38 -44 -25 -3
-6 -5 -13 -34 -38 -44 -25 -3
-7 -5 -13 -34 -38 -44 -25 -3
-8 -6 -13 -35 -39 -45 -26 -4
-7 -6 -13 -35 -39 -45 -26 -4
-6 -6 -13 -35 -39 -45 -26 -5
-5 -6 -13 -35 -39 -45 -26 -5
-5 -6 -13 -35 -39 -45 -26 -5
-4 -8 -14 -36 -40 -45 -25 -6
