I II V1 V2 V3 V4 V5 V6
-3 -6 6 -5 -24 -14 -23 -20
1 -6 6 -6 -24 -14 -22 -21
0 -6 5 -6 -25 -14 -23 -20
-2 -9 5 -6 -24 -13 -23 -19
-7 -9 5 -5 -24 -13 -22 -22
-3 -6 5 -6 -26 -13 -23 -23
-2 -8 5 -6 -26 -16 -23 -23
-3 -8 5 -5 -25 -14 -22 -23
-1 -7 5 -4 -25 -14 -21 -22
0 -7 5 -5 -26 -15 -22 -21
2 -7 4 -7 -26 -18 -24 -21
-2 -8 6 -5 -25 -16 -21 -21
-8 -7 7 -4 -25 -16 -21 -19
-11 -6 7 -5 -25 -15 -19 -19
-11 -8 7 -4 -25 -15 -20 -21
-2 -10 5 -6 -27 -17 -21 -22
4 -6 2 -8 -30 -20 -24 -26
-1 -6 2 -8 -29 -19 -24 -26
-3 -8 3 -7 -28 -19 -22 -26
-2 -7 5 -5 -27 -18 -22 -23
-1 -5 6 -5 -26 -18 -21 -23
-1 -1 8 -3 -24 -14 -18 -21
-4 -2 8 -2 -24 -14 -16 -19
0 -1 9 -4 -25 -15 -16 -20
1 0 9 -3 -23 -14 -16 -19
-2 1 9 -2 -24 -14 -16 -17
-2 1 9 -2 -24 -13 -14 -16
-5 -1 10 0 -22 -13 -12 -14
-7 -2 10 1 -22 -12 -13 -16
-2 2 11 1 -23 -14 -13 -17
2 4 11 0 -22 -13 -14 -17
-1 3 10 0 -24 -14 -16 -20
-2 4 11 2 -22 -13 -14 -17
3 5 10 2 -23 -12 -13 -18
2 5 12 3 -21 -10 -12 -17
-3 6 13 3 -21 -8 -10 -15
-2 5 11 1 -23 -11 -11 -16
1 5 10 -1 -24 -11 -12 -16
0 5 8 -3 -26 -13 -12 -17
0 5 6 -5 -28 -15 -13 -17
-2 9 5 -6 -28 -13 -12 -16
-2 9 4 -6 -27 -12 -10 -15
2 13 4 -5 -25 -8 -8 -12
3 14 2 -6 -26 -9 -8 -12
5 13 1 -6 -26 -8 -9 -13
8 15 1 -7 -28 -10 -10 -13
3 15 3 -7 -27 -9 -8 -11
2 16 5 -5 -26 -7 -7 -10
2 17 3 -6 -26 -8 -8 -12
2 16 3 -5 -25 -8 -6 -11
1 16 3 -4 -25 -7 -6 -11
3 14 2 -6 -26 -9 -6 -13
5 12 0 -8 -28 -11 -7 -14
6 14 -1 -9 -28 -12 -9 -14
2 13 0 -7 -28 -10 -8 -13
0 7 3 -5 -27 -11 -9 -14
5 5 2 -6 -28 -11 -10 -17
8 1 -1 -9 -30 -14 -12 -19
4 0 2 -5 -29 -11 -9 -16
-2 -1 3 -5 -28 -13 -9 -17
-4 -1 4 -4 -26 -13 -10 -18
1 -4 2 -6 -29 -15 -13 -21
5 -9 -2 -11 -33 -19 -16 -25
-2 -7 1 -9 -32 -18 -14 -23
-3 -6 2 -9 -32 -18 -14 -23
-3 -9 0 -12 -35 -21 -17 -25
-1 -8 1 -12 -35 -20 -17 -25
1 -9 -1 -13 -36 -23 -18 -27
-2 -10 0 -12 -35 -22 -19 -26
-2 -11 0 -11 -36 -22 -17 -26
-2 -13 1 -10 -35 -22 -17 -27
-1 -14 1 -11 -35 -23 -18 -27
-4 -15 0 -12 -36 -24 -18 -28
-5 -16 0 -12 -35 -24 -18 -28
-5 -14 1 -10 -34 -22 -18 -27
-4 -14 0 -11 -35 -23 -18 -29
-3 -12 0 -11 -34 -23 -18 -29
-6 -11 1 -10 -33 -22 -17 -28
-4 -10 2 -8 -33 -22 -15 -27
0 -10 -1 -10 -35 -25 -18 -29
-2 -11 0 -10 -34 -22 -19 -29
-3 -12 1 -10 -33 -21 -16 -29
-2 -12 -1 -12 -34 -22 -17 -29
-4 -13 -1 -12 -33 -21 -16 -28
-2 -15 -1 -11 -35 -21 -17 -29
-2 -13 1 -10 -34 -20 -15 -28
-5 -12 0 -11 -34 -20 -16 -28
-5 -13 0 -11 -34 -20 -17 -27
-4 -11 2 -7 -32 -18 -15 -24
0 -14 3 -7 -34 -21 -18 -27
-3 -16 8 0 -30 -18 -19 -28
-7 -18 17 11 -24 -20 -21 -30
-9 -20 26 22 -18 -20 -25 -34
-9 -22 31 31 -14 -19 -26 -38
-8 -22 33 36 -10 -17 -27 -39
-6 -16 33 40 -2 -11 -21 -34
-4 -16 37 47 8 -1 -17 -31
1 -13 38 56 17 6 -12 -30
11 -5 39 64 30 18 -5 -26
16 0 36 65 42 34 10 -14
21 15 25 54 50 56 34 3
30 37 10 33 58 85 65 31
40 59 -10 8 67 115 99 58
50 82 -34 -24 72 146 132 85
59 108 -54 -55 75 178 166 114
65 128 -74 -70 84 205 195 137
60 146 -84 -82 89 223 215 157
47 161 -92 -111 64 209 213 165
35 164 -105 -143 27 172 193 158
29 157 -118 -173 -13 130 165 143
20 132 -128 -192 -47 88 131 118
10 101 -132 -199 -77 47 95 92
1 76 -137 -209 -116 1 62 69
-5 58 -139 -216 -149 -41 31 47
-3 46 -138 -214 -169 -70 7 29
0 38 -133 -202 -169 -79 -8 14
2 34 -124 -186 -159 -78 -15 6
-1 25 -108 -161 -145 -74 -20 -4
-5 10 -91 -135 -129 -71 -25 -13
-2 2 -80 -117 -114 -66 -29 -19
4 0 -71 -102 -101 -59 -28 -22
6 3 -60 -85 -89 -49 -23 -19
5 3 -48 -67 -75 -40 -17 -16
3 3 -37 -51 -62 -31 -11 -12
1 5 -27 -38 -51 -24 -8 -10
-3 3 -18 -28 -43 -19 -6 -11
-5 1 -14 -23 -40 -20 -7 -13
-1 0 -11 -21 -37 -20 -10 -15
2 0 -9 -19 -22 -20 -12 -16
1 -3 -6 -14 -7 -16 -9 -15
-2 -6 -2 -10 3 -12 -7 -14
-1 -7 0 -7 10 -13 -7 -13
1 -8 1 -5 12 -13 -8 -15
2 -10 2 -3 16 -13 -10 -15
2 -11 1 -3 18 -14 -11 -17
2 -8 5 0 23 -12 -10 -15
1 -8 4 0 24 -12 -10 -16
0 -11 5 0 29 -11 -10 -15
1 -11 4 0 31 -12 -11 -17
1 -12 5 0 33 -12 -12 -17
1 -10 4 1 34 -11 -11 -16
5 -9 5 2 36 -11 -11 -15
2 -12 3 3 36 -12 -11 -17
-1 -11 6 5 39 -10 -10 -15
-1 -10 7 6 39 -10 -8 -13
4 -9 7 5 41 -10 -9 -15
5 -9 7 7 42 -9 -9 -15
1 -12 8 7 42 -9 -9 -16
-4 -12 9 9 45 -8 -7 -14
-1 -10 8 9 45 -7 -8 -13
0 -10 7 9 46 -9 -7 -8
2 -11 7 9 44 -9 -8 -7
1 -11 7 9 43 -10 -10 -7
0 -9 8 10 44 -8 -8 -5
0 -7 10 11 43 -8 -8 -5
1 -10 9 10 42 -8 -8 -5
2 -10 9 10 41 -9 -10 -7
2 -8 10 11 43 -6 -8 -5
1 -8 9 11 40 -8 -9 -6
1 -9 9 11 41 -6 -8 -5
3 -9 9 11 40 -5 -8 -3
1 -10 8 10 39 -7 -9 -5
2 -11 9 11 38 -7 -9 -4
0 -12 10 12 39 -5 -7 -2
1 -14 10 11 39 -7 -8 1
4 -12 9 11 37 -6 -9 5
3 -9 11 12 38 -5 -8 8
3 -9 10 10 37 -7 -7 10
2 -10 9 9 36 -8 -8 11
4 -7 9 11 36 -7 -7 12
5 -7 9 10 37 -5 -7 14
2 -6 10 10 38 -4 -6 15
-1 -7 11 15 39 -1 -4 18
2 -8 13 18 40 1 -2 20
1 -8 11 18 40 0 -2 21
-2 -8 11 20 41 1 -2 23
1 -10 9 19 39 0 -3 21
2 -9 9 19 40 1 -3 23
2 -8 9 18 40 1 -3 24
3 -10 10 19 40 2 -2 24
3 -10 12 21 41 4 0 26
-1 -9 13 22 41 5 1 27
-2 -8 14 22 40 4 0 25
4 -4 12 21 38 4 -1 23
5 -5 11 19 36 0 -3 21
2 -6 12 21 36 1 -4 21
2 -7 12 21 36 2 -3 21
0 -7 11 20 36 2 -3 21
5 -5 10 19 35 1 -5 21
4 -7 10 19 36 3 -4 22
1 -9 10 19 35 4 -4 22
3 -7 10 19 35 5 -4 24
2 -9 10 20 35 5 -4 24
2 -7 12 22 35 7 -2 25
7 -4 12 21 34 6 -3 25
6 -6 13 21 34 7 -4 24
2 -6 14 24 36 9 -3 24
-1 -1 13 24 34 9 -3 24
-4 -2 13 24 35 9 -3 24
2 -4 13 25 35 11 -3 25
7 -3 12 24 32 10 -4 24
6 -3 13 24 31 11 -3 24
9 -1 14 27 33 12 -2 25
7 1 14 28 32 12 -1 26
6 3 14 29 32 12 1 26
8 3 14 31 35 14 1 27
10 3 12 30 34 14 0 26
12 4 13 31 35 15 1 27
9 5 14 34 38 18 4 29
9 4 13 33 38 19 3 30
10 5 13 34 38 20 6 31
7 5 14 37 39 21 9 33
8 7 15 39 41 24 11 34
15 8 13 38 40 23 10 32
17 11 13 39 38 24 11 32
13 13 15 42 42 28 14 35
13 12 14 43 42 30 15 36
14 13 13 43 42 32 16 36
14 15 13 43 44 32 18 37
16 14 13 44 44 34 19 39
14 16 15 46 45 36 22 41
12 18 14 46 45 36 23 42
16 21 14 47 49 37 25 43
18 22 15 49 56 41 27 45
15 21 14 49 56 42 28 46
15 22 13 49 58 41 29 47
18 24 13 49 60 43 30 47
17 25 12 49 61 46 32 48
20 26 13 49 64 48 34 50
20 27 13 48 65 49 36 50
18 29 13 50 67 50 38 52
20 32 12 50 71 49 37 51
19 32 11 50 81 49 36 54
21 33 11 50 86 50 37 60
21 33 12 49 87 50 39 62
17 33 12 49 89 51 39 64
18 35 11 49 90 52 41 65
18 36 11 47 90 53 40 66
19 37 11 46 90 53 40 66
21 37 12 46 91 54 41 67
18 38 14 46 91 53 42 67
17 38 15 46 88 51 40 66
21 36 12 43 85 48 36 62
17 31 13 42 83 46 36 60
19 30 13 40 79 44 33 58
18 29 13 38 75 41 30 57
15 29 13 35 72 37 29 55
13 26 13 32 70 34 27 53
10 24 13 31 66 33 24 51
12 23 13 28 64 29 20 48
12 23 11 24 59 26 18 45
9 22 10 21 56 22 15 42
6 22 12 20 53 21 15 41
3 17 13 18 50 18 11 39
4 15 12 15 47 14 8 37
3 13 10 13 44 13 7 35
2 9 8 9 40 8 2 32
0 8 9 8 38 7 1 34
-3 6 11 9 38 7 2 36
-2 3 8 5 35 4 -1 33
1 2 7 3 32 1 -2 32
2 3 7 2 30 0 -4 32
0 2 8 1 27 -1 -5 31
0 2 9 0 26 -3 -8 29
3 2 8 -1 23 -6 -10 27
-1 -1 7 -2 22 -5 -11 27
-5 -4 8 -3 20 -5 -11 28
-3 -3 7 -4 18 -8 -12 27
-3 -2 5 -5 18 -9 -13 26
-4 -4 5 -5 16 -10 -13 26
-3 -5 5 -6 15 -10 -12 26
0 -4 4 -7 14 -11 -13 24
-3 -5 4 -6 13 -11 -13 24
-5 -3 7 -5 13 -10 -12 26
-9 -6 8 -5 13 -11 -12 26
-8 -8 6 -6 11 -12 -12 25
-2 -4 6 -7 10 -12 -13 24
-1 -3 4 -10 8 -14 -15 23
-3 -3 3 -10 9 -14 -14 23
-3 -3 5 -8 10 -13 -14 23
-4 -9 3 -10 7 -16 -14 22
-4 -8 2 -10 6 -17 -14 22
-5 -6 3 -8 6 -16 -14 23
-4 -7 5 -7 6 -15 -15 23
-3 -6 4 -8 4 -16 -16 22
-4 -7 3 -8 4 -16 -17 21
-4 -6 3 -9 4 -16 -17 21
-4 -6 4 -8 3 -16 -14 24
-7 -9 4 -10 3 -16 -15 23
-5 -8 3 -10 2 -17 -15 22
-3 -7 0 -12 -1 -19 -17 21
-2 -8 1 -12 -2 -19 -17 19
-2 -7 3 -11 -1 -17 -16 21
-6 -8 2 -11 -3 -19 -16 19
-6 -8 2 -12 -5 -20 -17 18
-4 -9 2 -12 -4 -21 -18 17
-6 -10 3 -12 -5 -20 -17 18
-6 -7 5 -10 -4 -18 -16 19
-7 -9 5 -10 -4 -18 -16 19
-5 -10 3 -11 -4 -18 -17 19
-6 -10 3 -11 -4 -17 -16 19
-6 -12 2 -11 -6 -19 -17 20
-3 -11 3 -9 -5 -18 -17 20
-5 -10 5 -7 -4 -15 -14 22
-6 -10 3 -8 -6 -16 -15 20
-5 -9 2 -9 -7 -17 -16 18
-8 -9 2 -10 -8 -18 -16 18
-9 -8 4 -9 -6 -16 -15 19
-5 -7 4 -9 -6 -15 -15 19
-3 -9 3 -10 -8 -16 -17 18
-1 -8 2 -11 -9 -18 -17 16
-1 -7 3 -10 -8 -16 -15 18
-5 -10 5 -7 -8 -15 -14 20
-2 -10 4 -8 -9 -16 -14 20
-6 -11 3 -9 -10 -17 -15 19
-6 -11 4 -7 -8 -16 -16 19
-7 -10 5 -6 -8 -14 -14 19
-11 -8 5 -7 -7 -12 -14 20
-7 -6 5 -7 -6 -11 -13 19
-8 -9 5 -8 -7 -12 -14 18
-4 -9 4 -9 -10 -12 -15 17
-1 -7 5 -7 -10 -11 -14 19
-4 -8 4 -5 -10 -10 -13 19
-9 -10 7 -3 -10 -8 -11 21
-6 -10 6 -3 -10 -7 -12 21
-7 -11 5 -5 -11 -9 -13 18
-8 -10 8 -4 -11 -8 -13 19
-6 -10 7 -6 -13 -9 -13 18
-7 -13 5 -8 -14 -10 -14 18
-4 -12 6 -6 -14 -9 -13 19
-4 -10 8 -3 -12 -6 -10 20
-6 -9 6 -6 -15 -7 -11 20
-8 -8 6 -4 -14 -6 -9 21
-11 -8 7 -3 -15 -7 -8 21
-9 -6 8 -3 -15 -7 -9 21
-9 -7 6 -4 -18 -10 -11 20
-8 -8 3 -6 -19 -11 -14 19
-5 -7 5 -5 -18 -10 -13 20
-8 -8 6 -5 -16 -10 -12 21
-8 -9 6 -4 -16 -9 -10 22
-8 -7 5 -5 -16 -8 -9 22
-8 -8 5 -6 -17 -9 -11 22
-4 -7 3 -6 -18 -9 -11 22
-5 -8 4 -5 -19 -9 -11 22
-7 -9 5 -5 -19 -9 -10 22
-6 -6 5 -5 -19 -8 -9 22
-9 -8 7 -3 -18 -7 -8 21
-10 -5 7 -3 -19 -7 -8 21
-9 -6 6 -5 -18 -7 -8 22
-6 -10 3 -8 -20 -10 -10 19
-4 -9 4 -7 -21 -10 -9 18
-4 -9 2 -8 -23 -9 -9 21
-7 -8 3 -6 -21 -7 -8 22
-8 -7 5 -5 -21 -5 -6 23
-10 -8 6 -5 -21 -7 -6 23
-6 -6 5 -6 -22 -7 -8 21
-5 -6 5 -7 -22 -8 -8 21
-9 -7 5 -5 -24 -7 -8 21
-7 -8 5 -7 -25 -8 -8 21
-8 -8 4 -7 -25 -8 -9 21
-7 -7 4 -7 -26 -8 -9 19
-9 -9 4 -6 -26 -8 -8 20
-9 -13 5 -7 -26 -9 -8 20
-6 -13 3 -6 -28 -10 -9 20
-5 -11 3 -8 -29 -11 -10 20
-8 -12 2 -9 -29 -11 -11 19
-8 -9 4 -8 -29 -9 -9 19
-11 -9 5 -8 -30 -7 -8 19
-9 -12 2 -10 -32 -9 -10 16
-7 -11 3 -9 -30 -9 -10 16
-7 -10 2 -9 -31 -9 -9 18
-6 -13 2 -8 -32 -8 -9 18
-7 -15 2 -9 -33 -10 -10 16
-10 -13 1 -9 -35 -9 -9 17
-7 -11 1 -9 -36 -9 -9 16
-5 -9 2 -10 -35 -9 -10 14
-6 -9 2 -9 -36 -8 -9 15
-8 -11 2 -9 -35 -7 -8 16
-10 -12 2 -10 -36 -7 -8 15
-9 -11 3 -11 -36 -8 -8 15
-7 -10 3 -9 -36 -7 -7 16
-6 -12 2 -11 -38 -9 -9 13
-8 -14 2 -11 -40 -11 -10 13
-14 -16 3 -8 -37 -8 -7 16
-12 -16 3 -9 -38 -8 -8 15
-7 -14 1 -10 -39 -9 -10 14
-8 -14 0 -11 -41 -11 -11 13
-8 -12 1 -11 -41 -10 -11 13
-7 -11 0 -12 -42 -10 -11 11
-7 -15 -1 -12 -41 -10 -10 10
-7 -15 0 -11 -39 -8 -9 11
-9 -14 2 -12 -38 -7 -8 12
-12 -12 3 -11 -36 -7 -8 13
-12 -15 1 -11 -35 -8 -9 11
-13 -17 2 -11 -37 -8 -9 10
-10 -15 2 -13 -37 -8 -9 9
-10 -18 0 -14 -37 -10 -10 7
-13 -22 -1 -14 -37 -10 -10 7
-16 -18 3 -12 -34 -8 -8 9
-13 -17 1 -14 -36 -9 -10 8
-8 -17 1 -14 -35 -8 -7 8
-8 -16 1 -14 -36 -9 -8 9
-11 -17 1 -14 -37 -9 -9 9
-8 -19 -2 -15 -39 -12 -11 5
-6 -17 -1 -15 -40 -13 -11 5
-7 -15 -2 -14 -40 -13 -10 5
-11 -15 -1 -13 -39 -11 -9 6
-13 -18 -2 -15 -38 -10 -10 6
-10 -18 -3 -15 -39 -10 -10 6
-6 -15 -4 -16 -41 -10 -10 5
-9 -13 -1 -14 -37 -7 -6 7
-10 -12 0 -14 -35 -5 -5 8
-12 -11 2 -13 -32 -4 -3 8
-14 -13 3 -11 -29 -3 -3 8
-10 -11 4 -11 -29 -2 -3 7
-8 -10 3 -12 -31 -4 -5 6
-12 -12 6 -9 -28 -1 -2 8
-10 -9 4 -10 -28 -2 -2 7
-9 -9 4 -12 -28 -3 -3 6
-8 -9 6 -12 -28 -1 -3 5
-11 -9 7 -11 -27 -1 -3 5
-10 -7 5 -10 -26 -2 -2 6
-7 -5 6 -11 -26 -2 -2 5
-10 -5 5 -10 -27 -2 -3 4
-13 -4 7 -8 -24 0 -1 6
-10 -4 7 -8 -24 0 -2 6
-8 -6 6 -8 -26 0 -2 5
-11 -6 5 -8 -24 0 -1 6
-13 -8 3 -10 -25 0 -1 6
-9 -8 1 -13 -27 -3 -3 4
-9 -5 1 -13 -28 -2 -1 6
-12 -3 -3 -17 -29 -2 -1 6
-11 -1 -6 -19 -31 -3 0 7
-5 2 -6 -18 -30 -2 2 8
-5 2 -6 -18 -29 -3 3 9
-6 1 -4 -17 -29 -1 3 8
-10 2 -4 -18 -31 -2 2 6
-15 1 -2 -17 -29 -1 2 7
-12 3 -3 -18 -28 -3 4 8
-8 3 -4 -19 -28 -3 4 8
-6 4 -5 -18 -27 -2 5 10
-10 4 -5 -16 -26 -2 6 10
-6 4 -9 -18 -29 -4 3 8
-4 -1 -8 -18 -30 -4 4 6
-7 -3 -8 -18 -31 -7 3 6
-10 -3 -8 -17 -30 -6 3 5
-8 -6 -7 -16 -29 -7 2 4
-7 -13 -9 -19 -31 -9 -1 2
-4 -17 -8 -19 -30 -9 -1 1
-2 -18 -8 -18 -30 -10 0 1
-9 -18 -5 -16 -29 -8 2 2
-15 -17 -2 -15 -28 -7 4 3
-12 -19 -5 -18 -30 -10 1 1
-14 -22 -6 -18 -32 -12 0 0
-16 -24 -5 -18 -31 -14 -2 -2
-18 -24 -5 -21 -31 -16 -3 -3
-17 -24 -5 -21 -32 -16 -2 -3
-14 -24 -7 -23 -33 -18 -4 -6
-16 -26 -7 -24 -34 -20 -6 -8
-16 -26 -7 -23 -34 -19 -7 -8
-18 -24 -7 -24 -33 -19 -5 -8
-20 -26 -7 -24 -35 -20 -5 -7
-20 -25 -7 -23 -35 -20 -5 -8
-19 -29 -9 -24 -36 -22 -6 -10
-16 -29 -10 -25 -38 -23 -9 -12
-17 -32 -8 -24 -36 -23 -6 -10
-17 -30 -8 -25 -36 -23 -6 -11
-16 -29 -8 -25 -36 -24 -8 -12
-16 -30 -9 -25 -36 -24 -8 -12
-16 -28 -7 -22 -35 -22 -7 -12
-19 -29 -6 -23 -34 -21 -5 -11
-20 -31 -7 -24 -35 -22 -6 -11
-20 -30 -7 -23 -34 -20 -5 -10
-20 -30 -7 -22 -34 -21 -5 -10
-20 -30 -8 -23 -35 -22 -7 -11
-18 -30 -6 -23 -35 -25 -8 -11
-20 -33 -8 -23 -36 -25 -9 -14
-21 -34 -7 -23 -34 -24 -8 -13
-19 -31 -7 -24 -34 -25 -8 -13
-21 -31 -5 -22 -33 -24 -8 -13
-23 -33 -2 -18 -29 -23 -8 -15
-25 -35 4 -10 -26 -24 -11 -17
-28 -36 13 3 -21 -23 -14 -21
-29 -37 22 16 -14 -21 -16 -24
-26 -39 27 22 -7 -19 -16 -27
-17 -35 25 22 -6 -17 -16 -27
-17 -33 26 29 4 -8 -10 -23
-17 -32 29 38 15 0 -6 -23
-9 -26 34 50 28 12 3 -18
-5 -20 35 59 42 27 15 -9
2 -11 29 52 50 43 31 2
13 6 15 33 56 65 57 25
23 29 -6 7 62 92 88 50
34 52 -30 -21 67 122 119 77
44 77 -53 -53 71 153 154 105
52 100 -73 -75 79 184 185 132
58 120 -89 -86 89 208 209 153
48 140 -99 -106 80 211 221 169
35 148 -108 -137 49 185 212 170
21 146 -120 -167 13 146 188 159
11 125 -132 -190 -24 103 156 139
3 95 -139 -202 -55 61 117 109
-2 66 -143 -212 -90 18 80 80
-11 44 -146 -219 -125 -23 48 59
-14 32 -142 -220 -146 -55 22 40
-14 23 -138 -212 -154 -75 2 24
-16 15 -130 -198 -148 -77 -8 13
-16 12 -117 -176 -133 -74 -14 2
-18 0 -102 -152 -117 -71 -21 -9
-17 -10 -89 -131 -101 -66 -25 -17
-15 -13 -78 -114 -85 -58 -25 -22
-16 -12 -66 -94 -69 -48 -19 -19
-16 -13 -53 -76 -53 -39 -12 -17
-13 -13 -44 -62 -41 -33 -9 -15
-14 -13 -33 -49 -30 -25 -5 -13
-16 -11 -24 -40 -21 -23 -5 -13
-15 -14 -19 -35 -15 -22 -6 -17
-16 -15 -15 -29 -10 -21 -6 -18
-17 -17 -9 -25 -5 -20 -5 -17
-19 -19 -7 -21 -3 -18 -5 -18
-16 -20 -5 -18 -1 -16 -3 -20
-17 -24 -6 -17 -2 -18 -5 -22
-16 -23 -4 -13 1 -18 -7 -22
-13 -23 -2 -12 0 -18 -8 -23
-13 -25 0 -9 3 -16 -7 -22
-13 -22 1 -8 4 -17 -9 -22
-18 -25 2 -7 6 -16 -10 -23
-16 -24 2 -8 5 -17 -11 -25
-13 -24 2 -7 7 -17 -11 -25
-12 -25 1 -9 6 -19 -12 -27
-10 -25 0 -8 7 -17 -10 -25
-13 -24 1 -6 8 -16 -9 -23
-17 -28 4 -4 10 -15 -8 -22
-13 -27 5 -2 10 -14 -7 -22
-14 -29 6 0 11 -13 -6 -21
-14 -31 6 0 11 -16 -8 -22
-13 -31 5 -1 12 -16 -9 -23
-14 -29 6 -1 12 -15 -8 -25
-14 -30 6 -1 16 -14 -7 -24
-11 -26 6 1 18 -12 -6 -23
-7 -30 4 -1 15 -12 -7 -25
-8 -30 4 -1 14 -14 -8 -25
-14 -30 6 1 16 -14 -7 -23
-13 -29 6 1 14 -15 -8 -25
-10 -27 5 2 14 -16 -8 -25
-10 -28 6 3 16 -16 -7 -24
-10 -27 5 1 16 -17 -9 -26
-12 -25 6 2 17 -15 -8 -26
-16 -28 7 4 21 -12 -5 -24
-15 -30 8 3 22 -12 -5 -24
-14 -30 7 3 21 -11 -6 -25
-11 -30 5 2 19 -12 -7 -24
-9 -27 7 4 21 -12 -5 -23
-11 -27 7 4 19 -13 -6 -24
-11 -27 8 5 22 -12 -5 -22
-13 -27 9 8 23 -12 -5 -21
-11 -29 10 6 22 -12 -6 -22
-8 -27 8 5 22 -12 -6 -23
-9 -27 9 5 25 -10 -5 -20
-10 -24 9 5 27 -10 -5 -21
-9 -24 9 7 30 -8 -5 -20
-7 -26 7 6 29 -10 -7 -19
-8 -26 9 8 32 -9 -6 -16
-8 -23 11 10 32 -9 -5 -14
-11 -26 12 12 34 -8 -4 -13
-10 -25 12 12 34 -10 -6 -14
-10 -26 11 10 33 -12 -8 -16
-10 -25 11 11 35 -10 -7 -14
-11 -27 11 11 37 -8 -6 -13
-12 -28 9 9 35 -10 -7 -14
-10 -28 8 9 36 -8 -6 -15
-9 -24 9 12 37 -7 -4 -13
-10 -25 9 11 36 -9 -5 -13
-10 -23 12 15 38 -6 -3 -11
-8 -20 10 14 36 -8 -5 -13
-8 -21 11 14 36 -9 -5 -13
-5 -24 11 15 37 -6 -5 -14
-9 -25 11 16 38 -6 -3 -13
