I II V1 V2 V3 V4 V5 V6
-4 5 19 19 21 18 18 8
-4 5 19 19 21 18 17 8
-4 5 19 19 21 18 16 7
-3 6 18 19 21 18 15 6
-3 6 18 19 21 18 14 5
-3 6 18 19 21 18 13 5
-2 7 17 19 20 17 12 4
-2 7 17 19 20 18 11 4
-3 6 17 19 21 18 10 4
-3 6 17 19 21 19 9 4
-3 6 17 19 21 19 8 4
-4 5 18 20 22 20 6 4
-4 5 17 19 21 19 4 3
-4 6 16 19 21 18 2 3
-4 6 15 18 20 17 0 2
-4 6 15 18 20 17 -2 2
-5 7 14 17 19 16 -4 1
-5 7 14 16 19 15 -6 1
-5 8 14 15 18 15 -7 0
-5 8 14 14 18 14 -9 0
-5 8 14 14 18 14 -10 0
-4 9 14 13 17 13 -12 -2
-4 8 14 13 16 13 -13 -2
-4 7 15 13 15 12 -14 -2
-4 6 15 13 14 12 -15 -2
-4 5 15 13 14 12 -16 -2
-5 4 16 12 13 11 -18 -3
-5 5 16 12 13 10 -20 -3
-5 5 15 11 12 9 -22 -4
-5 6 15 11 12 8 -24 -4
-5 6 15 11 12 8 -25 -4
-4 7 14 10 11 7 -26 -5
-4 7 13 10 10 7 -26 -5
-5 7 13 9 10 7 -27 -5
-5 7 12 9 9 7 -27 -5
-5 7 12 9 9 7 -27 -5
-6 6 11 8 8 7 -28 -4
-6 6 11 8 8 7 -28 -4
-6 5 11 7 8 6 -28 -4
-6 5 11 7 8 6 -28 -4
-6 5 11 7 8 6 -28 -4
-5 4 12 6 7 5 -29 -4
-5 4 12 5 7 4 -29 -4
-5 3 12 5 6 3 -29 -4
-5 3 12 4 6 2 -29 -4
-5 3 12 4 6 2 -29 -4
-6 2 12 3 5 1 -28 -3
-6 2 12 3 4 1 -28 -3
-6 2 12 3 4 1 -28 -3
-6 2 12 3 3 1 -28 -3
-6 2 12 3 3 1 -28 -3
-6 2 11 2 2 0 -29 -3
-7 1 11 2 2 -2 -29 -3
-7 0 12 2 2 -2 -29 -4
-8 -2 12 2 2 -3 -29 -4
-8 -2 12 2 2 -3 -29 -4
-9 -3 13 1 1 -5 -29 -5
-9 -3 12 1 1 -7 -30 -6
-8 -3 12 0 0 -8 -30 -6
-8 -3 11 0 0 -10 -31 -7
-8 -3 11 0 0 -11 -31 -7
-7 -2 10 -2 -2 -12 -32 -8
-8 -2 10 -2 -2 -12 -31 -8
-8 -2 10 -2 -2 -12 -30 -8
-9 -2 10 -2 -2 -12 -29 -8
-9 -2 10 -2 -2 -12 -28 -8
-10 0 10 -2 -2 -12 -27 -8
-10 -2 10 -2 -2 -12 -27 -9
-10 -2 11 -3 -3 -12 -27 -9
-10 -3 11 -3 -3 -12 -27 -10
-10 -3 11 -3 -3 -12 -27 -10
-10 -4 12 -4 -4 -13 -28 -11
-9 -3 11 -4 -4 -13 -28 -11
-9 -3 11 -4 -4 -13 -28 -12
-8 -2 10 -4 -4 -13 -28 -12
-8 -2 10 -4 -4 -13 -28 -12
-7 0 9 -5 -5 -14 -27 -13
-7 0 9 -5 -5 -14 -27 -12
-7 -2 10 -5 -5 -14 -27 -11
-7 -2 10 -5 -5 -14 -27 -10
-7 -2 10 -5 -5 -14 -27 -10
-5 -2 11 -5 -5 -14 -25 -9
-3 0 11 -4 -5 -13 -24 -8
0 1 10 -4 -4 -12 -22 -7
2 2 10 -3 -4 -11 -21 -6
4 3 10 -3 -4 -11 -20 -6
5 4 10 -2 -3 -10 -19 -5
4 4 12 0 -2 -9 -18 -4
3 4 13 1 0 -8 -17 -4
2 4 15 2 1 -7 -16 -3
1 4 16 3 2 -7 -16 -3
0 5 17 4 3 -6 -15 -2
1 5 17 4 4 -5 -14 0
2 5 17 5 4 -4 -13 1
3 5 17 5 5 -3 -12 2
3 5 17 5 5 -3 -12 2
4 5 16 6 5 -2 -11 3
4 4 14 5 4 -3 -12 3
4 3 12 4 3 -4 -13 3
4 2 10 3 2 -5 -14 3
4 2 8 3 1 -5 -14 3
4 1 7 1 0 -6 -15 2
3 1 7 0 -2 -7 -16 1
3 1 7 -2 -3 -8 -17 1
2 1 7 -3 -4 -9 -18 0
2 1 7 -4 -5 -9 -18 0
0 -2 7 -5 -6 -10 -19 -2
-2 -3 7 -6 -6 -11 -19 -3
-3 -4 7 -6 -7 -11 -19 -3
-4 -5 7 -7 -7 -12 -19 -4
-5 -6 7 -7 -7 -12 -19 -4
-7 -7 8 -8 -8 -13 -20 -5
-8 -7 8 -9 -9 -13 -20 -6
-9 -7 8 -9 -9 -14 -20 -6
-10 -7 8 -10 -10 -14 -20 -7
-11 -7 8 -10 -10 -14 -20 -7
-12 -7 7 -11 -11 -15 -19 -8
-12 -7 7 -11 -11 -15 -19 -8
-12 -7 7 -11 -11 -16 -19 -9
-12 -7 7 -11 -11 -16 -19 -9
-12 -7 7 -11 -11 -16 -19 -9
-12 -7 7 -12 -11 -17 -20 -10
-12 -8 7 -12 -11 -17 -20 -10
-12 -8 7 -12 -12 -17 -20 -10
-12 -9 7 -12 -12 -17 -20 -10
-12 -9 7 -12 -12 -17 -20 -10
-11 -10 6 -13 -13 -18 -21 -11
-12 -10 6 -13 -13 -18 -21 -11
-12 -9 6 -13 -13 -18 -20 -11
-13 -9 6 -13 -13 -18 -20 -11
-13 -9 6 -13 -13 -18 -20 -11
-14 -8 7 -14 -14 -19 -19 -10
-14 -8 7 -14 -14 -19 -19 -10
-14 -8 7 -14 -14 -19 -19 -10
-14 -8 7 -14 -14 -19 -19 -10
-14 -8 7 -14 -14 -19 -19 -10
-13 -9 7 -14 -14 -20 -18 -10
-13 -9 7 -14 -14 -20 -18 -10
-13 -9 7 -14 -14 -20 -18 -10
-13 -9 7 -14 -14 -20 -18 -10
-13 -9 7 -14 -14 -20 -18 -10
-13 -10 6 -13 -13 -19 -17 -10
-12 -10 6 -13 -13 -20 -17 -11
-11 -9 6 -13 -14 -20 -16 -12
-10 -9 6 -13 -14 -21 -16 -13
-9 -9 6 -13 -14 -21 -16 -13
-8 -8 6 -10 -10 -17 -12 -13
-8 -7 9 -4 -3 -12 -8 -10
-8 -6 11 2 4 -6 -3 -8
