I II V1 V2 V3 V4 V5 V6
-6 5 39 51 49 25 6 -3
-6 5 39 51 49 26 6 -3
-6 6 39 52 50 27 7 -2
-6 6 39 53 51 28 7 0
-6 7 39 54 52 29 8 1
-6 7 39 55 52 30 8 1
-6 8 40 56 53 31 10 2
-5 9 40 57 54 32 11 3
-5 9 40 57 55 33 12 3
-4 10 40 58 56 34 13 4
-4 10 40 58 56 34 14 4
-3 11 42 59 57 36 15 6
-3 12 42 59 58 37 16 7
-3 13 42 60 59 38 17 8
-3 14 42 60 60 39 18 9
-3 14 42 60 60 40 18 10
-2 15 42 61 61 42 19 11
0 16 42 61 61 42 19 12
0 16 42 61 61 43 20 12
1 17 42 61 61 43 20 13
1 17 42 61 61 43 20 13
2 18 40 62 62 44 21 14
2 18 39 62 62 44 22 15
3 18 39 61 62 45 22 16
3 18 38 61 62 45 23 17
3 18 38 61 62 45 23 18
4 19 37 60 61 46 24 19
4 19 37 59 60 46 24 19
4 20 36 58 60 46 25 19
4 20 36 57 59 46 25 19
4 20 36 57 59 46 25 19
4 21 35 55 57 47 26 20
4 21 34 54 56 47 26 21
5 22 34 52 55 47 26 21
5 22 33 51 54 47 26 22
5 22 33 50 53 47 26 22
6 23 31 47 51 46 26 23
6 23 30 45 50 45 26 23
7 23 29 43 48 44 26 23
7 23 28 40 47 43 26 23
7 23 27 38 46 42 26 23
8 22 26 35 44 39 26 24
8 22 25 33 42 38 26 24
8 23 25 31 39 37 25 25
8 23 24 29 37 36 25 25
8 23 24 27 36 35 25 25
8 24 23 24 33 34 24 26
8 24 22 22 31 33 23 26
8 24 22 19 29 32 22 26
8 24 21 17 27 31 21 26
8 24 21 15 25 30 21 26
7 24 20 12 23 28 20 26
7 24 19 9 21 26 19 26
6 24 18 7 19 25 18 26
6 24 17 4 17 23 17 26
6 24 17 2 15 22 17 26
5 23 16 0 13 20 16 25
5 22 16 -3 11 19 15 24
5 21 16 -5 9 18 14 23
5 20 16 -7 7 17 13 22
5 20 16 -9 5 16 12 21
4 19 15 -11 3 14 11 20
4 18 15 -13 2 13 10 19
4 17 15 -14 1 12 9 18
4 16 15 -16 0 11 8 17
4 16 15 -17 -2 10 7 17
3 15 14 -18 -3 8 5 16
2 14 14 -19 -4 7 4 15
2 13 13 -19 -5 6 3 14
1 12 13 -20 -6 5 2 13
1 11 13 -20 -7 4 1 13
0 10 12 -21 -8 3 0 12
0 10 12 -21 -8 3 -2 11
0 10 12 -22 -8 3 -3 11
0 10 12 -22 -8 3 -4 10
0 10 12 -22 -8 3 -4 10
-2 9 13 -23 -8 2 -5 9
-2 8 13 -23 -8 2 -5 9
-2 8 13 -23 -8 2 -5 8
-2 7 13 -23 -8 2 -5 8
-2 7 13 -23 -8 2 -5 8
-2 6 14 -22 -8 1 -6 7
-2 6 14 -22 -8 1 -6 7
-2 6 14 -22 -8 1 -6 7
-2 6 14 -22 -8 1 -6 7
-2 6 14 -22 -8 1 -6 7
-3 5 14 -21 -8 1 -7 7
-3 5 14 -21 -7 1 -7 7
-3 5 14 -20 -7 0 -8 6
-3 5 14 -20 -6 0 -8 6
-3 5 14 -20 -6 0 -8 6
-3 4 15 -19 -5 -2 -9 5
-3 4 15 -18 -5 -2 -9 5
-3 4 15 -18 -5 -2 -9 5
-3 4 15 -17 -5 -2 -9 5
-3 4 15 -17 -5 -2 -9 5
-3 4 14 -16 -5 0 -10 5
-3 4 14 -16 -5 0 -10 5
-3 3 14 -16 -5 0 -10 4
-3 3 14 -16 -5 0 -10 4
-3 3 14 -16 -5 0 -10 4
-4 2 14 -17 -4 -2 -11 3
-4 2 14 -17 -4 -2 -11 3
-4 2 14 -17 -4 -2 -11 3
-4 2 14 -17 -4 -2 -11 3
-4 2 14 -17 -4 -2 -11 3
-4 2 14 -16 -4 -2 -12 2
-4 2 14 -16 -4 -2 -12 2
-4 2 14 -16 -4 -2 -12 2
