I II V1 V2 V3 V4 V5 V6
-6 -8 2 11 2 2 1 -10
-6 -9 5 10 4 4 2 -5
-4 -9 4 10 4 0 1 -5
-6 -11 2 9 5 -1 0 -9
-6 -9 4 10 5 1 0 -11
-7 -8 3 10 5 1 0 1
-7 -9 3 13 6 5 1 -1
-6 -6 2 13 6 3 1 -9
-6 -5 1 11 3 1 -1 -5
-6 -9 4 15 6 1 3 4
-5 -9 5 15 8 5 3 -2
-4 -8 7 14 9 3 4 -4
-2 -7 8 15 10 2 4 -7
-4 -8 7 15 11 4 4 6
-4 -7 6 14 10 4 2 -1
-4 -3 6 15 10 5 2 -7
-5 -4 6 18 10 8 2 2
-5 -5 5 18 9 7 3 2
-7 -5 7 19 12 8 5 -4
-8 -8 7 20 11 7 4 -10
-5 -5 7 19 12 9 4 -8
-3 -5 7 18 13 11 4 0
-3 -5 7 18 14 11 4 -4
-2 -3 7 18 14 9 4 6
-3 -3 7 18 15 10 5 0
-4 -3 8 19 14 9 5 -6
-3 -2 6 20 14 9 4 -9
-4 -1 5 21 14 11 4 -6
-3 -1 6 22 16 13 6 -8
-4 -2 6 24 16 12 7 -6
-5 -2 6 24 19 16 7 -6
-2 -1 7 24 20 20 7 1
-2 -2 6 22 19 13 6 -4
-2 -3 6 22 19 12 4 -6
1 0 7 23 20 13 6 -7
2 -1 4 23 20 12 6 -1
2 0 4 25 19 15 4 8
1 -2 4 26 20 17 3 7
-2 -1 6 28 22 16 5 -2
-2 -1 5 30 23 18 9 -3
-1 -3 4 30 22 17 9 -3
-3 -2 6 29 25 17 10 -1
-2 -1 7 30 25 20 9 5
0 -1 5 28 24 18 6 7
1 2 6 29 26 18 8 -1
1 0 4 32 26 19 10 -1
2 1 3 34 27 21 11 0
4 2 2 36 27 22 12 2
1 3 2 35 27 21 11 1
2 2 4 36 27 22 13 9
6 5 5 37 29 22 13 2
5 4 5 38 31 24 13 5
7 8 2 37 31 23 11 -5
4 5 4 37 31 24 11 -2
3 6 4 37 32 25 9 2
6 5 3 40 33 26 10 1
5 7 2 42 33 27 11 4
8 10 3 43 34 27 11 -1
7 6 4 45 36 30 13 2
6 6 4 47 37 34 15 3
8 7 4 49 39 32 15 19
8 7 4 48 39 32 15 16
6 6 4 48 40 32 15 6
6 7 2 48 41 33 15 1
7 6 1 49 41 35 14 5
11 6 1 50 41 33 15 0
12 7 0 52 42 34 14 2
10 6 1 53 43 36 15 8
9 9 3 55 44 39 17 12
8 9 3 57 45 38 19 8
11 10 3 58 46 39 19 8
12 10 4 57 47 40 19 4
12 10 2 57 47 40 18 16
12 10 3 58 49 39 18 11
13 10 3 59 48 40 18 6
15 10 2 59 47 43 19 11
15 11 4 61 47 40 19 8
15 11 5 62 47 39 18 22
14 11 4 63 48 40 19 18
14 9 4 65 48 40 20 4
15 10 4 63 49 39 19 6
16 13 5 63 50 39 21 11
15 14 4 63 49 40 20 15
14 10 5 65 50 43 21 14
17 13 7 66 52 42 21 15
16 13 7 67 50 43 22 15
15 13 6 67 49 40 22 13
15 15 10 69 50 40 23 16
14 13 9 68 49 39 24 9
15 13 9 67 47 41 24 10
15 12 12 67 48 42 22 15
13 12 13 66 48 37 22 19
17 15 14 65 47 40 19 22
16 14 15 64 45 39 18 15
16 15 16 64 46 40 21 19
15 17 19 66 46 38 24 15
15 17 18 64 44 36 23 20
14 16 18 64 44 35 23 16
13 15 16 61 41 34 23 20
11 14 17 60 40 33 22 20
13 15 18 58 40 32 22 17
12 14 21 56 40 31 24 23
10 15 22 55 38 31 23 15
10 15 23 54 39 32 23 16
8 14 24 52 39 32 22 20
5 15 24 52 38 33 22 14
4 15 25 52 36 34 22 24
5 13 25 51 35 30 21 26
6 15 24 49 34 26 20 8
6 13 25 46 32 26 19 15
5 14 25 45 32 28 17 13
4 13 25 41 31 29 17 9
3 10 26 39 30 24 17 10
2 9 27 37 29 23 16 15
0 10 29 35 29 24 16 14
0 9 28 34 28 24 16 10
1 10 26 31 25 21 13 0
-1 9 26 31 24 22 13 -3
0 11 26 30 23 19 13 1
-1 9 26 28 23 20 12 1
-3 7 27 26 23 18 12 6
-5 6 28 25 23 17 12 6
-4 6 24 21 19 17 10 2
-5 4 24 19 19 17 9 -4
-6 4 25 17 17 13 8 3
-6 2 24 15 14 11 7 8
-7 3 22 15 14 11 6 2
-7 2 23 15 13 10 6 3
-7 1 22 13 10 9 5 3
-5 2 22 12 10 7 3 -1
-8 1 22 11 10 7 4 -1
-10 -1 20 9 9 6 3 -7
-10 -3 20 7 9 9 2 -4
-13 -5 21 6 8 9 1 -7
-11 1 18 4 6 3 -1 -5
-10 -1 17 3 4 3 -2 -4
-12 -4 17 2 4 3 -1 2
-11 -1 18 4 4 3 0 3
-11 1 18 2 3 4 -1 5
-10 -2 18 1 2 3 -1 11
-10 -1 18 -1 2 4 -1 -3
-10 -2 19 -2 3 5 0 -1
-9 -1 19 -4 1 3 0 -10
-12 -3 18 -6 0 0 -1 -7
-10 -2 19 -5 1 0 0 -9
-8 -2 18 -4 0 2 -1 -4
-11 -3 15 -6 -2 0 -3 -6
-13 -4 16 -7 -3 -2 -3 -6
-11 -3 17 -6 -4 -2 -3 -1
-12 -3 17 -7 -3 -2 -4 -10
-12 -1 17 -7 -2 -2 -4 -7
-11 -1 17 -7 0 -2 -3 -12
-10 -1 16 -7 -1 -2 -3 -13
-8 0 18 -8 -2 -2 -3 -10
-9 -1 18 -8 -2 -3 -2 -10
-9 -2 18 -9 -3 -3 -3 -15
-11 -2 17 -8 -3 -2 -3 -11
-13 -3 16 -7 -4 -3 -3 -10
-13 -1 16 -8 -3 -2 -3 -13
-13 0 16 -8 -2 -2 -3 -11
-12 2 18 -7 -1 0 -3 -9
-11 2 19 -7 1 0 -2 3
-12 0 21 -6 1 3 -2 -1
-11 2 21 -7 1 6 -3 -8
-11 2 23 -6 2 3 -3 -9
-11 3 20 -7 0 1 -3 -7
-11 3 20 -6 0 2 -3 -8
-12 3 20 -6 -1 0 -1 -2
-12 1 21 -5 1 2 -2 -8
-10 2 21 -5 1 4 -2 -8
-9 2 21 -6 1 0 -3 -8
-9 2 21 -6 2 2 -2 -2
-9 3 21 -5 4 6 -1 -5
-10 1 23 -4 4 5 0 -6
-9 2 24 -2 6 5 -1 -7
