I II V1 V2 V3 V4 V5 V6
-18 -25 2 -5 -23 -27 -21 4
-17 -24 3 -3 -24 -28 -22 4
-17 -22 5 0 -24 -28 -22 3
-17 -20 6 2 -23 -27 -22 1
-18 -20 3 0 -25 -30 -24 0
-18 -23 2 -2 -25 -32 -25 0
-17 -26 4 1 -22 -30 -23 2
-16 -26 5 1 -23 -29 -22 1
-17 -24 4 -2 -25 -30 -23 0
-18 -20 3 -2 -26 -30 -22 1
-16 -16 3 0 -26 -31 -22 0
-16 -17 3 1 -27 -32 -23 0
-17 -22 5 3 -25 -31 -22 1
-17 -24 7 4 -24 -31 -22 2
-15 -23 8 5 -24 -31 -22 1
-14 -21 8 6 -23 -30 -22 1
-15 -21 7 5 -22 -28 -20 2
-15 -22 7 4 -21 -28 -20 2
-12 -22 6 4 -23 -29 -21 2
-10 -21 4 3 -24 -30 -21 2
-12 -24 4 2 -25 -31 -21 1
-15 -25 7 5 -23 -29 -18 4
-15 -21 6 7 -24 -30 -18 5
-13 -18 7 8 -23 -30 -19 5
-12 -20 6 6 -24 -31 -21 2
-12 -22 6 7 -24 -30 -20 2
-11 -19 5 7 -23 -30 -20 2
-12 -18 4 4 -24 -31 -21 0
-14 -25 4 4 -23 -31 -21 0
-11 -26 5 7 -21 -28 -17 3
-8 -20 4 8 -22 -28 -17 4
-9 -19 3 8 -24 -29 -17 2
-11 -22 4 9 -25 -30 -18 2
-10 -20 6 11 -23 -29 -16 4
-7 -14 5 10 -23 -30 -18 3
-5 -14 4 10 -23 -30 -18 4
-5 -17 3 10 -22 -30 -17 4
-5 -19 3 10 -20 -28 -16 4
-6 -17 3 10 -19 -26 -13 6
-6 -14 2 11 -19 -25 -12 7
-5 -12 2 12 -19 -25 -12 7
-4 -12 1 13 -19 -25 -13 6
-3 -14 3 16 -18 -24 -11 7
0 -16 4 17 -17 -24 -11 8
2 -17 4 17 -17 -25 -12 8
1 -16 3 17 -18 -25 -12 8
2 -13 2 18 -17 -23 -10 7
5 -10 2 19 -16 -22 -9 7
5 -11 1 18 -16 -22 -9 7
3 -12 0 19 -17 -21 -7 8
7 -8 0 21 -15 -20 -6 9
12 -4 1 24 -14 -19 -4 9
12 -3 -3 25 -15 -20 -4 9
9 -5 -4 25 -15 -21 -4 9
11 -6 -4 27 -14 -20 -3 10
15 -3 -4 27 -12 -19 -2 10
17 1 -5 28 -11 -17 0 11
18 0 -6 28 -9 -15 1 12
20 -5 -5 30 -7 -12 5 15
22 -5 -5 33 -5 -9 9 19
25 2 -8 32 -6 -9 8 18
28 8 -11 32 -7 -11 7 17
32 8 -11 35 -7 -9 10 20
37 6 -10 38 -4 -6 12 22
37 4 -11 38 -3 -6 13 22
36 6 -14 37 -3 -6 14 23
42 10 -16 38 -2 -4 17 27
46 12 -17 38 1 0 20 30
47 15 -20 36 0 -2 20 30
50 20 -22 36 -2 1 22 31
53 26 -24 35 -4 1 23 32
55 30 -24 36 -4 1 24 33
57 25 -22 39 0 3 27 36
56 17 -21 40 1 4 29 39
58 20 -22 39 0 4 29 40
63 30 -23 40 2 6 30 40
65 30 -25 39 1 6 31 40
63 25 -28 36 -2 5 30 42
63 25 -30 34 -4 4 31 43
65 30 -32 34 -5 4 32 44
67 33 -30 35 -3 6 35 48
69 36 -30 35 -4 5 36 49
69 36 -29 35 -6 5 37 50
66 34 -29 34 -7 3 37 50
65 33 -28 33 -8 3 36 49
67 36 -27 33 -7 4 36 48
67 36 -27 33 -6 4 36 48
65 36 -27 31 -7 3 35 47
63 38 -28 28 -8 1 33 47
61 39 -25 30 -9 1 34 46
58 37 -22 30 -11 0 33 44
49 31 -19 31 -12 -3 31 43
40 27 -17 30 -14 -6 28 39
37 26 -13 31 -12 -7 27 37
35 27 -10 30 -11 -9 24 34
34 24 -9 29 -12 -10 22 32
33 20 -7 28 -12 -10 21 32
31 19 -5 26 -13 -12 18 30
27 24 -5 24 -15 -14 15 26
24 24 -3 24 -15 -14 15 27
21 13 2 26 -15 -15 16 29
13 1 5 26 -16 -17 15 26
8 2 2 22 -21 -23 9 19
8 6 3 21 -23 -25 6 16
9 5 5 20 -23 -27 4 15
6 1 6 18 -23 -26 2 13
4 -2 8 17 -22 -26 2 12
2 -2 8 15 -23 -28 0 10
1 -2 7 12 -25 -29 -2 10
1 0 5 8 -29 -32 -4 8
-2 1 7 9 -30 -33 -4 8
-4 1 8 9 -31 -33 -4 7
-4 2 9 9 -31 -34 -5 6
-5 -3 11 8 -31 -35 -5 6
-10 -11 13 7 -31 -36 -7 5
-12 -13 11 4 -34 -38 -9 3
-11 -9 9 0 -37 -41 -11 2
-9 -8 8 0 -38 -41 -12 2
-8 -9 10 0 -37 -40 -9 3
-9 -12 10 1 -37 -40 -8 2
-12 -14 8 0 -38 -41 -9 2
-13 -14 8 1 -38 -41 -9 3
-13 -13 9 2 -38 -40 -8 3
-13 -11 8 0 -41 -43 -11 1
-12 -9 9 -2 -43 -45 -12 0
-13 -11 9 0 -41 -44 -12 1
-14 -14 8 -3 -41 -45 -12 1
-13 -14 9 -3 -41 -44 -11 2
-12 -13 10 -4 -41 -44 -11 2
-13 -14 9 -4 -43 -43 -11 3
-14 -14 8 -5 -45 -45 -11 2
-13 -11 8 -5 -46 -47 -12 0
-12 -10 8 -5 -47 -49 -13 -2
-12 -12 9 -4 -47 -49 -12 0
-13 -13 11 -3 -46 -48 -11 1
-11 -9 10 -4 -46 -48 -12 -2
-10 -5 8 -5 -47 -49 -14 -4
-12 -8 8 -6 -47 -49 -14 -3
-13 -12 7 -7 -48 -50 -14 0
-11 -9 5 -8 -49 -51 -14 -2
-12 -9 4 -8 -49 -51 -15 -5
-16 -14 5 -6 -48 -50 -13 -3
-15 -12 7 -3 -46 -48 -12 0
-11 -9 10 0 -45 -47 -10 1
-11 -11 9 -2 -46 -49 -12 -2
-12 -13 8 -3 -47 -49 -13 -3
-9 -9 10 -2 -46 -47 -10 -2
-7 -6 12 1 -44 -46 -9 1
-11 -10 12 0 -44 -47 -9 1
