I II V1 V2 V3 V4 V5 V6
-7 1 22 11 -3 1 5 -9
-9 1 20 9 -2 3 6 -8
-6 3 19 9 -2 4 7 -7
-10 -4 15 6 -3 0 3 -9
-2 -2 13 4 -5 -2 1 -11
-6 -1 13 6 -6 0 1 -12
-8 -2 11 5 -6 -1 1 -11
-9 1 11 5 -6 -1 2 -11
-6 5 12 4 -6 1 2 -10
-4 4 11 4 -5 3 4 -10
-5 -2 10 5 -1 5 7 -8
-5 3 13 8 2 10 10 -5
-10 3 13 7 3 9 10 -4
-11 1 10 5 1 8 8 -5
-6 3 11 6 3 8 7 -6
-1 7 12 7 3 8 8 -5
4 8 13 7 3 11 9 -4
8 12 11 6 2 10 9 -4
5 11 10 4 2 10 9 -5
-1 7 11 5 5 13 13 -3
-3 5 11 5 5 14 14 -1
1 9 11 4 5 14 15 0
-8 2 9 2 4 14 14 -2
-8 3 11 3 6 15 15 -1
0 8 10 2 6 12 14 -1
-1 12 11 3 4 12 13 -1
-4 5 9 -1 1 7 9 -4
-6 2 8 -2 -3 5 8 -7
-4 4 9 -1 0 8 10 -4
-6 4 10 3 3 11 15 -1
-2 10 14 6 7 15 19 1
-6 1 7 1 3 11 14 -3
-14 -8 7 -1 0 9 11 -3
-3 4 10 1 2 10 12 -3
1 6 7 -1 -2 6 8 -5
3 6 6 -1 -1 5 8 -6
4 6 5 -1 -3 4 6 -7
1 6 10 -1 -3 4 8 -5
-8 2 9 -4 -6 5 8 -6
-16 -7 6 -5 -7 3 7 -7
-8 -1 8 -4 -4 5 9 -5
1 3 10 -3 -1 7 11 -3
1 6 12 -2 1 11 13 0
3 13 15 2 4 14 15 2
-6 3 12 -3 -2 7 9 -3
-13 -5 8 -5 -7 2 3 -7
-2 4 8 -5 -5 4 4 -6
-12 -7 4 -10 -11 -1 2 -9
-20 -15 0 -13 -12 -3 -1 -12
-2 1 7 -7 -7 4 7 -7
-1 6 9 -5 -4 7 10 -2
-6 6 9 -5 -2 7 11 -1
-4 3 12 -4 -2 9 12 0
-1 3 12 -6 -4 6 10 -1
-6 0 7 -10 -8 2 6 -5
-6 0 6 -11 -9 -1 2 -10
-5 -3 5 -13 -11 -5 -1 -13
-9 -9 2 -17 -16 -7 -3 -13
3 8 7 -12 -9 -1 4 -8
0 3 5 -15 -11 -2 4 -10
-3 0 7 -12 -10 -1 5 -8
2 7 10 -8 -4 4 8 -3
1 4 9 -11 -4 4 7 -5
0 1 8 -13 -7 2 5 -7
-9 -8 4 -17 -13 -3 -2 -11
-15 -7 3 -19 -15 -6 -4 -13
-12 2 12 -11 -7 3 5 -4
-9 -1 12 -13 -8 2 5 -6
-12 -7 6 -18 -13 -4 -1 -11
-15 -12 4 -20 -14 -4 -3 -13
-13 -7 6 -18 -13 0 0 -11
-15 -9 7 -17 -12 0 1 -11
-15 -12 5 -21 -15 -1 -2 -12
-3 1 6 -19 -12 0 0 -11
-4 1 5 -20 -13 -2 -3 -10
-1 1 4 -22 -17 -5 -5 -13
2 3 8 -19 -15 -3 -2 -10
-5 -1 7 -21 -16 -5 -3 -11
3 3 7 -21 -16 -4 -2 -10
3 2 9 -19 -13 -1 0 -7
-12 -9 6 -21 -16 -3 -1 -10
-7 -4 7 -22 -15 -3 -2 -10
-15 -15 4 -25 -16 -4 -4 -12
-3 -5 6 -24 -16 -6 -3 -12
-4 -5 5 -26 -17 -7 -6 -11
-5 0 7 -25 -16 -7 -6 -10
-11 3 8 -23 -16 -5 -3 -7
-13 -3 7 -24 -17 -7 -5 -9
-15 -5 7 -25 -18 -8 -4 -9
-5 1 7 -24 -16 -5 -3 -8
0 3 10 -21 -12 -2 2 -5
-9 -4 9 -23 -13 -3 -1 -7
-8 -3 7 -25 -15 -6 -3 -11
-7 -4 10 -24 -15 -6 -3 -10
