I II V1 V2 V3 V4 V5 V6
4 8 -4 2 5 9 5 2
4 8 -4 2 5 9 5 2
3 8 -4 2 5 9 5 2
3 8 -4 2 5 9 5 2
2 8 -4 2 5 9 5 2
2 8 -4 2 5 9 5 2
1 7 -3 3 6 8 5 3
1 7 -3 3 6 8 5 3
2 7 -3 3 6 8 4 3
2 7 -3 3 6 8 4 3
2 7 -3 3 6 8 4 3
3 7 -4 4 6 8 3 2
3 7 -4 4 6 8 3 2
3 7 -4 4 6 8 3 2
3 7 -4 4 6 8 3 2
3 7 -4 4 6 8 3 2
3 6 -4 3 6 9 3 2
3 6 -4 3 6 9 3 2
3 5 -4 3 6 9 4 2
3 5 -4 3 6 9 4 2
3 5 -4 3 6 9 4 2
3 4 -4 4 6 8 5 2
3 4 -4 4 6 8 5 2
3 4 -4 4 6 8 5 2
3 4 -4 4 6 8 5 2
3 4 -4 4 6 8 5 2
3 5 -4 4 6 9 4 2
3 5 -4 4 6 9 4 2
3 5 -4 4 6 9 4 2
3 5 -4 4 6 9 4 2
3 5 -4 4 6 9 4 2
3 6 -5 3 6 10 5 2
3 6 -5 3 6 10 5 2
3 6 -5 3 5 9 4 2
3 6 -5 3 5 9 4 2
3 6 -5 3 5 9 4 2
2 5 -5 2 4 8 3 1
2 5 -5 2 4 8 3 0
2 5 -5 1 4 8 3 0
2 5 -5 1 4 8 3 -2
2 5 -5 1 4 8 3 -2
3 4 -6 0 3 7 2 -3
3 4 -6 0 3 7 2 -3
3 4 -6 0 3 7 2 -3
3 4 -6 0 3 7 2 -3
3 4 -6 0 3 7 2 -3
2 5 -6 -2 3 7 2 -2
2 5 -6 -2 3 7 2 -2
2 5 -6 -2 3 7 2 -2
2 5 -6 -2 3 7 2 -2
2 5 -6 -2 3 7 2 -2
2 5 -6 -3 2 6 1 -2
2 5 -6 -3 2 6 1 -2
2 5 -6 -3 2 6 1 0
2 5 -6 -3 2 6 1 0
2 5 -6 -3 2 6 1 0
2 4 -7 -3 2 6 2 1
2 4 -7 -3 2 6 2 1
2 4 -7 -4 2 6 2 0
2 4 -7 -4 2 6 2 0
2 4 -7 -4 2 6 2 0
2 3 -7 -5 1 5 1 -2
2 3 -6 -5 1 5 2 -2
1 3 -6 -4 1 6 3 -2
1 3 -5 -4 1 6 4 -2
1 3 -5 -4 1 6 4 -2
0 5 -4 -3 0 7 5 -2
0 6 -4 -3 1 7 5 -2
0 8 -3 -2 1 8 5 0
0 9 -3 -2 2 8 5 0
0 10 -3 -2 2 8 5 0
1 11 -2 0 3 9 5 1
1 11 -2 0 3 9 5 1
2 11 0 0 4 9 5 1
2 11 0 0 4 9 5 1
2 11 0 0 4 9 5 1
3 12 1 1 5 8 4 0
4 12 1 1 5 8 4 0
4 12 0 1 5 8 4 1
5 12 0 1 5 8 4 1
5 12 0 1 5 8 4 1
6 13 -2 1 4 9 5 2
6 14 -2 1 5 9 6 2
7 14 0 1 5 10 6 2
7 15 0 1 6 10 7 2
7 15 0 1 6 10 7 2
8 16 1 2 7 11 8 2
8 16 0 1 6 11 8 3
8 15 -2 1 6 11 8 3
8 15 -3 0 5 11 8 4
8 15 -4 0 5 11 8 4
7 14 -5 -2 4 10 8 5
7 14 -6 -2 4 10 8 5
7 15 -6 -3 4 9 8 5
7 15 -7 -3 4 9 8 5
7 15 -7 -3 4 9 8 5
7 16 -8 -4 2 8 7 4
8 16 -9 -5 1 7 7 4
8 16 -10 -6 0 7 7 3
9 16 -11 -7 -2 6 7 3
9 16 -12 -8 -3 6 7 3
10 14 -13 -9 -4 5 6 2
10 12 -13 -10 -4 4 5 1
11 11 -14 -10 -5 3 4 0
11 9 -14 -11 -5 2 3 -2
11 8 -14 -11 -5 1 3 -2
12 7 -15 -12 -6 0 2 -3
11 6 -15 -12 -6 0 1 -3
10 5 -15 -12 -6 0 1 -4
9 4 -15 -12 -6 0 0 -4
9 4 -15 -12 -6 0 0 -4
7 2 -14 -12 -7 -2 -2 -5
6 1 -13 -12 -7 -2 -2 -5
4 -2 -13 -11 -7 -2 -3 -6
3 -3 -12 -11 -7 -2 -3 -6
2 -4 -12 -11 -7 -2 -3 -6
1 -5 -11 -10 -6 0 -4 -7
1 -5 -11 -10 -6 0 -4 -7
1 -5 -11 -11 -7 -2 -4 -8
1 -5 -11 -11 -7 -2 -4 -8
1 -5 -11 -11 -7 -2 -4 -8
0 -4 -10 -12 -8 -3 -5 -9
0 -5 -10 -12 -8 -3 -5 -9
-2 -6 -9 -11 -8 -3 -5 -9
-2 -7 -9 -11 -8 -3 -5 -9
-2 -8 -9 -11 -8 -3 -5 -9
-3 -9 -8 -10 -7 -4 -5 -9
-3 -9 -8 -10 -7 -4 -5 -9
-3 -10 -8 -10 -7 -4 -5 -9
-3 -10 -8 -10 -7 -4 -5 -9
-3 -10 -8 -10 -7 -4 -5 -9
-3 -11 -9 -10 -8 -5 -5 -10
-3 -10 -9 -10 -8 -5 -5 -10
-3 -9 -9 -10 -8 -5 -5 -10
-3 -8 -9 -10 -8 -5 -5 -10
-3 -8 -9 -10 -8 -5 -5 -10
-3 -7 -9 -10 -8 -4 -5 -9
-3 -7 -9 -10 -8 -4 -5 -9
-3 -7 -9 -10 -8 -4 -5 -9
-3 -7 -9 -10 -8 -4 -5 -9
-3 -7 -9 -10 -8 -4 -5 -9
-3 -7 -9 -11 -7 -3 -4 -9
-3 -8 -9 -11 -7 -3 -4 -9
-3 -8 -9 -11 -7 -3 -5 -9
-3 -9 -9 -11 -7 -3 -5 -9
-3 -9 -9 -11 -7 -3 -5 -9
