I II V1 V2 V3 V4 V5 V6
-2 15 11 4 -51 -7 -11 -9
-2 15 9 1 -38 -7 -12 -9
0 15 6 -4 -26 -8 -13 -9
0 15 3 -7 -14 -9 -14 -10
1 15 0 -11 -2 -10 -15 -10
1 15 -3 -14 11 -10 -16 -10
2 15 -4 -15 10 -11 -17 -11
2 14 -5 -16 7 -12 -17 -11
3 14 -6 -16 5 -13 -17 -11
3 13 -7 -17 2 -14 -17 -11
3 13 -8 -17 0 -15 -17 -11
4 12 -9 -18 -4 -16 -17 -11
4 11 -9 -18 -6 -17 -17 -11
5 10 -9 -18 -9 -17 -17 -11
5 9 -9 -18 -11 -18 -17 -11
5 8 -9 -18 -13 -18 -17 -11
6 6 -10 -17 -14 -19 -18 -11
6 5 -9 -16 -14 -18 -18 -11
5 4 -8 -16 -15 -17 -17 -11
5 3 -7 -15 -15 -16 -17 -11
5 2 -7 -15 -15 -16 -17 -11
4 1 -6 -14 -17 -15 -16 -11
3 0 -5 -14 -18 -16 -16 -11
2 -2 -5 -14 -19 -16 -16 -11
1 -3 -4 -14 -20 -17 -16 -11
0 -3 -4 -14 -21 -17 -16 -11
-2 -5 -3 -13 -22 -18 -16 -11
-2 -6 -3 -14 -23 -18 -16 -12
-2 -7 -4 -14 -24 -18 -16 -12
-2 -8 -4 -15 -25 -18 -16 -13
-2 -9 -4 -15 -25 -18 -16 -13
-3 -10 -5 -16 -26 -17 -17 -14
-3 -9 -6 -16 -27 -18 -18 -14
-3 -8 -6 -16 -28 -18 -19 -15
-3 -7 -7 -16 -29 -19 -20 -15
-3 -7 -7 -16 -29 -19 -20 -15
-3 -6 -8 -17 -30 -20 -21 -16
-4 -6 -7 -16 -29 -19 -20 -16
-4 -7 -6 -15 -28 -18 -20 -16
-5 -7 -5 -14 -27 -17 -19 -16
-5 -7 -5 -13 -27 -16 -19 -16
-6 -2 0 -5 -15 -2 -8 -8
-5 7 3 4 -4 12 4 0
-4 14 7 12 8 26 15 8
-3 21 10 19 20 39 25 16
-3 28 13 27 31 54 36 23
7 35 19 47 61 92 74 51
16 43 24 67 92 131 113 79
25 50 29 88 122 169 153 108
33 56 35 107 153 207 192 137
43 63 40 128 184 246 231 164
55 79 43 133 206 293 282 205
67 96 44 139 229 339 335 247
79 112 45 144 252 386 387 288
92 130 46 149 274 432 439 329
104 146 47 154 297 479 491 371
98 133 42 128 253 425 437 334
90 116 35 98 205 365 378 292
81 101 29 68 158 306 317 250
73 86 22 38 111 246 257 207
65 69 16 9 64 187 196 165
53 58 2 -15 26 138 148 131
40 47 -12 -38 -11 90 99 96
28 35 -26 -62 -48 40 51 61
16 24 -40 -86 -85 -8 3 26
4 13 -55 -108 -121 -57 -46 -9
2 8 -54 -102 -116 -60 -49 -14
0 2 -51 -93 -108 -60 -50 -18
-2 -4 -49 -82 -99 -60 -50 -22
-4 -9 -46 -73 -91 -60 -51 -26
-5 -14 -44 -64 -82 -60 -51 -30
-6 -16 -38 -57 -75 -55 -49 -30
-6 -17 -34 -50 -68 -48 -44 -28
-7 -19 -30 -41 -60 -41 -39 -27
-7 -20 -25 -34 -53 -35 -35 -25
-7 -21 -21 -27 -46 -29 -31 -24
-8 -22 -20 -25 -44 -27 -29 -23
-8 -22 -19 -23 -41 -26 -28 -22
-8 -21 -18 -22 -39 -24 -27 -22
-8 -21 -17 -20 -37 -23 -26 -21
-8 -21 -16 -19 -36 -22 -25 -21
-9 -20 -15 -18 -35 -21 -25 -20
-10 -20 -15 -18 -35 -21 -26 -21
-10 -20 -16 -18 -36 -22 -27 -22
