I II V1 V2 V3 V4 V5 V6
-2 -9 -9 -13 -8 -7 -8 -14
-2 -9 -9 -13 -8 -7 -8 -14
0 -8 -9 -13 -8 -7 -8 -13
0 -7 -8 -13 -8 -6 -7 -12
1 -6 -8 -13 -8 -6 -7 -11
1 -6 -8 -13 -8 -6 -7 -10
2 -5 -7 -12 -8 -5 -6 -9
1 -5 -7 -12 -8 -5 -6 -8
1 -5 -7 -12 -9 -5 -6 -8
0 -5 -7 -12 -9 -5 -6 -7
0 -5 -7 -12 -9 -5 -6 -7
-2 -6 -7 -13 -10 -4 -7 -7
-2 -7 -7 -13 -11 -5 -7 -8
-2 -7 -7 -14 -11 -5 -7 -10
-2 -8 -7 -14 -12 -6 -7 -11
-2 -8 -7 -14 -12 -6 -7 -12
-2 -9 -7 -15 -13 -7 -8 -13
-2 -9 -7 -15 -13 -7 -8 -14
-2 -9 -7 -14 -13 -7 -9 -15
-2 -9 -7 -14 -13 -7 -9 -16
-2 -9 -7 -14 -13 -7 -9 -16
0 -8 -6 -13 -12 -8 -10 -17
0 -8 -6 -14 -13 -9 -10 -17
0 -8 -7 -15 -13 -9 -11 -17
0 -8 -7 -16 -14 -10 -11 -17
0 -8 -7 -16 -14 -10 -11 -17
-2 -8 -8 -17 -15 -11 -12 -16
-2 -8 -7 -16 -15 -11 -12 -15
0 -9 -7 -16 -14 -11 -12 -15
0 -9 -6 -15 -14 -11 -12 -14
0 -9 -6 -15 -14 -11 -12 -14
1 -10 -5 -14 -13 -10 -12 -13
1 -10 -5 -15 -14 -10 -12 -13
1 -10 -6 -15 -15 -11 -13 -13
1 -10 -6 -16 -16 -11 -13 -13
1 -10 -6 -16 -16 -11 -13 -13
2 -9 -7 -17 -17 -12 -14 -14
1 -8 -7 -16 -16 -11 -13 -13
1 -7 -6 -16 -15 -11 -13 -13
0 -6 -6 -15 -14 -10 -12 -12
0 -6 -6 -15 -14 -10 -12 -12
-2 -4 -5 -14 -13 -9 -11 -11
-2 -3 -4 -14 -12 -8 -10 -11
-2 -2 -3 -14 -11 -7 -10 -11
-2 0 -2 -14 -10 -6 -9 -11
-2 1 0 -14 -9 -6 -9 -11
0 3 1 -14 -8 -5 -8 -11
0 5 1 -14 -8 -5 -8 -10
0 7 2 -13 -8 -5 -8 -10
0 9 2 -13 -8 -5 -8 -9
0 11 2 -13 -8 -5 -8 -9
1 12 2 -12 -9 -5 -9 -8
0 12 1 -13 -10 -5 -9 -8
-2 12 -2 -14 -10 -5 -9 -8
-3 12 -3 -15 -11 -5 -9 -8
-3 12 -4 -16 -11 -5 -9 -8
-4 11 -7 -18 -13 -5 -10 -8
-3 11 -9 -19 -14 -6 -11 -8
