I II V1 V2 V3 V4 V5 V6
-5 -17 -7 -19 -20 -17 -10 -9
-5 -17 -6 -18 -19 -16 -10 -7
-4 -17 -5 -17 -17 -15 -9 -5
-3 -17 -4 -15 -15 -13 -8 -3
-2 -17 -3 -14 -13 -12 -7 0
-2 -17 -2 -13 -12 -11 -6 2
0 -16 0 -12 -12 -10 -5 2
-2 -17 -2 -13 -13 -11 -6 0
-3 -17 -2 -14 -14 -12 -7 -3
-4 -18 -3 -15 -15 -13 -8 -5
-5 -18 -3 -16 -16 -14 -9 -7
-6 -17 -4 -17 -17 -15 -10 -8
-6 -15 -4 -17 -17 -15 -10 -8
-5 -13 -3 -17 -16 -15 -10 -8
-5 -11 -3 -17 -16 -15 -10 -8
-5 -9 -3 -17 -16 -15 -10 -8
-3 -9 -2 -16 -15 -15 -10 -7
-2 -10 -2 -16 -15 -15 -10 -7
0 -11 -2 -16 -15 -15 -10 -6
1 -12 -2 -16 -15 -15 -10 -6
2 -13 -2 -16 -15 -15 -10 -6
2 -14 -2 -15 -16 -14 -10 -5
0 -15 -2 -15 -16 -14 -10 -5
-3 -16 -3 -16 -17 -14 -11 -5
-5 -17 -3 -16 -17 -14 -11 -5
-6 -18 -3 -16 -17 -14 -11 -5
-6 -17 -4 -17 -18 -15 -12 -4
-5 -15 -3 -16 -18 -14 -12 -4
-3 -12 -2 -15 -17 -13 -11 -4
-2 -10 0 -14 -17 -12 -11 -4
0 -8 0 -13 -17 -12 -11 -4
1 -8 1 -12 -15 -11 -10 -3
1 -9 1 -13 -14 -11 -10 -3
1 -11 0 -13 -12 -11 -11 -4
1 -12 0 -14 -11 -11 -11 -4
1 -13 0 -14 -10 -11 -11 -4
-2 -14 -2 -15 -10 -12 -12 -5
-4 -14 -2 -15 -11 -12 -12 -5
-7 -14 -2 -16 -12 -12 -12 -5
-9 -14 -2 -16 -13 -12 -12 -5
-11 -14 -2 -16 -14 -12 -12 -5
-10 -13 -2 -17 -15 -12 -12 -4
-8 -13 -2 -17 -15 -12 -13 -4
-6 -14 -2 -17 -16 -13 -14 -4
-4 -14 -2 -17 -16 -13 -15 -4
-2 -14 -2 -17 -16 -13 -15 -4
0 -15 -3 -18 -17 -14 -16 -4
-2 -16 -3 -18 -17 -14 -17 -4
-3 -17 -3 -18 -17 -14 -18 -5
-4 -18 -3 -18 -17 -14 -19 -5
-5 -18 -3 -18 -17 -14 -19 -5
-6 -17 -4 -17 -16 -15 -20 -6
-6 -14 -3 -17 -16 -15 -20 -6
-6 -11 -2 -17 -16 -14 -19 -6
-6 -8 0 -17 -16 -14 -19 -6
-6 -5 0 -17 -16 -14 -19 -6
-6 -7 1 -17 -15 -13 -18 -7
-5 -10 1 -16 -15 -13 -17 -6
-3 -13 0 -16 -15 -13 -16 -5
-2 -16 0 -15 -15 -13 -15 -4
0 -19 0 -15 -15 -13 -15 -3
1 -19 -2 -14 -16 -14 -14 -2
2 -17 0 -14 -16 -14 -15 -3
2 -15 0 -14 -16 -14 -15 -3
3 -13 1 -14 -16 -14 -16 -4
3 -11 1 -14 -16 -14 -16 -4
3 -10 2 -13 -15 -13 -17 -5
2 -10 1 -14 -15 -13 -18 -5
0 -10 1 -14 -15 -13 -18 -5
-2 -10 0 -15 -15 -13 -19 -5
-3 -10 0 -15 -15 -13 -19 -5
-4 -10 0 -16 -14 -13 -19 -4
-3 -11 1 -15 -14 -12 -18 -3
-3 -12 2 -14 -14 -11 -17 -2
-2 -13 3 -13 -14 -10 -16 0
-2 -13 4 -12 -14 -9 -15 0
0 -14 5 -11 -13 -8 -14 0
0 -13 5 -11 -12 -8 -15 -2
1 -12 6 -11 -11 -8 -15 -3
1 -11 6 -11 -10 -8 -16 -4
1 -10 6 -11 -9 -8 -16 -5
2 -9 8 -9 -8 -7 -17 -6
2 -8 10 -8 -8 -7 -16 -5
2 -8 11 -6 -8 -6 -15 -4
2 -7 13 -5 -8 -6 -14 -3
2 -7 14 -4 -8 -6 -14 -2
2 -4 16 -3 -6 -4 -12 2
4 -2 17 -3 -5 -3 -10 4
5 2 19 -2 -3 -2 -9 6
7 4 20 -2 -2 0 -7 8
8 6 21 -2 0 1 -6 10
9 8 22 1 1 2 -5 11
10 10 23 3 1 2 -5 11
10 11 23 4 2 2 -5 11
11 13 24 6 2 2 -5 11
11 14 24 7 2 2 -5 11
12 12 24 6 3 3 -4 11
11 9 22 4 3 3 -5 10
11 5 21 2 2 2 -6 9
10 1 19 0 2 2 -7 8
10 -3 18 -3 2 2 -8 7
9 -4 15 -4 1 1 -9 6
9 -4 13 -4 0 0 -9 6
9 -4 11 -3 -2 0 -9 6
9 -4 9 -3 -3 -2 -9 6
9 -4 7 -3 -4 -2 -9 6
9 -4 6 -3 -6 -3 -8 7
8 -6 5 -4 -7 -4 -9 6
7 -8 4 -6 -9 -5 -10 5
6 -10 3 -7 -10 -6 -11 4
5 -11 2 -8 -11 -7 -12 4
4 -13 1 -9 -12 -8 -14 2
4 -15 1 -10 -13 -9 -15 0
4 -16 1 -11 -13 -10 -17 -3
4 -18 1 -12 -14 -11 -18 -5
4 -19 1 -13 -14 -12 -19 -7
3 -20 0 -14 -15 -13 -20 -8
2 -19 0 -15 -16 -13 -19 -7
1 -18 0 -16 -16 -13 -18 -6
0 -17 0 -17 -17 -13 -17 -5
-2 -17 0 -17 -17 -13 -17 -5
-3 -16 0 -18 -19 -13 -16 -4
-4 -16 0 -18 -20 -14 -15 -5
-5 -16 0 -18 -21 -15 -15 -5
-6 -16 0 -18 -22 -16 -14 -6
-7 -16 0 -18 -23 -16 -14 -6
-8 -18 -2 -17 -23 -17 -13 -7
-8 -20 -2 -17 -21 -16 -13 -6
-8 -22 -2 -16 -20 -15 -13 -5
-8 -25 -2 -16 -18 -14 -13 -4
-8 -27 -2 -16 -17 -13 -13 -4
-7 -25 -3 -15 -16 -12 -13 -4
-6 -21 -2 -15 -16 -12 -12 -5
-6 -18 0 -14 -16 -13 -11 -7
-5 -14 1 -14 -16 -13 -10 -8
-5 -10 1 -14 -16 -13 -10 -9
-4 -10 2 -14 -15 -14 -9 -10
-4 -11 1 -15 -16 -14 -9 -9
-4 -13 0 -16 -17 -14 -10 -8
-4 -14 -2 -17 -18 -14 -10 -7
-4 -15 -3 -18 -18 -14 -10 -7
-5 -16 -4 -19 -19 -14 -11 -6
-7 -17 -3 -18 -18 -13 -10 -5
-10 -18 -2 -17 -17 -13 -9 -4
-13 -19 0 -16 -16 -12 -8 -3
-15 -20 0 -15 -16 -12 -7 -3
-11 -19 1 -14 -15 -11 -6 -3
-5 -16 1 -15 -16 -12 -7 -4
2 -13 1 -15 -16 -13 -8 -5
8 -11 1 -16 -17 -14 -9 -6
14 -8 1 -16 -17 -15 -9 -7
14 -8 1 -12 -18 -16 -10 -8
13 -11 3 -5 -17 -15 -10 -8
12 -13 5 2 -16 -15 -9 -7
11 -15 6 8 -15 -14 -9 -7
10 -17 8 15 -15 -14 -9 -7
10 -14 16 36 11 4 3 0
12 -8 23 60 40 22 15 6
14 -2 31 84 69 42 28 13
15 4 39 107 98 61 40 19
17 10 48 132 128 79 53 26
23 28 40 151 169 107 72 39
29 50 30 171 211 137 94 54
35 70 20 190 253 167 115 68
42 91 9 210 296 195 136 82
49 112 -2 229 338 225 157 98
45 120 -38 169 305 218 160 106
37 126 -79 94 259 204 159 113
30 132 -120 19 214 191 159 120
23 138 -161 -55 168 177 158 128
16 144 -202 -130 122 163 158 135
6 128 -217 -175 61 120 133 121
-6 106 -226 -216 -4 73 104 105
-17 86 -236 -258 -67 26 74 88
-28 64 -246 -299 -131 -22 46 70
-39 43 -256 -340 -195 -69 16 54
-39 27 -237 -316 -192 -77 3 38
-36 13 -213 -282 -178 -78 -8 23
-33 -2 -187 -247 -163 -80 -19 8
-31 -16 -162 -213 -149 -81 -29 -8
-28 -30 -138 -178 -135 -82 -40 -22
-22 -35 -117 -154 -118 -76 -38 -25
-16 -37 -98 -132 -103 -67 -33 -24
-10 -39 -77 -109 -88 -58 -28 -23
-4 -43 -58 -88 -71 -50 -22 -22
3 -45 -37 -65 -56 -40 -17 -21
4 -40 -30 -56 -49 -35 -14 -19
3 -34 -25 -49 -44 -32 -12 -17
2 -28 -20 -41 -38 -28 -9 -15
1 -22 -15 -34 -32 -25 -6 -13
0 -15 -10 -27 -27 -21 -4 -11
0 -15 -7 -25 -26 -20 -2 -10
1 -16 -4 -24 -25 -20 0 -10
2 -17 0 -23 -24 -19 1 -10
4 -19 3 -22 -23 -19 2 -10
5 -20 6 -21 -23 -19 3 -10
3 -21 7 -19 -21 -17 4 -9
-2 -20 7 -17 -20 -16 5 -9
-6 -19 7 -15 -18 -15 5 -9
-11 -18 7 -13 -16 -14 6 -9
-15 -18 7 -11 -15 -13 6 -9
-13 -17 6 -10 -14 -12 7 -8
-10 -18 6 -10 -15 -13 6 -8
-6 -19 5 -11 -15 -14 6 -9
-3 -20 5 -11 -16 -15 5 -9
2 -20 5 -11 -16 -16 5 -9
2 -21 4 -12 -17 -17 4 -10
1 -20 5 -11 -16 -17 4 -10
-2 -19 5 -10 -16 -17 4 -11
-4 -18 6 -9 -15 -17 4 -11
-5 -17 6 -9 -15 -17 4 -11
-6 -17 7 -8 -14 -16 5 -12
-8 -18 7 -8 -14 -16 5 -11
-9 -20 8 -7 -14 -15 5 -11
-10 -22 8 -7 -14 -15 5 -10
-11 -23 8 -7 -14 -15 5 -10
-11 -24 9 -6 -14 -14 6 -9
-9 -24 10 -6 -14 -14 6 -9
-7 -24 10 -5 -14 -14 6 -9
-5 -24 11 -5 -14 -14 6 -9
-3 -24 11 -5 -14 -14 6 -9
-2 -22 12 -4 -13 -14 5 -8
-2 -21 12 -4 -13 -14 5 -8
0 -19 12 -5 -13 -14 5 -8
0 -17 12 -5 -13 -14 5 -8
0 -16 12 -5 -13 -14 5 -8
1 -15 13 -6 -14 -14 6 -8
1 -16 13 -6 -14 -14 6 -9
2 -17 13 -5 -13 -14 7 -10
2 -18 13 -5 -13 -14 7 -11
2 -18 13 -5 -13 -14 7 -11
2 -16 12 -4 -12 -13 8 -12
0 -13 12 -4 -12 -13 8 -12
-4 -9 12 -4 -13 -13 9 -12
-6 -5 12 -4 -13 -13 9 -12
-8 0 12 -4 -13 -13 9 -12
-9 -4 13 -5 -14 -12 10 -12
-7 -9 13 -4 -14 -12 10 -13
-6 -14 13 -3 -14 -12 10 -13
-5 -19 13 -2 -14 -12 10 -14
-4 -24 13 -2 -14 -12 10 -14
-3 -25 13 1 -12 -12 9 -14
-3 -23 15 3 -10 -11 11 -13
-4 -22 18 5 -8 -10 12 -11
-4 -21 20 6 -6 -9 13 -9
-4 -20 22 8 -4 -8 14 -8
-5 -19 23 9 -3 -7 15 -7
-6 -19 23 9 -3 -6 15 -7
-7 -19 22 9 -3 -6 15 -8
-8 -19 22 9 -3 -5 15 -8
-9 -19 22 9 -3 -5 15 -8
-10 -18 21 8 -3 -4 16 -9
-9 -18 20 7 -4 -5 16 -10
-8 -19 19 6 -5 -6 15 -10
-7 -19 18 5 -6 -7 15 -11
-7 -19 18 5 -7 -7 15 -11
-6 -20 17 5 -7 -8 14 -12
-6 -19 18 6 -6 -6 15 -11
-5 -18 19 7 -5 -5 16 -10
-5 -17 20 9 -3 -4 17 -9
-5 -16 21 10 -2 -3 18 -9
-4 -15 22 11 0 -2 19 -8
-5 -15 22 11 0 -3 18 -10
-6 -15 22 12 0 -3 18 -11
-7 -15 22 12 0 -4 17 -12
-8 -15 22 12 0 -4 17 -13
-8 -15 22 14 -2 -4 17 -14
-7 -13 22 16 0 -2 18 -13
-5 -11 22 18 1 2 20 -12
-3 -10 22 20 2 4 22 -11
-2 -8 22 22 3 6 23 -10
0 -7 21 23 4 7 24 -9
-2 -7 21 24 5 7 23 -9
-3 -7 22 25 6 6 23 -10
-4 -7 22 26 7 6 22 -10
-5 -7 22 26 7 6 22 -10
-6 -7 23 27 9 5 21 -11
-7 -7 23 28 10 6 22 -11
-8 -6 23 29 12 6 22 -11
-9 -6 23 30 14 7 23 -11
-9 -6 23 31 15 7 23 -11
-9 -5 24 33 16 8 24 -10
-8 -5 25 36 17 9 25 -9
