I II V1 V2 V3 V4 V5 V6
-13 -12 -6 -18 -14 -12 -14 -5
-13 -12 -6 -18 -14 -12 -14 -5
-13 -13 -5 -17 -14 -12 -14 -5
-13 -13 -4 -16 -13 -11 -14 -5
-13 -14 -3 -15 -13 -11 -14 -5
-13 -14 -3 -15 -13 -11 -14 -5
-12 -15 -2 -14 -12 -10 -14 -5
-13 -14 0 -13 -12 -9 -14 -5
-13 -14 0 -12 -12 -9 -14 -5
-14 -13 1 -11 -12 -8 -14 -5
-14 -13 1 -11 -12 -8 -14 -5
-15 -12 2 -10 -11 -7 -13 -4
-15 -12 3 -9 -10 -6 -13 -4
-15 -13 4 -8 -9 -6 -12 -3
-15 -13 5 -7 -8 -5 -12 -3
-15 -13 5 -6 -7 -5 -12 -3
-13 -14 6 -5 -6 -4 -11 -2
-12 -13 6 -5 -6 -4 -11 -2
-11 -12 6 -5 -6 -4 -10 -2
-10 -11 6 -5 -6 -4 -10 -2
-9 -10 6 -5 -6 -4 -10 -2
-8 -9 6 -5 -5 -4 -9 -3
-8 -9 6 -5 -5 -4 -10 -4
-8 -9 6 -5 -5 -4 -10 -5
-8 -9 6 -5 -5 -4 -11 -6
-8 -9 6 -5 -5 -4 -11 -6
-7 -10 5 -5 -5 -5 -12 -7
-7 -10 5 -5 -5 -5 -12 -7
-8 -10 5 -5 -5 -5 -11 -7
-8 -10 5 -5 -5 -5 -11 -7
-8 -10 5 -5 -5 -5 -11 -7
-9 -9 5 -5 -4 -4 -10 -7
-8 -7 5 -4 -4 -4 -10 -8
-7 -6 5 -4 -4 -4 -10 -8
-6 -4 5 -3 -4 -4 -10 -9
-6 -3 5 -3 -4 -4 -10 -9
-6 -4 6 -2 -4 -4 -10 -10
-7 -6 6 -2 -4 -4 -10 -10
-9 -9 5 -2 -4 -4 -10 -10
-10 -11 5 -2 -4 -4 -10 -10
-11 -13 5 -2 -4 -4 -10 -10
-12 -14 4 -3 -5 -4 -9 -10
-11 -15 5 -2 -5 -3 -9 -10
-10 -16 5 0 -4 -3 -8 -10
-9 -17 6 1 -4 -2 -8 -10
-9 -18 6 2 -4 -2 -8 -10
-8 -19 7 3 -3 0 -7 -10
-8 -18 7 3 -3 0 -7 -10
-8 -17 7 2 -3 -2 -7 -11
-8 -16 7 2 -3 -2 -7 -11
-8 -16 7 2 -3 -2 -7 -11
-9 -15 7 1 -3 -3 -8 -12
-9 -15 7 2 -3 -3 -8 -12
-9 -15 8 2 -2 -2 -7 -12
-9 -15 8 3 -2 -2 -7 -12
-9 -15 8 3 -2 -2 -7 -12
-9 -16 9 4 0 0 -6 -11
-9 -16 9 4 0 0 -6 -11
-9 -15 8 3 -2 0 -7 -11
-9 -15 8 3 -2 0 -7 -11
-9 -15 8 3 -2 0 -7 -11
-8 -14 7 2 -3 -2 -8 -12
-8 -14 7 2 -2 -2 -8 -12
-8 -14 7 3 -2 -2 -8 -12
-8 -14 7 3 0 -2 -8 -12
-8 -14 7 3 0 -2 -8 -12
-9 -14 8 4 1 -2 -8 -11
-9 -14 8 4 1 -2 -8 -10
-8 -13 8 4 1 -2 -8 -9
-8 -13 8 4 1 -2 -8 -8
-8 -13 8 4 1 -2 -8 -7
-7 -11 8 4 1 0 -8 -6
-7 -10 9 4 1 0 -8 -6
-6 -9 9 5 2 0 -8 -6
-6 -8 10 5 2 0 -8 -6
-6 -7 10 5 2 0 -8 -6
-6 -7 11 6 3 0 -9 -6
-8 -9 10 6 2 -2 -10 -7
-10 -11 10 5 1 -2 -10 -8
-12 -13 9 5 0 -3 -11 -9
-14 -15 9 5 0 -3 -11 -10
-15 -16 8 4 -2 -4 -12 -11
-15 -15 9 5 0 -4 -12 -11
-14 -14 10 6 0 -3 -12 -11
-14 -13 11 7 1 -3 -12 -11
-14 -13 12 7 1 -3 -12 -11
-13 -12 13 8 2 -2 -13 -10
-14 -12 13 8 1 -3 -13 -10
-14 -12 13 8 1 -3 -14 -10
-15 -12 13 8 0 -4 -14 -10
-15 -12 13 8 0 -4 -14 -10
-16 -11 12 7 -2 -5 -16 -10
-15 -11 12 7 -2 -6 -18 -11
-15 -11 13 7 -2 -7 -20 -12
-14 -11 13 7 -2 -8 -22 -13
-14 -11 13 7 -2 -9 -23 -14
-13 -12 14 8 -3 -11 -25 -16
-14 -12 14 7 -4 -13 -27 -17
-15 -11 13 6 -6 -14 -28 -18
-16 -11 13 5 -7 -16 -30 -19
-16 -11 13 4 -8 -17 -31 -20
-18 -10 12 3 -9 -19 -33 -21
-19 -10 12 3 -9 -20 -34 -22
-20 -10 12 3 -10 -21 -36 -23
-21 -10 12 3 -10 -22 -37 -24
-22 -10 12 3 -10 -23 -38 -25
-23 -11 12 2 -12 -25 -40 -26
-23 -11 12 1 -13 -27 -41 -27
-23 -11 12 1 -14 -28 -44 -27
-23 -11 12 0 -15 -30 -45 -28
-23 -11 12 0 -16 -31 -46 -28
-24 -12 11 -2 -17 -33 -48 -29
-23 -12 11 -3 -18 -34 -50 -30
-23 -12 10 -3 -19 -35 -52 -30
-22 -12 10 -4 -20 -36 -54 -31
-22 -12 10 -4 -21 -37 -55 -31
-21 -13 9 -5 -22 -38 -56 -32
-20 -13 9 -6 -22 -39 -56 -32
-19 -14 9 -7 -23 -40 -56 -32
-18 -14 9 -8 -23 -41 -56 -32
-18 -14 9 -8 -23 -41 -56 -32
-18 -15 7 -9 -24 -43 -57 -32
-20 -15 6 -10 -25 -43 -57 -32
-21 -16 5 -10 -25 -43 -57 -32
-23 -16 4 -11 -26 -43 -57 -32
-24 -16 3 -11 -26 -43 -57 -32
-24 -17 2 -12 -27 -43 -56 -30
-21 -16 2 -12 -26 -41 -54 -28
-19 -16 2 -12 -26 -41 -53 -26
-17 -15 2 -12 -25 -40 -51 -24
-15 -15 2 -12 -25 -40 -50 -23
-13 -13 1 -10 -23 -37 -47 -20
-11 -10 1 -9 -21 -34 -45 -18
-9 -8 2 -8 -19 -31 -41 -16
-7 -6 2 -7 -17 -28 -38 -13
-6 -4 2 -6 -15 -25 -36 -11
-5 -4 3 -5 -14 -24 -34 -9
-5 -5 2 -6 -14 -23 -32 -7
-6 -6 2 -6 -14 -22 -30 -5
-6 -7 1 -7 -14 -21 -29 -4
-6 -8 1 -7 -14 -21 -27 -2
-7 -9 0 -8 -14 -19 -25 1
-6 -9 0 -8 -13 -17 -23 2
-6 -9 0 -8 -12 -16 -21 4
-5 -9 0 -8 -11 -14 -20 5
-5 -9 0 -8 -11 -13 -18 6
-4 -8 0 -7 -9 -11 -16 7
-4 -7 1 -6 -8 -9 -14 8
-5 -7 1 -5 -7 -8 -13 9
