I II V1 V2 V3 V4 V5 V6
4 24 -5 25 -3 -2 0 -4
5 26 -6 21 -2 -2 1 -2
7 27 -7 17 -3 -3 1 0
8 26 -8 14 -3 -3 1 0
8 25 -8 13 -4 -2 2 0
7 25 -9 10 -5 -3 1 0
6 26 -10 8 -7 -4 1 0
5 27 -9 5 -8 -5 2 1
7 29 -8 5 -8 -3 3 2
8 31 -8 5 -7 -2 4 3
7 32 -7 5 -6 0 5 4
6 32 -7 5 -6 1 6 4
7 32 -7 5 -6 1 6 4
8 32 -9 3 -8 -2 5 4
7 31 -8 3 -7 -2 5 5
6 29 -8 3 -7 -3 4 2
4 23 -8 2 -8 -4 2 1
2 17 -10 0 -10 -6 0 -2
1 12 -9 1 -10 -7 -2 -3
0 8 -8 2 -10 -8 -3 -5
1 5 -8 3 -12 -10 -6 -6
2 3 -9 2 -15 -13 -9 -9
0 1 -9 1 -18 -15 -11 -11
-4 -3 -10 -2 -19 -16 -13 -13
-5 -6 -11 -3 -21 -18 -15 -15
-6 -8 -13 -5 -23 -20 -16 -17
-6 -8 -13 -5 -23 -20 -16 -17
-5 -8 -14 -6 -24 -21 -17 -19
-7 -8 -13 -6 -24 -21 -17 -19
-9 -10 -12 -6 -25 -22 -18 -20
-9 -11 -12 -5 -25 -23 -19 -19
-9 -12 -12 -5 -26 -24 -20 -19
-10 -13 -11 -5 -25 -23 -20 -18
-10 -14 -12 -5 -25 -24 -21 -19
-10 -14 -12 -5 -25 -24 -20 -20
-10 -14 -12 -6 -25 -24 -20 -20
-10 -14 -12 -6 -25 -24 -20 -20
-10 -14 -12 -6 -26 -24 -20 -19
-10 -14 -12 -6 -25 -24 -20 -19
-11 -14 -12 -6 -25 -24 -21 -19
-11 -15 -10 -5 -23 -23 -20 -18
-10 -15 -11 -5 -23 -23 -20 -18
-10 -15 -10 -4 -23 -22 -20 -18
-11 -15 -9 -3 -22 -20 -18 -17
-11 -15 -9 -4 -22 -20 -18 -17
-9 -15 -10 -5 -23 -21 -20 -19
-7 -14 -12 -6 -24 -22 -22 -20
-8 -14 -12 -6 -24 -22 -22 -19
-10 -15 -10 -3 -22 -21 -21 -18
-11 -16 -7 1 -20 -21 -21 -18
-11 -17 -3 6 -19 -22 -24 -21
-12 -17 7 14 -16 -23 -26 -24
-14 -14 17 23 -9 -22 -25 -23
-14 -10 20 27 -2 -17 -21 -20
-12 -9 19 27 9 -7 -17 -18
-9 -10 20 27 25 10 -11 -16
-2 -11 24 30 47 29 -3 -14
4 -13 27 33 63 48 6 -11
6 -16 29 36 76 66 15 -6
11 -13 34 40 94 89 27 1
21 -4 42 48 122 119 45 12
31 7 39 46 153 153 64 25
39 17 33 38 185 190 87 39
48 28 32 37 222 233 112 58
59 43 28 33 257 278 139 75
71 58 6 10 281 321 167 94
80 71 -33 -29 293 352 189 111
86 74 -74 -70 286 358 196 118
85 62 -108 -103 262 337 185 111
77 39 -134 -130 220 290 155 92
64 20 -157 -153 163 226 116 70
48 3 -181 -176 89 146 73 49
30 -13 -205 -201 -12 48 29 30
16 -25 -237 -233 -134 -61 -13 13
6 -35 -261 -257 -230 -146 -44 1
1 -43 -259 -255 -256 -173 -57 -5
1 -46 -239 -234 -236 -161 -58 -7
2 -47 -219 -208 -214 -148 -57 -10
-3 -45 -195 -183 -194 -139 -58 -12
-8 -44 -166 -159 -171 -127 -56 -13
-10 -46 -140 -137 -148 -113 -52 -14
-6 -47 -123 -117 -135 -105 -52 -15
-3 -45 -108 -100 -121 -98 -50 -16
-4 -40 -90 -79 -105 -88 -46 -15
-6 -38 -70 -58 -87 -75 -41 -14
-8 -36 -52 -40 -72 -66 -37 -13
-10 -35 -35 -29 -62 -58 -34 -14
-10 -33 -24 -20 -52 -52 -32 -13
-8 -31 -18 -11 -46 -48 -32 -14
-8 -29 -13 -2 -38 -43 -29 -14
-11 -27 -10 3 -33 -38 -27 -13
-11 -25 -8 7 -29 -35 -25 -11
-10 -23 -6 10 -26 -32 -24 -9
-10 -22 -5 11 -24 -30 -23 -9
-12 -22 -4 13 -23 -30 -22 -8
-14 -22 -5 14 -22 -30 -22 -8
-15 -18 -5 16 -21 -28 -21 -7
-14 -16 -3 15 -18 -25 -20 -5
-13 -15 0 14 -16 -24 -18 -4
-11 -14 -4 14 -16 -24 -18 -4
-11 -14 -6 17 -15 -24 -18 -2
-13 -14 -7 19 -14 -22 -17 1
-14 -14 -7 19 -14 -22 -17 1
-15 -15 -6 20 -14 -23 -18 0
-17 -16 -5 21 -15 -23 -19 0
-18 -16 -3 22 -13 -22 -18 1
-16 -14 0 23 -12 -22 -17 1
-14 -12 1 24 -10 -19 -15 3
-14 -12 0 23 -10 -20 -15 3
-14 -11 -2 23 -10 -20 -15 3
-14 -10 0 24 -8 -17 -13 6
-14 -10 -2 24 -8 -17 -12 6
-14 -11 -2 24 -8 -18 -12 6
-13 -11 0 24 -8 -17 -12 7
-13 -10 1 25 -7 -17 -12 7
-14 -10 2 25 -7 -17 -12 7
-14 -9 3 26 -7 -17 -12 7
-15 -9 3 27 -6 -16 -12 8
-15 -9 3 26 -5 -16 -12 9
-15 -9 3 26 -4 -15 -11 8
-15 -9 3 26 -4 -15 -10 9
-16 -9 3 26 -4 -14 -11 10
-16 -9 2 26 -4 -14 -11 10
-16 -8 2 27 -4 -14 -10 10
-15 -7 3 27 -4 -15 -10 10
-15 -7 5 27 -4 -14 -10 11
-15 -7 6 28 -3 -13 -10 11
-15 -6 7 29 1 -10 -8 13
-14 -4 8 29 2 -9 -7 14
-13 -4 7 29 3 -8 -6 14
-14 -5 6 26 0 -9 -8 12
-15 -6 6 27 1 -8 -7 13
-15 -4 7 29 3 -7 -5 15
-15 -3 9 31 6 -5 -2 18
-15 -3 9 30 5 -5 -3 18
-15 -4 9 30 6 -7 -3 17
-16 -4 12 33 8 -4 -2 19
-16 -4 12 33 9 -3 0 20
-15 -3 12 32 9 -2 1 21
-13 -2 12 32 10 0 2 21
-12 0 12 31 11 1 2 22
-12 1 11 31 12 2 3 23
-11 1 12 33 14 3 4 24
-11 2 12 33 14 4 4 25
-11 2 13 34 15 6 6 25
-13 3 15 36 17 7 8 26
-13 4 17 36 19 9 8 26
-10 6 18 37 20 11 10 28
-9 8 18 37 22 13 12 30
-9 9 17 37 23 15 13 31
-9 9 17 38 25 17 15 32
-10 9 19 39 28 20 17 34
-10 11 20 39 30 21 18 35
-8 12 21 40 32 23 19 35
-6 13 22 40 34 24 20 36
-6 14 24 42 37 27 22 37
-7 16 24 43 39 30 24 38
-6 17 26 44 43 33 27 43
-5 18 25 43 45 35 29 45
-4 18 25 43 47 38 32 46
-4 19 25 42 49 42 34 48
-3 21 26 43 52 45 36 51
0 23 27 43 55 48 38 53
1 24 27 43 56 49 39 54
3 24 29 44 58 51 43 56
4 27 30 45 60 53 45 57
5 28 31 45 62 56 46 58
5 28 30 44 63 58 47 59
5 29 29 43 63 59 48 59
5 31 29 44 66 62 50 61
6 30 29 42 67 64 51 62
6 29 27 39 67 62 51 62
6 30 27 39 68 64 53 64
8 34 28 42 69 66 55 66
9 36 30 42 70 68 56 68
7 35 28 40 69 67 56 67
4 35 29 40 69 67 57 68
6 37 29 39 69 68 58 68
7 38 28 39 68 69 59 69
7 39 25 36 66 69 58 68
7 39 24 35 66 68 58 68
6 38 24 35 66 68 59 69
6 38 23 34 65 67 58 68
6 38 22 34 64 65 57 68
6 39 24 35 63 64 56 67
4 39 25 35 61 62 54 66
2 38 27 35 60 60 53 65
0 36 29 35 60 59 52 64
-2 35 28 33 56 55 49 61
-3 34 28 33 53 52 46 59
-3 32 26 33 50 49 43 56
-5 30 25 33 47 45 39 53
-7 28 24 33 44 42 37 51
-8 27 25 34 40 38 34 48
-9 25 25 35 36 34 31 45
-13 21 26 33 34 31 28 43
-16 18 28 30 32 28 25 39
-15 17 31 27 30 26 23 37
-16 17 30 24 28 24 21 35
-17 15 30 20 24 20 18 34
-18 12 31 16 21 18 15 32
-19 12 34 14 20 17 14 33
-21 11 34 11 18 14 12 31
-22 9 33 9 15 11 10 29
-21 7 30 9 12 8 8 27
-23 6 29 11 11 6 6 26
-27 4 29 12 11 5 6 25
-27 4 27 11 9 4 5 25
-25 4 25 8 6 1 2 23
-26 3 23 7 4 0 1 22
-28 2 22 6 3 -2 0 20
-28 3 22 6 3 -2 0 20
-26 3 22 5 2 -3 -2 19
-27 1 22 5 0 -3 -2 19
-28 -2 20 3 -4 -6 -3 17
-30 -3 20 4 -4 -7 -4 18
-31 -3 20 5 -3 -6 -4 19
-31 -3 19 4 -4 -6 -3 19
-31 -3 18 4 -5 -6 -3 19
-31 -4 17 3 -6 -8 -5 18
-30 -6 15 2 -7 -9 -6 17
-29 -5 15 3 -6 -8 -5 19
-31 -3 15 5 -4 -7 -3 20
-33 -4 15 5 -4 -7 -4 19
-32 -5 15 3 -6 -8 -6 17
-31 -5 15 3 -7 -9 -6 16
-32 -4 15 4 -6 -9 -5 16
-32 -4 15 4 -6 -8 -5 16
-32 -4 14 3 -7 -9 -6 16
-33 -6 13 2 -8 -9 -6 16
-33 -6 13 2 -7 -8 -6 16
-33 -4 13 4 -6 -8 -4 17
-33 -4 12 5 -7 -8 -4 16
-35 -5 12 6 -7 -8 -4 16
-35 -6 11 6 -8 -9 -4 16
-35 -6 10 7 -8 -10 -5 16
-34 -6 8 10 -8 -9 -5 17
-33 -6 6 13 -9 -9 -5 16
-34 -7 4 15 -9 -9 -5 17
-37 -8 3 13 -9 -10 -6 16
-37 -8 2 12 -9 -10 -6 16
-34 -6 3 15 -7 -9 -3 17
-33 -4 3 16 -7 -9 -3 17
-35 -6 3 16 -9 -10 -5 15
-37 -8 2 16 -10 -11 -6 15
-37 -7 3 17 -9 -11 -6 15
-36 -7 4 17 -9 -10 -5 16
-36 -7 4 17 -8 -9 -5 16
-37 -6 4 17 -8 -8 -5 16
-37 -5 3 16 -10 -9 -6 15
-37 -6 4 15 -10 -9 -5 15
-37 -8 4 14 -10 -9 -6 14
-36 -7 4 15 -10 -9 -6 15
-35 -6 4 15 -10 -10 -6 16
-34 -5 3 16 -11 -12 -7 15
-36 -5 4 17 -10 -11 -6 15
-40 -6 7 18 -8 -9 -5 15
-41 -7 7 16 -9 -9 -7 14
-40 -7 7 14 -9 -9 -6 15
-37 -5 7 14 -9 -10 -5 15
-34 -3 6 15 -8 -10 -5 15
-33 -5 4 16 -9 -10 -6 15
-32 -7 3 17 -10 -10 -7 15
-29 -5 4 17 -10 -10 -6 13
-26 -3 4 16 -11 -11 -7 13
-26 -5 4 17 -11 -11 -7 13
-27 -7 4 16 -12 -12 -8 12
-26 -6 3 14 -13 -13 -8 10
-23 -4 4 14 -12 -12 -8 11
-22 -4 5 15 -11 -12 -8 12
-21 -5 4 15 -12 -12 -8 11
-18 -5 3 13 -12 -12 -9 9
-17 -5 3 11 -13 -13 -10 8
-19 -5 6 10 -12 -13 -10 9
-18 -5 7 7 -12 -14 -10 9
-15 -5 7 7 -12 -15 -10 8
-13 -5 5 8 -13 -15 -11 7
-11 -5 3 9 -14 -15 -12 7
-11 -6 3 10 -13 -14 -11 7
-11 -7 3 7 -14 -15 -12 6
-11 -8 3 4 -15 -16 -13 4
-8 -6 4 2 -14 -16 -13 4
-6 -5 6 1 -14 -16 -13 4
-5 -6 7 -4 -16 -17 -14 3
-5 -7 7 -7 -17 -18 -16 2
-4 -7 7 -5 -16 -17 -15 2
1 -6 4 -2 -18 -19 -16 1
