I II V1 V2 V3 V4 V5 V6
-14 -7 5 9 0 1 7 8
-14 -7 5 9 0 1 7 8
-13 -6 5 9 0 1 7 8
-12 -6 5 9 -2 1 7 8
-11 -5 5 9 -2 1 7 8
-11 -5 5 9 -2 1 7 8
-10 -4 5 8 -3 1 8 8
-10 -4 5 8 -3 1 8 8
-10 -4 4 7 -3 1 8 8
-10 -4 4 7 -3 1 8 8
-10 -4 4 7 -3 1 8 8
-11 -5 3 6 -2 0 7 7
-11 -6 3 6 -2 0 7 7
-11 -6 4 6 -2 -2 6 6
-11 -7 4 6 -2 -2 6 6
-11 -7 4 6 -2 -2 6 6
-10 -8 5 7 -2 -3 5 5
-10 -8 5 6 -3 -3 4 5
-10 -7 4 5 -4 -3 4 4
-10 -7 4 4 -5 -3 3 4
-10 -7 4 4 -5 -3 3 4
-10 -6 3 3 -6 -4 2 3
-9 -7 3 3 -6 -4 2 3
-9 -7 4 4 -6 -5 2 3
-8 -8 4 4 -6 -5 2 3
-8 -8 4 4 -6 -5 2 3
-7 -9 5 5 -5 -6 2 2
-7 -8 4 4 -6 -6 2 2
-7 -8 3 4 -6 -6 1 2
-7 -7 2 3 -7 -6 1 2
-7 -7 2 3 -7 -6 1 2
-8 -5 3 3 -7 -7 0 4
-7 -4 5 4 -5 -6 1 5
-7 -3 7 5 -3 -5 2 7
-6 -2 9 6 0 -4 3 8
-6 0 11 7 2 -3 3 9
-5 1 13 10 3 -2 4 10
-6 2 15 13 3 0 5 10
-7 3 17 15 3 0 6 10
-8 4 19 18 3 1 7 10
-8 5 21 20 3 1 7 10
-9 6 23 23 6 3 8 9
-8 6 24 25 9 4 9 10
-7 7 25 27 11 6 9 11
-6 7 26 29 14 7 10 12
-5 7 27 31 16 8 10 12
-4 7 24 28 15 8 11 12
-4 6 20 24 12 7 10 11
-4 5 16 19 10 6 9 10
-4 4 12 15 7 5 8 9
-4 3 8 11 5 4 7 8
-3 0 4 7 1 0 5 6
-3 -3 0 3 -4 -4 3 4
-3 -5 -4 -2 -8 -8 2 3
-3 -7 -8 -6 -12 -11 0 1
-3 -9 -11 -9 -15 -14 -2 0
-3 -10 -12 -10 -16 -15 -4 -2
-2 -10 -13 -11 -17 -16 -5 -3
0 -10 -14 -12 -18 -16 -7 -4
1 -10 -15 -13 -19 -17 -8 -5
1 -10 -15 -14 -19 -17 -9 -5
2 -10 -16 -15 -20 -18 -10 -6
2 -10 -15 -14 -19 -18 -9 -6
2 -9 -14 -13 -18 -17 -9 -6
2 -9 -13 -12 -17 -17 -8 -6
2 -9 -13 -11 -17 -17 -8 -6
3 -8 -12 -10 -16 -16 -7 -5
4 -8 -12 -10 -16 -16 -7 -5
4 -8 -12 -10 -16 -16 -7 -5
5 -8 -12 -10 -16 -16 -7 -5
5 -8 -12 -10 -16 -16 -7 -5
6 -8 -13 -11 -16 -17 -7 -5
6 -8 -13 -11 -16 -17 -7 -5
6 -9 -13 -11 -15 -16 -7 -6
6 -9 -13 -11 -15 -16 -7 -6
6 -9 -13 -11 -15 -16 -7 -6
6 -10 -13 -11 -14 -15 -7 -7
5 -10 -12 -11 -15 -16 -8 -8
4 -11 -11 -11 -15 -16 -8 -9
3 -11 -10 -11 -16 -17 -9 -10
2 -11 -9 -11 -16 -17 -9 -10
1 -12 -8 -10 -17 -18 -10 -11
0 -12 -8 -10 -17 -18 -11 -12
0 -12 -8 -9 -17 -18 -11 -13
-2 -12 -8 -9 -17 -18 -12 -14
-2 -12 -8 -9 -17 -18 -12 -14
-3 -12 -8 -8 -17 -19 -13 -15
-3 -13 -8 -8 -17 -20 -14 -16
-3 -13 -8 -8 -18 -21 -15 -17
-3 -14 -8 -8 -18 -22 -16 -18
-3 -14 -8 -8 -18 -23 -17 -18
-4 -15 -8 -9 -19 -24 -18 -19
-4 -15 -8 -9 -19 -23 -18 -19
-4 -15 -8 -9 -19 -23 -18 -18
-4 -15 -8 -9 -19 -22 -18 -18
-4 -15 -8 -9 -19 -22 -18 -18
-4 -14 -8 -8 -18 -21 -18 -17
-3 -13 -7 -8 -18 -20 -17 -16
-3 -12 -6 -8 -17 -19 -16 -16
-2 -11 -5 -8 -17 -18 -15 -15
-2 -11 -5 -8 -17 -18 -15 -15
0 -11 -4 -8 -16 -17 -15 -15
0 -12 -4 -8 -17 -18 -16 -16
-2 -14 -4 -8 -17 -19 -18 -18
-2 -15 -4 -8 -18 -20 -19 -19
-2 -16 -4 -8 -18 -20 -20 -20
