I II V1 V2 V3 V4 V5 V6
2 -7 3 -8 -18 130 -26 -27
-1 -10 3 -9 -18 130 -26 -28
-3 -7 4 -9 -17 131 -25 -27
-3 -8 5 -9 -17 131 -25 -28
1 -6 5 -7 -17 131 -24 -27
2 -7 4 -8 -17 129 -25 -29
3 -6 5 -7 -16 130 -25 -26
1 -10 5 -8 -17 129 -24 -26
0 -11 5 -7 -18 128 -24 -27
2 -6 6 -6 -16 128 -25 -27
2 -5 8 -5 -14 127 -24 -25
0 -10 8 -6 -16 127 -24 -26
-2 -10 7 -7 -17 125 -24 -27
-4 -9 6 -7 -16 125 -25 -27
-1 -8 5 -7 -15 124 -23 -26
-1 -8 6 -7 -13 126 -23 -25
-3 -8 7 -5 -13 126 -23 -24
-1 -11 6 -5 -13 124 -24 -25
-1 -9 7 -4 -12 124 -23 -26
-2 -8 7 -4 -12 123 -25 -27
0 -7 8 -4 -13 123 -24 -26
-2 -9 8 -7 -14 120 -26 -28
-2 -4 8 -7 -15 119 -25 -28
-3 -4 7 -7 -14 120 -25 -27
-3 -6 7 -7 -15 117 -25 -26
-2 -8 9 -6 -13 120 -23 -23
-2 -9 6 -5 -13 118 -25 -25
-2 -10 6 -6 -14 117 -25 -25
-3 -10 7 -3 -14 116 -24 -25
-4 -10 7 -4 -14 116 -25 -25
-2 -10 8 -3 -12 115 -24 -24
-2 -10 10 -4 -11 114 -23 -23
-3 -7 10 -3 -11 115 -23 -23
-5 -9 10 -4 -11 114 -23 -24
-4 -10 9 -5 -13 112 -24 -25
-3 -10 8 -5 -12 111 -24 -24
-4 -8 7 -6 -13 110 -25 -24
-5 -10 6 -8 -14 107 -27 -25
-4 -8 7 -7 -15 106 -27 -27
-5 -8 8 -7 -15 105 -27 -27
-4 -5 7 -9 -16 103 -27 -27
-3 -9 9 -6 -14 106 -24 -25
-6 -8 9 -7 -14 105 -24 -25
-7 -5 6 -8 -15 103 -26 -26
-4 -4 7 -8 -15 102 -25 -27
-3 -4 7 -11 -15 101 -27 -28
-3 -3 7 -11 -17 99 -28 -28
-7 -9 6 -11 -17 97 -29 -28
-6 -8 6 -12 -18 96 -28 -27
-5 -5 6 -13 -18 96 -29 -28
-6 -7 7 -13 -18 94 -28 -28
-4 -7 7 -11 -17 95 -26 -27
-4 -2 9 -12 -17 96 -26 -27
-6 0 5 -15 -20 93 -28 -29
-4 0 6 -14 -19 92 -28 -29
-4 -4 7 -14 -18 92 -26 -28
-8 -4 6 -14 -18 90 -27 -27
-6 -7 4 -15 -19 87 -30 -29
-6 -7 3 -17 -20 86 -30 -29
-6 -5 5 -16 -19 86 -28 -28
-6 -6 7 -16 -19 86 -27 -27
-10 -10 7 -15 -19 84 -27 -27
-10 -6 7 -17 -20 83 -28 -28
-9 -3 6 -16 -20 83 -28 -29
-10 -3 6 -18 -22 81 -30 -30
-8 -5 6 -18 -21 81 -28 -29
-8 -3 5 -17 -21 79 -29 -29
-8 -6 6 -16 -22 77 -30 -28
-7 -3 7 -17 -23 75 -31 -29
-10 -3 5 -19 -23 72 -33 -30
-12 -4 4 -19 -25 70 -33 -31
-11 -7 5 -19 -24 71 -30 -30
-12 -4 6 -19 -23 70 -30 -30
-10 -2 6 -17 -22 69 -30 -30
-8 -2 8 -17 -23 68 -31 -30
-10 -4 9 -17 -23 67 -31 -31
-11 -4 6 -17 -25 64 -32 -32
-11 -7 6 -17 -25 63 -33 -32
