I II V1 V2 V3 V4 V5 V6
-19 -14 1 3 -5 -18 -14 -9
-19 -14 1 3 -5 -17 -14 -9
-18 -14 0 3 -5 -15 -14 -9
-17 -14 0 3 -6 -14 -14 -9
-16 -14 -2 3 -6 -12 -14 -9
-16 -14 -2 3 -6 -11 -14 -9
-15 -14 -3 2 -7 -10 -14 -10
-16 -14 -3 2 -7 -10 -14 -10
-16 -14 -3 1 -7 -10 -14 -11
-17 -14 -3 1 -7 -10 -14 -11
-17 -14 -3 1 -7 -10 -14 -11
-18 -13 -3 0 -7 -11 -15 -12
-17 -13 -3 0 -7 -11 -15 -12
-17 -13 -3 0 -8 -12 -16 -12
-16 -13 -3 0 -8 -12 -16 -12
-16 -13 -3 0 -8 -12 -16 -12
-15 -14 -2 -2 -9 -13 -17 -13
-15 -14 -2 -2 -9 -13 -17 -13
-15 -13 -2 -3 -9 -13 -17 -13
-15 -13 -2 -3 -9 -13 -17 -13
-15 -13 -2 -3 -9 -13 -17 -13
-16 -12 0 -4 -8 -13 -16 -13
-15 -12 0 -4 -8 -13 -16 -13
-15 -13 0 -4 -8 -13 -16 -13
-14 -13 0 -4 -8 -13 -16 -13
-14 -13 0 -4 -8 -13 -16 -13
-13 -14 0 -3 -9 -12 -16 -12
-12 -14 0 -3 -9 -13 -16 -13
-12 -14 0 -4 -9 -14 -17 -13
-11 -14 0 -4 -9 -15 -17 -14
-11 -14 0 -4 -9 -15 -17 -14
-11 -14 -2 -5 -10 -16 -18 -15
-12 -14 0 -5 -10 -15 -17 -15
-14 -14 0 -4 -9 -15 -17 -14
-15 -14 1 -4 -9 -14 -16 -14
-16 -14 1 -4 -9 -14 -16 -14
-16 -14 2 -3 -8 -13 -15 -13
-15 -14 1 -4 -8 -13 -15 -14
-13 -14 1 -5 -9 -13 -15 -14
-12 -14 0 -6 -9 -13 -15 -15
-11 -14 0 -6 -9 -13 -15 -15
-10 -13 1 -6 -10 -13 -16 -16
-10 -12 3 -4 -9 -13 -15 -15
-10 -11 5 -2 -8 -12 -15 -14
-10 -10 7 1 -7 -12 -14 -13
-10 -10 9 2 -7 -12 -14 -13
-10 -8 10 3 -6 -11 -13 -11
-8 -6 10 4 -5 -10 -12 -10
-7 -5 10 4 -4 -9 -11 -9
-5 -3 10 5 -3 -8 -10 -8
-4 -2 10 5 -2 -7 -9 -7
0 0 9 6 0 -6 -8 -6
2 1 9 7 1 -5 -7 -6
4 2 10 8 2 -5 -7 -6
6 3 10 9 3 -4 -6 -6
8 3 10 9 4 -4 -6 -6
8 4 11 10 5 -3 -5 -6
6 4 11 10 5 -3 -5 -5
5 5 12 10 5 -3 -4 -5
3 5 12 10 5 -3 -4 -4
2 5 12 10 5 -3 -4 -4
1 5 11 10 5 -2 -3 -3
1 4 9 9 4 -3 -4 -4
0 3 7 7 3 -3 -5 -5
0 2 5 6 2 -4 -6 -6
0 1 3 5 1 -4 -6 -7
-2 -2 1 2 -2 -7 -8 -9
-2 -3 0 0 -4 -9 -10 -10
-2 -4 -2 -4 -6 -11 -11 -12
-2 -5 -3 -6 -8 -13 -13 -13
-2 -6 -4 -8 -10 -15 -14 -14
-2 -8 -5 -9 -11 -16 -15 -15
-3 -9 -4 -9 -11 -16 -15 -16
-5 -11 -3 -9 -11 -16 -16 -16
-6 -12 -2 -9 -11 -16 -16 -17
-7 -13 0 -9 -11 -16 -16 -17
-10 -14 1 -9 -12 -17 -17 -18
-13 -14 2 -9 -12 -17 -17 -18
-15 -15 2 -9 -12 -17 -17 -18
-18 -15 3 -9 -12 -17 -17 -18
-20 -15 3 -9 -12 -17 -17 -18
-20 -16 4 -9 -12 -18 -18 -18
-19 -16 4 -9 -12 -18 -18 -19
-17 -16 4 -9 -13 -19 -19 -19
-16 -16 4 -9 -13 -19 -19 -20
-15 -16 4 -9 -13 -19 -19 -20
-16 -17 4 -10 -14 -20 -20 -21
-19 -17 5 -10 -14 -19 -19 -20
-21 -18 5 -9 -13 -19 -19 -20
-24 -18 6 -9 -13 -18 -18 -19
-26 -18 6 -9 -13 -18 -18 -19
-26 -19 7 -8 -12 -17 -17 -18
-24 -19 7 -8 -12 -17 -17 -18
-22 -19 6 -9 -12 -17 -17 -19
-20 -19 6 -9 -12 -17 -17 -19
-18 -19 6 -9 -12 -17 -17 -19
-17 -18 5 -10 -13 -18 -18 -20
-17 -18 6 -10 -13 -18 -18 -20
-18 -17 6 -10 -14 -18 -18 -20
-18 -17 7 -10 -14 -18 -18 -20
-18 -17 7 -10 -14 -18 -18 -20
-19 -16 8 -8 -14 -19 -18 -20
-20 -16 9 -7 -12 -18 -17 -20
-21 -16 10 -6 -11 -18 -17 -19
-22 -16 11 -5 -9 -17 -16 -19
-23 -16 11 -4 -8 -17 -16 -19
-23 -15 18 5 -3 -13 -15 -18
-21 -15 24 13 3 -10 -14 -18
-20 -16 31 21 9 -7 -13 -19
-18 -16 37 29 14 -3 -12 -19
-17 -16 45 37 19 1 -12 -19
-4 -8 49 50 31 13 1 -10
10 4 53 62 45 26 14 2
23 14 57 74 58 39 27 14
37 25 60 87 71 53 40 25
51 36 64 99 84 65 53 36
70 67 53 99 95 85 79 66
90 100 38 95 105 104 107 97
109 133 24 92 115 125 135 128
129 165 11 89 126 144 162 158
148 198 -4 86 137 164 190 190
161 204 -32 66 135 169 200 199
174 206 -62 46 132 171 210 206
186 209 -93 24 128 173 219 214
198 212 -122 4 123 176 228 221
211 214 -153 -17 120 178 237 228
182 180 -154 -37 90 145 199 195
146 140 -150 -57 56 106 155 156
111 100 -147 -77 22 68 111 117
75 60 -144 -97 -11 29 68 78
40 21 -141 -116 -45 -10 24 39
26 7 -124 -111 -51 -20 10 24
14 -4 -107 -101 -53 -26 -2 11
2 -14 -89 -91 -56 -33 -13 -3
-11 -24 -71 -80 -59 -40 -24 -16
-23 -34 -53 -71 -61 -48 -34 -29
-23 -33 -41 -60 -54 -44 -33 -29
-19 -29 -30 -49 -45 -37 -29 -26
-16 -25 -20 -38 -35 -31 -25 -23
-13 -21 -9 -27 -26 -25 -21 -20
-10 -17 2 -17 -17 -19 -17 -17
-11 -18 6 -13 -14 -17 -16 -16
-14 -20 9 -10 -12 -16 -15 -15
-17 -22 12 -7 -10 -15 -14 -15
-19 -25 15 -4 -9 -14 -13 -14
-22 -27 18 0 -7 -13 -13 -14
-23 -26 19 0 -7 -12 -12 -13
-23 -24 18 -2 -8 -12 -13 -14
-23 -22 18 -4 -9 -13 -14 -15
-23 -19 17 -5 -10 -13 -15 -16
-23 -17 17 -6 -11 -13 -15 -17
-22 -16 16 -7 -12 -14 -16 -18
-22 -17 17 -6 -12 -15 -17 -19
-21 -18 18 -5 -12 -16 -18 -20
-21 -19 19 -4 -12 -17 -19 -21
-21 -19 19 -4 -12 -17 -19 -21
-20 -20 20 -3 -12 -18 -20 -22
-20 -21 20 -3 -12 -18 -20 -21
-20 -21 20 -3 -12 -17 -19 -20
-20 -22 20 -3 -12 -17 -19 -19
-20 -22 20 -3 -12 -17 -19 -19
-21 -23 21 -4 -11 -16 -18 -18
-22 -23 22 -3 -10 -16 -18 -18
-23 -22 23 -3 -10 -16 -18 -18
-24 -22 24 -2 -9 -16 -18 -18
-24 -22 24 -2 -9 -16 -18 -18
-25 -21 25 0 -8 -15 -17 -17
-24 -21 24 -2 -8 -15 -17 -17
-23 -21 24 -2 -8 -15 -17 -17
-22 -21 23 -3 -8 -15 -17 -17
-22 -21 23 -3 -8 -15 -17 -17
-21 -21 22 -4 -9 -16 -18 -18
-21 -21 23 -3 -9 -16 -18 -18
-20 -21 23 -3 -8 -16 -18 -18
-20 -21 24 -2 -8 -16 -18 -18
-20 -21 24 -2 -8 -16 -18 -18
-19 -21 25 0 -7 -16 -17 -17
-19 -20 24 0 -7 -15 -17 -17
-19 -20 24 0 -7 -15 -16 -17
-19 -19 23 0 -7 -14 -16 -17
-19 -19 23 0 -7 -14 -16 -17
-18 -18 22 -2 -6 -13 -15 -16
-17 -18 22 -2 -6 -13 -15 -16
-16 -17 22 -2 -6 -13 -15 -16
-14 -17 22 -2 -6 -13 -15 -16
-13 -17 22 -2 -6 -13 -15 -16
-13 -16 22 -2 -5 -13 -16 -15
-16 -16 22 0 -4 -13 -15 -15
-18 -16 22 0 -3 -12 -14 -15
-20 -16 22 1 -2 -12 -13 -15
-22 -16 22 1 0 -12 -13 -15
-22 -16 23 2 1 -11 -12 -14
-21 -16 23 2 0 -11 -12 -14
-20 -15 23 2 0 -11 -12 -13
-18 -15 23 2 -2 -11 -12 -13
-17 -15 23 2 -2 -11 -12 -13
-16 -14 22 1 -3 -10 -12 -12
-15 -14 22 1 -2 -9 -12 -12
-15 -14 22 1 -2 -9 -11 -12
-14 -14 22 1 0 -8 -11 -12
-14 -14 22 1 0 -8 -11 -12
-13 -13 21 1 1 -7 -10 -11
-12 -13 21 1 1 -7 -10 -11
-11 -13 21 1 1 -7 -10 -10
-10 -13 21 1 1 -7 -10 -10
-10 -13 21 1 1 -7 -10 -10
-9 -11 21 2 1 -7 -9 -9
-9 -10 20 2 1 -6 -8 -8
-9 -9 20 2 1 -6 -8 -8
-9 -7 19 2 1 -5 -7 -7
-9 -6 19 2 1 -5 -7 -7
-8 -5 18 2 2 -4 -6 -6
-8 -5 17 2 2 -4 -5 -5
-7 -5 16 2 3 -3 -4 -4
-7 -5 15 2 3 -3 -3 -3
-7 -5 15 2 3 -3 -3 -3
-6 -4 14 3 4 -2 -2 0
-5 -2 13 2 4 0 0 2
-4 1 12 2 4 0 1 4
-3 2 11 1 4 1 2 5
-2 4 11 1 4 1 3 7
0 5 10 0 4 2 4 8
0 5 9 0 5 3 5 8
-2 5 9 0 5 3 5 8
-2 5 8 0 6 4 6 8
-2 5 8 0 6 4 6 8
0 7 6 0 7 5 7 9
4 9 5 -2 7 6 8 11
8 11 4 -3 7 6 9 12
11 12 2 -5 7 7 10 13
15 14 1 -6 7 7 11 14
16 15 0 -7 7 8 12 15
16 15 0 -7 7 9 14 16
15 16 -2 -6 8 10 15 17
15 16 -2 -6 8 11 16 18
15 16 -2 -6 8 11 17 19
16 17 -4 -6 9 12 18 20
18 18 -6 -8 7 12 18 20
21 19 -8 -11 6 12 18 21
23 20 -10 -13 5 12 18 21
26 20 -12 -15 4 12 18 21
27 21 -13 -16 3 11 19 22
27 23 -13 -15 4 12 20 23
28 24 -13 -14 5 13 21 24
28 25 -13 -13 6 14 22 25
28 26 -13 -13 7 14 22 26
29 27 -12 -12 8 15 23 27
30 28 -12 -13 8 15 23 27
31 28 -13 -14 8 15 24 28
32 29 -13 -15 8 15 24 28
32 29 -13 -15 8 15 24 28
33 30 -14 -16 7 15 25 29
33 30 -13 -14 7 15 25 29
33 30 -13 -13 8 15 25 29
33 30 -12 -12 8 15 25 29
33 30 -12 -11 8 15 25 29
31 29 -10 -10 9 15 26 28
30 28 -9 -9 9 15 25 26
29 27 -7 -8 9 15 24 25
27 26 -5 -7 9 15 23 24
26 25 -4 -7 9 15 22 23
24 23 -2 -5 9 15 20 21
22 21 2 -3 10 14 19 20
19 19 4 0 11 14 18 18
17 17 7 2 12 13 16 16
15 15 9 4 12 13 15 15
14 12 11 5 13 12 13 13
12 10 12 5 13 11 12 11
11 7 14 6 13 10 11 9
10 5 16 6 13 9 9 7
9 2 17 6 13 9 8 5
6 0 19 7 12 8 6 4
4 -2 20 8 12 7 5 2
1 -4 21 9 11 6 4 1
-2 -6 23 10 11 5 2 0
-5 -7 24 10 11 5 1 -2
-6 -8 25 11 10 4 0 -3
-7 -8 25 11 10 4 -2 -3
-8 -8 25 10 10 4 -2 -4
-9 -8 25 10 10 4 -3 -4
-9 -8 25 10 10 4 -3 -4
-10 -9 25 9 10 3 -4 -6
-10 -10 25 9 9 1 -5 -7
-9 -11 25 9 9 0 -6 -8
-9 -12 25 9 8 -2 -7 -10
-9 -12 25 9 8 -3 -7 -11
-8 -13 24 8 7 -4 -8 -12
-8 -12 25 8 7 -3 -8 -12
-9 -11 25 9 8 -3 -8 -11
-9 -10 26 9 8 -2 -8 -11
-9 -10 26 9 8 -2 -8 -11
-10 -9 27 10 9 0 -9 -10
-12 -9 27 10 9 0 -9 -10
-13 -9 27 11 9 0 -9 -11
-14 -9 27 11 9 0 -9 -11
-15 -9 27 11 9 0 -9 -11
-16 -10 27 12 9 0 -9 -12
-15 -10 26 11 9 -2 -9 -12
-15 -10 25 11 8 -2 -10 -13
-14 -10 24 10 8 -3 -10 -13
-14 -10 24 10 8 -3 -10 -13
-13 -11 23 9 7 -4 -11 -14
-14 -11 25 10 8 -3 -10 -13
-14 -11 26 10 9 -2 -9 -12
-15 -11 27 11 10 0 -8 -11
-15 -11 28 11 11 1 -7 -10
-16 -10 29 12 12 2 -6 -9
-15 -10 28 12 12 2 -6 -10
-14 -11 28 11 12 2 -6 -10
-13 -11 27 11 12 2 -6 -11
-13 -11 27 11 12 2 -6 -11
-12 -12 26 10 11 1 -7 -12
-14 -12 26 10 11 1 -7 -12
-15 -11 26 11 11 1 -7 -11
-16 -11 26 11 11 1 -7 -11
-17 -11 26 11 11 1 -7 -11
-18 -10 27 12 12 2 -6 -10
-16 -10 27 11 12 1 -7 -11
-15 -9 26 10 11 1 -8 -11
-14 -9 26 10 11 0 -8 -12
-13 -9 26 9 11 0 -9 -12
-12 -8 25 8 10 -2 -10 -13
-13 -8 25 8 9 -2 -10 -13
-14 -8 24 7 9 -2 -10 -13
-15 -8 24 7 8 -2 -10 -13
-16 -8 24 7 8 -2 -10 -13
-17 -8 23 6 7 -3 -11 -13
-17 -9 23 6 8 -3 -10 -12
-17 -10 23 7 9 -3 -9 -11
-17 -10 23 7 9 -3 -8 -11
-17 -11 23 7 10 -3 -7 -10
-17 -11 23 8 10 -2 -7 -10
-17 -9 23 6 8 -4 -9 -11
-17 -7 23 5 7 -5 -10 -13
-17 -5 23 4 5 -6 -12 -14
-17 -3 23 3 3 -7 -14 -16
-16 -2 23 2 2 -8 -15 -17
-17 -3 22 2 2 -8 -15 -17
-17 -4 21 1 2 -8 -15 -17
-18 -5 21 1 2 -8 -15 -17
-18 -6 20 1 2 -8 -15 -17
-19 -7 19 0 1 -9 -16 -17
-19 -8 19 1 1 -9 -15 -17
-19 -9 20 1 2 -8 -15 -16
-19 -9 20 2 2 -8 -14 -16
-19 -10 20 2 2 -8 -14 -16
-20 -11 21 3 3 -7 -13 -15
-19 -11 20 2 2 -7 -13 -15
-18 -11 20 1 2 -7 -14 -16
-18 -11 19 1 1 -7 -14 -16
-17 -11 19 0 1 -7 -14 -16
-16 -10 18 -2 0 -7 -15 -17
-18 -10 18 -2 0 -7 -15 -17
-19 -10 18 -2 0 -8 -15 -17
-20 -10 18 -2 0 -8 -15 -17
-21 -10 18 -2 0 -8 -15 -17
-22 -9 17 -2 0 -9 -16 -17
-22 -9 17 -2 0 -9 -16 -17
-22 -8 17 -2 0 -9 -16 -17
-22 -8 17 -2 0 -9 -16 -17
-22 -8 17 -2 0 -9 -16 -17
-22 -7 17 -2 0 -8 -15 -16
-20 -8 16 -2 -2 -9 -15 -16
-19 -8 16 -2 -3 -10 -15 -17
-18 -9 15 -2 -3 -11 -15 -17
-17 -9 15 -2 -4 -12 -15 -17
-17 -10 14 -2 -5 -13 -16 -18
