I II V1 V2 V3 V4 V5 V6
-4 13 7 -16 -17 -6 -2 1
-4 13 6 -17 -17 -6 -2 1
-5 13 4 -18 -18 -7 -2 1
-6 13 2 -19 -19 -7 -2 1
-7 13 0 -20 -20 -8 -2 1
-7 13 -2 -21 -20 -8 -2 1
-8 12 -3 -22 -21 -9 -3 0
-7 12 -4 -22 -21 -9 -3 0
-7 13 -4 -22 -20 -8 -3 1
-6 13 -5 -22 -20 -8 -3 1
-6 13 -5 -22 -20 -8 -3 1
-5 13 -6 -22 -19 -7 -2 2
-5 11 -6 -21 -19 -7 -2 2
-4 10 -6 -21 -19 -7 -2 1
-4 8 -6 -20 -19 -7 -2 1
-4 7 -6 -20 -19 -7 -2 1
-3 6 -5 -19 -20 -8 -3 0
-2 6 -5 -20 -20 -8 -3 0
-2 6 -5 -21 -21 -9 -3 -2
0 6 -5 -22 -21 -9 -3 -2
0 6 -5 -22 -21 -9 -3 -2
0 4 -5 -23 -22 -10 -4 -3
-3 3 -4 -23 -23 -11 -5 -3
-5 1 -3 -23 -23 -11 -5 -3
-7 0 -2 -23 -24 -12 -6 -3
-8 -2 0 -23 -24 -12 -6 -3
-9 -4 0 -25 -26 -14 -8 -5
-9 -5 -2 -27 -28 -15 -9 -6
-10 -6 -4 -29 -29 -17 -10 -8
-10 -7 -5 -31 -31 -18 -11 -9
-10 -8 -6 -32 -32 -19 -12 -10
-11 -10 -7 -33 -33 -20 -13 -11
-12 -12 -7 -33 -33 -20 -13 -11
-12 -14 -7 -33 -33 -20 -14 -11
-13 -16 -7 -33 -33 -20 -14 -11
-13 -18 -7 -33 -33 -20 -14 -11
-14 -17 -7 -33 -33 -20 -15 -11
-13 -15 -6 -32 -32 -19 -14 -10
-12 -12 -5 -31 -31 -18 -13 -9
-11 -10 -4 -30 -30 -17 -12 -8
-10 -8 -4 -30 -29 -16 -11 -8
-9 -7 -3 -29 -28 -15 -10 -7
-9 -7 -3 -29 -28 -15 -10 -7
-10 -8 -3 -29 -28 -15 -10 -7
-10 -8 -3 -29 -28 -15 -10 -7
-10 -8 -3 -29 -28 -15 -10 -7
-11 -9 -4 -29 -27 -15 -10 -7
-10 -9 -4 -29 -27 -15 -10 -7
-9 -9 -4 -29 -27 -15 -10 -7
-8 -9 -4 -29 -27 -15 -10 -7
-7 -9 -4 -29 -27 -15 -10 -7
-6 -8 -3 -28 -26 -15 -9 -7
-6 -7 -3 -28 -26 -15 -10 -7
-7 -7 -3 -29 -27 -15 -10 -8
-7 -6 -3 -29 -27 -15 -11 -8
-7 -6 -3 -29 -27 -15 -11 -8
-9 -4 -2 -26 -24 -14 -11 -9
-11 -2 1 -22 -20 -13 -10 -8
-13 1 3 -18 -16 -12 -9 -8
-15 3 5 -13 -12 -11 -8 -7
-17 4 6 -9 -8 -10 -7 -7
-11 8 5 3 15 7 5 1
-4 13 2 13 37 24 15 7
4 17 -2 24 60 40 26 13
12 21 -5 34 82 58 36 20
19 25 -7 46 105 75 48 26
29 31 -19 9 121 98 65 38
39 36 -31 -31 137 120 84 50
51 42 -44 -71 153 143 101 62
61 48 -57 -111 169 165 119 74
71 53 -69 -151 185 188 138 87
71 40 -74 -171 160 167 130 81
69 25 -79 -189 133 142 119 75
68 11 -85 -207 105 116 109 68
66 -5 -90 -226 77 92 99 61
65 -20 -95 -243 50 66 89 55
54 -40 -102 -276 -21 25 58 36
42 -62 -110 -309 -94 -17 26 17
29 -83 -117 -343 -166 -60 -7 -3
18 -104 -126 -376 -240 -102 -38 -22
6 -126 -133 -408 -313 -144 -70 -41
2 -130 -132 -388 -303 -147 -77 -47
-4 -133 -130 -361 -286 -147 -81 -52
-8 -136 -127 -335 -269 -146 -86 -56
-12 -139 -124 -309 -253 -146 -91 -60
-16 -141 -122 -282 -236 -146 -95 -64
-17 -133 -114 -256 -216 -134 -91 -62
-18 -121 -106 -230 -196 -121 -83 -58
-19 -111 -97 -203 -176 -109 -77 -54
-20 -101 -89 -177 -155 -97 -70 -50
-21 -90 -80 -150 -136 -85 -64 -46
-20 -81 -68 -130 -120 -76 -58 -41
-17 -72 -55 -110 -106 -67 -52 -37
-15 -64 -41 -90 -91 -58 -47 -33
-12 -56 -28 -70 -76 -50 -40 -30
-10 -47 -15 -50 -62 -40 -34 -26
-9 -43 -11 -41 -56 -37 -32 -25
-9 -38 -8 -33 -51 -34 -30 -24
-9 -34 -5 -26 -45 -31 -28 -23
-9 -30 0 -18 -39 -28 -26 -22
-9 -26 3 -11 -34 -25 -25 -21
-9 -23 6 -7 -30 -22 -22 -19
-9 -21 8 -3 -26 -20 -20 -17
-9 -18 10 2 -22 -17 -18 -15
-9 -16 12 5 -18 -14 -16 -13
-9 -14 14 9 -14 -12 -14 -12
-10 -13 15 11 -13 -11 -13 -11
-10 -14 15 12 -12 -11 -13 -11
-11 -14 15 13 -11 -11 -13 -11
-11 -15 15 14 -10 -11 -13 -11
-11 -15 15 15 -9 -11 -13 -11
-11 -15 16 18 -6 -9 -11 -9
-10 -13 17 20 -4 -7 -10 -7
-8 -11 19 22 0 -5 -8 -5
-7 -9 20 25 3 -3 -7 -3
-6 -7 21 27 5 -2 -6 -2
-5 -6 22 28 6 0 -5 0
-5 -5 22 28 6 0 -6 0
-5 -5 21 29 6 0 -6 0
-5 -4 21 29 6 0 -7 0
-5 -4 21 29 6 0 -7 0
-6 -3 20 30 6 0 -8 -2
-6 -3 20 30 7 0 -7 0
-5 -3 20 30 8 0 -6 1
-5 -3 20 30 9 0 -5 2
-5 -3 20 30 10 0 -5 2
-4 -2 20 32 11 1 -4 3
-4 -2 20 34 12 1 -4 3
-4 -2 20 35 12 2 -5 3
-4 -2 20 37 13 2 -5 3
-4 -2 20 38 13 2 -5 3
-5 -2 21 39 14 3 -6 2
-5 -2 21 39 15 4 -6 2
-5 -2 21 40 16 4 -5 3
-5 -2 21 40 17 5 -5 3
-5 -2 21 40 17 5 -5 3
