I II V1 V2 V3 V4 V5 V6
-3 -4 10 3 -18 -49 -4 0
-3 -4 11 3 -18 -49 -4 0
-3 -3 12 3 -17 -49 -3 0
-3 -2 14 3 -16 -49 -3 0
-3 0 15 3 -15 -49 -2 0
-3 1 16 3 -15 -49 -2 0
-3 2 17 4 -14 -48 0 1
-3 2 16 4 -14 -47 0 1
-2 2 15 4 -14 -45 0 1
-2 2 14 4 -14 -44 0 1
-2 2 13 4 -14 -43 0 1
0 2 10 4 -14 -40 0 1
1 1 7 3 -14 -39 0 1
1 0 5 1 -15 -37 0 1
2 -2 2 0 -15 -36 0 1
2 -2 0 -2 -15 -35 0 1
3 -3 -2 -3 -16 -34 0 2
3 -4 -2 -4 -17 -33 0 1
3 -4 -2 -5 -17 -33 -2 1
3 -5 -2 -6 -18 -32 -2 0
3 -5 -2 -7 -18 -32 -2 0
3 -6 -4 -8 -19 -31 -3 -2
3 -7 -6 -9 -20 -30 -4 -2
3 -7 -8 -9 -21 -29 -4 -2
3 -8 -10 -10 -22 -28 -5 -2
3 -8 -11 -10 -22 -28 -5 -2
4 -9 -12 -11 -23 -27 -6 -3
4 -9 -12 -11 -23 -26 -6 -3
4 -8 -11 -11 -23 -25 -6 -3
4 -8 -11 -11 -23 -24 -6 -3
4 -8 -11 -11 -23 -24 -6 -3
3 -8 -10 -12 -23 -23 -5 -3
1 -9 -9 -12 -23 -22 -6 -4
-2 -10 -9 -12 -24 -21 -6 -5
-4 -11 -8 -12 -24 -20 -7 -6
-5 -12 -8 -12 -24 -19 -7 -6
-6 -13 -7 -11 -25 -18 -8 -7
-6 -13 -7 -11 -25 -17 -8 -8
-6 -13 -8 -12 -25 -16 -9 -8
-6 -13 -8 -12 -25 -15 -9 -9
-6 -13 -8 -12 -25 -14 -9 -9
-5 -14 -9 -13 -24 -12 -10 -10
-5 -14 -9 -13 -22 -11 -10 -10
-5 -14 -9 -13 -21 -9 -10 -10
-5 -14 -9 -13 -19 -8 -10 -10
-5 -14 -9 -13 -18 -7 -10 -10
-6 -14 -8 -14 -16 -6 -10 -10
-6 -14 -8 -14 -15 -6 -10 -10
-6 -14 -8 -14 -13 -6 -10 -10
-6 -14 -8 -14 -12 -6 -10 -10
-6 -14 -8 -14 -11 -6 -10 -10
-6 -14 -7 -13 -9 -7 -11 -11
-6 -13 -8 -13 -7 -7 -11 -11
-6 -12 -8 -13 -6 -7 -11 -11
-6 -11 -9 -13 -4 -7 -11 -11
-6 -11 -9 -13 -3 -7 -11 -11
-6 -10 -10 -11 1 -7 -11 -12
-6 -10 -10 -10 3 -7 -11 -12
-5 -11 -10 -8 6 -7 -10 -11
-5 -11 -10 -7 8 -7 -10 -11
-5 -11 -10 -6 10 -7 -10 -11
-4 -12 -3 4 16 -6 -9 -11
-4 -13 5 13 22 -6 -9 -12
-5 -14 12 21 28 -5 -10 -13
-5 -15 20 30 33 -5 -10 -14
-5 -15 27 39 39 -5 -10 -15
-3 -9 28 53 58 7 -7 -10
3 0 28 66 76 19 0 -4
7 8 28 79 95 31 5 4
11 16 28 94 113 43 10 11
15 24 28 107 131 55 15 17
19 42 16 99 140 71 32 31
23 59 4 89 148 88 50 45
27 76 -9 79 157 104 68 59
30 93 -21 69 165 120 86 73
34 110 -33 59 174 138 103 88
35 134 -68 10 169 149 119 105
35 156 -104 -41 161 161 135 123
36 180 -140 -93 154 174 150 142
36 202 -177 -144 147 185 165 160
36 226 -213 -195 140 197 181 179
26 190 -211 -225 74 148 147 150
14 150 -203 -253 6 95 110 116
1 109 -197 -280 -64 42 73 84
-12 68 -190 -308 -133 -13 35 50
-25 27 -184 -337 -202 -66 -2 17
-26 8 -179 -310 -197 -77 -16 1
-27 -11 -174 -279 -185 -85 -28 -14
-27 -29 -169 -248 -174 -93 -40 -29
-28 -48 -164 -218 -162 -100 -53 -44
-28 -66 -159 -187 -150 -108 -65 -58
-24 -68 -151 -164 -133 -100 -62 -58
-19 -68 -144 -143 -115 -90 -57 -55
-13 -69 -136 -122 -97 -79 -52 -53
-8 -69 -129 -101 -78 -68 -48 -50
-2 -69 -120 -79 -61 -58 -43 -48
0 -66 -107 -68 -51 -53 -39 -45
1 -62 -94 -59 -41 -48 -36 -43
2 -58 -79 -49 -32 -43 -33 -39
3 -53 -66 -38 -23 -38 -31 -36
3 -49 -53 -28 -14 -33 -28 -34
4 -44 -45 -21 -8 -29 -25 -31
3 -38 -36 -15 -2 -24 -21 -27
2 -32 -28 -8 6 -20 -18 -24
1 -27 -21 -2 12 -16 -15 -21
1 -22 -13 6 18 -12 -12 -18
0 -20 -11 7 21 -10 -10 -17
-2 -18 -9 8 23 -9 -9 -16
-2 -16 -8 9 25 -8 -8 -15
-3 -14 -6 10 27 -7 -7 -14
-3 -13 -5 11 29 -6 -6 -13
-4 -12 -4 12 30 -5 -5 -12
-4 -11 -3 13 30 -4 -4 -12
-4 -11 -3 13 31 -4 -3 -12
-4 -10 -2 14 31 -3 -2 -12
-4 -10 -2 14 31 -3 -2 -12
-3 -9 0 15 33 -2 0 -12
-3 -9 0 15 34 0 0 -12
-3 -8 0 15 36 1 0 -11
-3 -8 0 15 37 2 0 -11
-3 -8 0 15 38 2 0 -11
-3 -7 0 16 39 3 -2 -10
-3 -7 -2 17 39 3 0 -10
-3 -7 -3 17 39 3 0 -9
-3 -7 -4 18 39 3 1 -9
-3 -7 -4 18 39 3 1 -9
-3 -7 -4 19 39 3 2 -8
-3 -6 -2 19 39 3 2 -8
-3 -6 1 19 39 4 2 -8
-3 -5 3 19 39 4 2 -8
-3 -5 4 19 39 4 2 -8
-2 -4 5 20 40 5 3 -8
-2 -3 5 21 42 6 4 -8
0 -3 5 21 43 6 4 -7
0 -2 5 22 44 7 5 -7
0 -2 5 22 45 7 5 -7
1 0 6 23 46 8 6 -6
1 0 7 23 46 8 6 -6
1 1 8 23 46 9 6 -6
1 1 9 23 46 9 6 -6
1 1 9 23 46 9 6 -6
0 2 10 24 47 10 5 -6
0 2 10 25 47 10 5 -5
0 3 10 25 48 11 5 -5
0 3 10 26 48 11 5 -4
0 3 10 26 48 11 5 -4
1 4 10 27 49 12 6 -3
2 5 10 27 50 12 6 -3
2 5 10 28 51 12 6 -3
3 6 10 28 52 12 6 -3
3 6 10 28 53 12 6 -3
4 7 10 29 54 12 7 -3
4 8 10 29 54 13 7 -3
4 8 10 30 55 14 8 -2
4 9 10 30 55 15 8 -2
4 9 10 30 55 16 8 -2
5 10 10 31 57 17 10 0
5 10 11 32 58 18 11 1
5 10 13 32 60 19 12 2
5 10 14 33 62 20 13 3
5 10 15 33 63 21 14 3
6 11 16 34 64 22 15 4
6 12 16 35 65 23 15 5
7 13 16 36 66 23 16 5
7 14 16 37 67 24 16 6
7 15 16 37 67 24 16 6
8 16 16 38 69 26 17 7
9 17 16 39 72 27 17 7
9 18 16 40 74 29 18 7
10 19 16 42 76 31 18 7
10 20 16 42 78 32 18 7
11 22 16 43 80 34 20 9
11 23 16 44 82 35 21 10
12 24 17 45 85 37 23 12
12 25 17 46 86 38 25 13
12 26 17 47 88 39 26 14
13 27 19 48 91 42 28 15
14 28 20 49 93 44 29 16
14 29 22 50 96 46 31 17
15 30 23 51 99 48 32 18
15 30 24 51 101 50 33 19
16 32 25 53 104 52 35 21
17 34 25 54 106 54 36 22
18 36 25 55 108 56 37 24
19 38 25 56 111 57 39 26
19 40 25 57 113 59 40 27
20 42 24 58 116 62 43 29
20 43 25 59 119 64 45 30
20 44 26 59 122 66 47 31
20 45 27 60 126 69 48 32
20 46 28 60 129 71 50 33
21 47 29 61 131 73 52 35
22 48 29 61 133 74 53 36
23 49 29 62 135 75 54 37
24 50 29 62 137 76 55 38
25 50 29 62 139 77 56 39
26 51 28 63 141 78 57 40
26 51 28 63 142 79 57 42
27 52 28 63 143 80 58 43
27 52 28 63 144 81 58 44
27 52 28 63 145 82 58 44
28 53 28 62 146 84 59 45
28 54 27 61 146 84 60 45
28 55 26 61 146 84 61 46
28 56 25 60 146 84 62 46
28 56 24 60 146 84 62 46
29 57 23 58 145 85 63 47
28 56 24 57 144 85 63 47
28 55 24 56 143 85 62 47
27 54 25 54 142 85 62 47
27 53 25 53 141 85 62 47
26 52 26 52 138 82 60 46
26 51 25 51 135 80 59 45
26 50 24 50 132 78 58 44
26 49 23 49 129 77 56 43
26 48 23 48 126 75 55 42
24 46 22 46 121 72 52 39
23 44 23 43 116 69 50 36
22 42 23 40 112 65 47 34
20 39 24 38 108 62 45 31
19 37 24 36 103 59 42 29
18 35 25 35 99 56 39 27
17 34 25 34 94 53 37 25
17 32 25 33 90 50 35 23
16 30 25 32 86 47 33 22
16 29 25 31 80 44 31 20
15 27 24 29 76 40 29 18
13 25 23 28 73 37 26 17
12 23 22 27 69 35 24 15
11 21 21 25 65 32 22 13
10 19 21 24 61 29 20 12
9 17 20 23 58 27 18 10
8 15 20 21 54 25 17 9
8 13 19 20 50 22 16 8
7 12 19 19 47 20 14 6
7 10 19 18 43 18 13 5
6 9 18 16 39 16 11 3
6 8 17 15 37 14 10 2
5 7 16 13 34 12 9 0
5 6 15 11 32 10 7 -3
5 5 14 10 29 8 6 -4
4 4 12 9 27 7 5 -5
4 4 11 8 25 6 4 -5
3 3 10 7 23 5 4 -6
3 3 8 6 22 4 3 -6
3 3 7 6 20 3 3 -6
2 2 6 5 19 2 2 -7
2 2 6 4 18 1 1 -7
2 2 6 3 17 1 1 -8
2 2 6 2 16 0 0 -8
2 2 6 1 15 0 0 -8
2 1 5 0 14 -2 -2 -9
2 1 4 -2 13 -2 -2 -9
2 0 3 -2 12 -2 -2 -9
2 0 2 -3 11 -2 -2 -9
2 0 2 -3 11 -2 -2 -9
1 -2 1 -4 10 -3 -3 -10
1 -3 1 -5 9 -3 -3 -10
