I II V1 V2 V3 V4 V5 V6
0 2 -2 -27 11 4 -14 1
0 2 -2 -27 11 4 -14 1
0 2 0 -26 11 4 -14 1
0 2 1 -26 11 4 -13 1
0 2 2 -25 11 4 -13 1
0 2 3 -25 11 4 -13 1
0 3 4 -24 11 4 -12 1
0 4 4 -25 11 4 -12 1
0 4 4 -25 11 5 -12 1
0 5 4 -26 11 5 -12 1
0 5 4 -26 11 5 -12 1
-2 6 3 -27 12 6 -12 2
-2 6 3 -27 12 6 -12 2
0 6 4 -27 12 6 -12 2
0 6 4 -27 12 6 -12 2
0 6 4 -27 12 6 -12 2
1 6 5 -26 13 5 -12 2
1 5 5 -27 13 5 -12 2
1 5 5 -27 13 5 -13 2
1 4 5 -28 13 5 -13 2
1 4 5 -28 13 5 -13 2
0 3 5 -29 12 4 -14 2
0 3 5 -29 12 4 -14 2
0 3 5 -29 13 4 -13 2
0 3 5 -29 13 4 -13 2
0 3 5 -29 13 4 -13 2
0 4 6 -29 14 5 -12 3
0 4 6 -29 13 5 -12 3
0 3 5 -30 13 5 -13 2
0 3 5 -30 12 5 -13 2
0 3 5 -30 12 5 -13 2
-2 2 4 -31 11 5 -14 1
-2 2 4 -32 11 5 -14 1
-2 3 4 -32 11 5 -15 1
-2 3 4 -33 11 5 -15 1
-2 3 4 -33 11 5 -15 1
0 4 4 -34 10 4 -16 1
0 4 4 -33 10 4 -16 1
0 5 4 -33 10 4 -16 1
0 5 4 -32 10 4 -16 1
0 5 4 -32 10 4 -16 1
1 6 5 -31 9 3 -16 0
1 5 6 -30 9 2 -17 -2
0 4 7 -30 8 0 -17 -2
0 3 8 -29 8 -2 -18 -3
0 3 9 -29 8 -3 -18 -3
-2 2 10 -28 7 -4 -19 -4
-2 2 10 -28 6 -4 -19 -4
-2 1 9 -29 6 -3 -20 -4
-2 1 9 -29 5 -3 -20 -4
-2 1 9 -29 5 -3 -20 -4
-3 0 8 -30 4 -2 -21 -3
-2 0 8 -30 4 -2 -21 -3
0 0 8 -30 4 0 -21 -3
1 0 8 -30 4 0 -21 -3
1 0 8 -30 4 0 -21 -3
2 1 7 -30 5 0 -20 -2
1 1 7 -30 4 -2 -21 -3
0 1 6 -30 4 -4 -22 -4
-2 1 6 -30 3 -5 -23 -5
-3 1 6 -30 3 -6 -24 -5
-4 1 5 -31 2 -7 -25 -6
-4 1 5 -31 2 -7 -25 -6
-4 1 5 -31 3 -6 -25 -6
-4 1 5 -31 3 -6 -25 -6
-4 1 5 -31 3 -6 -25 -6
-3 0 6 -31 4 -5 -25 -5
-3 0 6 -30 4 -5 -25 -5
-3 -2 6 -29 3 -5 -25 -5
-3 -2 6 -28 3 -5 -25 -5
-3 -2 6 -27 3 -5 -25 -5
-3 -3 6 -26 2 -5 -25 -5
-3 -3 6 -26 2 -5 -25 -5
-3 -2 6 -26 2 -6 -25 -5
-3 -2 6 -26 2 -6 -25 -5
-3 -2 6 -26 2 -6 -25 -5
-3 0 5 -26 1 -7 -26 -5
-3 0 5 -26 1 -7 -26 -5
-3 0 5 -25 1 -7 -27 -5
-3 0 5 -25 1 -7 -27 -5
-3 0 5 -25 1 -7 -27 -5
-3 -2 6 -24 1 -7 -28 -6
-3 -2 6 -24 1 -7 -28 -6
