I II V1 V2 V3 V4 V5 V6
0 6 -15 -21 -15 2 7 0
28 2 -16 -22 -27 -4 0 -1
1 -9 -14 -20 -26 -7 0 4
-6 1 -8 -16 -18 1 13 5
-2 0 -4 -13 -16 3 14 3
-13 -2 -3 -13 -13 5 17 5
-44 -3 0 -6 -2 15 29 24
-16 3 -4 -6 -4 17 34 29
-3 -4 -2 -13 -10 12 27 21
0 1 -8 -13 -14 9 26 10
10 -4 -5 -17 -15 6 24 -1
34 -2 -7 -20 -13 3 21 -18
3 -9 -8 -25 -16 3 15 -13
-7 -6 -3 -11 -11 14 14 5
-9 8 -2 -13 -10 11 10 11
-9 2 -2 -19 -7 8 16 10
-37 -6 4 -8 0 15 27 16
-13 5 -1 5 -2 17 30 9
-4 2 -8 -12 -9 10 23 -1
-2 0 -6 -16 -5 13 25 4
-2 -1 -7 -15 -4 14 23 6
29 3 -11 -20 -14 5 11 -6
3 -6 -2 -19 -11 3 10 4
-9 -2 6 -8 -6 14 24 9
-7 2 -5 -9 -3 14 22 9
-9 5 -2 -14 -6 13 23 9
-36 4 13 -11 -2 18 30 13
-7 10 8 -16 0 20 34 12
8 2 -10 -23 -12 10 25 5
12 4 -11 -21 -11 8 22 -5
15 2 -16 -18 -7 12 28 -7
32 1 -9 -26 -11 9 22 -17
6 -7 -1 -26 -5 5 16 -10
4 -6 2 -19 -5 13 20 4
2 -3 1 -13 -8 10 19 7
-3 0 -9 -16 -6 9 18 2
-23 -6 -10 -16 -2 16 26 6
-2 2 -10 -16 0 18 28 4
-5 7 -8 -18 -8 12 22 4
-5 2 -8 -20 -14 8 16 2
-4 -4 -6 -24 -9 11 20 7
15 3 -6 -25 -15 5 16 -5
-14 -10 -8 -18 -14 8 17 1
-15 -7 4 -5 -8 18 25 8
-9 -5 2 -10 -7 16 26 7
-7 -5 -8 -16 -9 12 21 4
-24 -4 -8 -13 -4 14 25 5
-1 0 0 -15 -4 18 28 5
-7 -5 -6 -10 -11 11 22 3
-5 -6 -15 -16 -15 8 19 0
2 -1 -17 -21 -19 4 16 -4
20 1 -12 -25 -21 3 14 1
-11 -13 -11 -21 -18 6 17 1
-13 -6 -7 -17 -16 13 25 7
-5 2 -9 -18 -15 12 27 7
-7 -3 0 -18 -18 12 28 11
-22 -7 5 -12 -12 14 32 9
8 0 -5 -17 -13 16 34 -5
8 -4 -10 -28 -16 4 20 -13
15 -5 -9 -28 -21 2 16 -10
8 -5 -14 -28 -18 2 19 -11
22 -7 -9 -29 -22 1 20 -24
0 -5 -9 -27 -21 0 13 -19
-8 -6 -4 -17 -12 7 19 -8
-2 -3 4 -15 -13 7 21 -10
-11 2 5 -13 -14 8 22 -10
-34 -6 8 -14 -2 13 25 14
-4 2 -2 -12 -6 15 23 16
9 -5 -11 -20 -16 1 13 9
3 -5 -5 -24 -22 -4 14 0
4 -6 -11 -24 -26 -3 14 -5
23 -9 -15 -26 -31 -6 7 -17
-4 -18 -8 -25 -27 -7 3 -3
-8 -14 -5 -23 -17 1 6 8
-12 -7 0 -20 -16 0 7 5
-16 -5 2 -21 -19 0 15 6
-40 -9 3 -18 -8 11 23 6
-13 4 4 -15 -14 12 21 3
2 3 -9 -18 -25 -2 6 -6
1 -7 -17 -22 -23 -4 7 1
2 -6 -12 -20 -25 -2 12 -1
27 -7 -16 -25 -28 -8 7 -12
-5 -15 -16 -26 -29 -8 7 -8
-8 -8 2 -21 -20 2 16 -5
-6 -7 1 -19 -21 2 14 -10
-9 -3 -2 -24 -19 0 8 -11
-29 -9 1 -15 -12 6 11 6
-3 0 7 -14 -12 6 15 3
1 2 -6 -16 -15 -1 11 0
-4 -3 -6 -14 -15 5 16 1
-6 0 -2 -16 -12 7 18 -2
29 10 -9 -23 -20 -2 9 -14
-5 -2 -9 -16 -16 -1 9 -6
-13 0 -2 -7 -5 9 19 3
-7 8 7 -14 -9 4 14 2
-12 8 3 -16 -14 2 11 -3
-32 7 0 -12 -9 9 16 -1
-3 17 -7 -11 -10 8 17 -10
3 22 -13 -18 -15 -2 9 -14
6 22 -12 -25 -21 0 13 -7
8 19 -12 -31 -19 2 17 -7
34 14 -22 -29 -23 0 16 -9
8 9 -13 -31 -22 1 17 -2
5 13 -12 -29 -17 8 22 3
2 19 -14 -27 -18 7 20 -9
-11 15 -10 -18 -12 9 22 -7
-36 14 -13 -11 -1 18 27 10
-3 27 -17 -15 2 17 29 8
8 22 -25 -22 -18 4 16 -1
5 12 -16 -28 -20 4 17 8
8 17 -16 -32 -19 5 18 0
33 11 -29 -32 -22 1 20 -21
7 -2 -19 -30 -20 3 20 -34
5 -3 -6 -18 -13 12 18 -25
-2 -4 -8 -13 -10 12 8 0
-11 -6 0 -12 -9 7 7 9
-46 -1 8 -9 -7 7 11 21
-8 10 -7 -13 -10 2 11 12
-5 0 -6 -22 -20 -7 5 1
-8 -7 -14 -26 -23 -11 0 -3
1 -11 -16 -26 -31 -13 -1 -15
21 -9 -11 -30 -39 -19 -8 -24
-14 -19 -2 -29 -34 -18 -8 -17
-16 -12 -1 -21 -23 -9 1 -11
-14 -16 -1 -21 -23 -8 2 -13
-11 -15 -9 -23 -25 -11 0 -18
-22 -20 -6 -22 -18 -5 5 -11
8 -12 -15 -28 -26 -10 2 -14
10 -17 -14 -36 -37 -21 -8 -13
2 -26 -11 -31 -34 -19 -5 -10
0 -25 -12 -29 -32 -15 -1 -16
26 -12 -20 -37 -38 -22 -6 -35
-7 -17 -11 -34 -35 -21 -6 -33
-23 -15 7 -19 -23 -6 6 -22
-23 -17 -1 -16 -20 -6 2 -17
-22 -15 2 -15 -21 -11 -4 -17
-38 -14 10 -11 -14 -7 -6 -11
0 -4 0 -22 -23 -14 -11 -18
9 -11 -3 -28 -33 -26 -17 -20
7 -16 -15 -37 -37 -27 -16 -20
10 -21 -15 -41 -32 -26 -17 -22
34 -24 -15 -43 -40 -31 -22 -31
2 -25 -9 -42 -31 -30 -23 -23
-17 -24 6 -28 -19 -14 -6 -12
-23 -19 2 -20 -16 -12 -2 -20
-29 -23 -7 -15 -16 -10 -3 -16
-42 -20 2 -13 -11 -5 0 -9
0 -6 -3 -12 -15 -9 -2 -19
2 -16 -14 -24 -25 -16 -6 -13
1 -18 -14 -30 -29 -16 -5 -14
1 -26 -10 -25 -29 -16 -3 -13
13 -23 -9 -31 -29 -19 -6 -29
-15 -30 -4 -26 -23 -18 -8 -25
-17 -31 3 -17 -20 -8 0 -18
-19 -25 7 -14 -16 -9 -2 -12
-20 -24 9 -6 -16 -11 -7 -19
-30 -37 30 11 -4 -6 -3 -20
7 -38 28 27 5 -2 -3 -26
18 -41 31 31 7 -13 -19 -40
3 -44 51 49 18 -9 -23 -51
-12 -38 79 82 42 7 -16 -44
2 -33 87 102 67 20 -15 -27
-15 -29 85 113 84 33 -11 -6
-8 -20 94 125 110 62 17 16
1 -1 87 138 139 89 50 35
13 19 78 139 160 123 83 54
3 32 57 143 186 160 114 79
40 49 56 150 199 188 139 98
57 72 44 141 214 211 155 113
57 90 44 155 244 241 181 137
56 109 48 170 270 261 199 147
77 125 56 154 265 255 195 142
40 144 23 98 226 221 175 138
23 163 -6 34 173 182 161 135
9 163 -39 -40 92 102 114 100
-11 108 -49 -86 -5 1 36 37
-45 49 -50 -131 -114 -109 -48 -25
-32 37 -61 -185 -224 -201 -107 -70
-33 32 -67 -207 -268 -236 -139 -83
-32 30 -71 -203 -259 -234 -153 -93
-35 14 -59 -193 -254 -231 -161 -98
-17 5 -66 -203 -289 -251 -176 -123
-44 -12 -69 -222 -308 -256 -181 -127
-45 -20 -72 -212 -282 -232 -162 -117
-40 -28 -79 -193 -257 -209 -145 -112
-42 -42 -80 -174 -237 -197 -138 -108
-59 -54 -78 -161 -219 -179 -126 -88
-21 -44 -70 -150 -201 -161 -115 -83
-17 -50 -70 -124 -177 -147 -107 -86
-15 -52 -58 -108 -159 -128 -93 -84
-14 -46 -37 -95 -135 -108 -80 -80
7 -43 -53 -88 -120 -98 -78 -66
-20 -45 -54 -82 -112 -87 -68 -41
-17 -41 -36 -59 -85 -65 -41 -21
-13 -35 -25 -50 -68 -53 -28 -26
-11 -24 -22 -33 -54 -45 -21 -37
-23 -19 -19 -34 -39 -35 -16 -45
9 -10 -21 -27 -35 -30 -24 -58
6 -16 -18 -26 -41 -36 -48 -46
1 -17 -17 -25 -34 -37 -53 -24
3 -17 -9 -17 -23 -33 -35 -14
21 -18 -7 -17 -23 -30 -30 -19
-7 -25 3 -11 -18 -24 -27 -10
-1 -23 11 -4 -7 -11 -17 -4
1 -28 3 2 2 -6 -10 -1
-6 -18 14 6 6 -2 -3 0
-34 -16 21 13 21 9 6 9
-9 -12 13 7 13 8 1 0
-1 -14 0 -2 -5 -9 -14 -11
0 -19 -4 5 -6 -15 -19 -15
0 -22 9 1 2 -7 -13 -14
22 -23 0 9 -2 -8 -18 -11
-17 -34 11 12 7 -4 -15 7
-16 -30 17 27 14 8 0 14
-11 -24 17 23 11 8 3 6
-9 -23 16 19 10 6 -2 3
-24 -18 26 18 15 9 0 3
4 -5 11 11 11 6 -5 1
6 -18 -2 3 6 -2 -13 -8
0 -23 0 10 6 -1 -14 -9
2 -16 5 7 3 -1 -12 -10
22 -16 10 5 4 -6 -18 -14
-10 -24 13 10 9 -6 -17 -3
-10 -19 12 17 17 4 -5 -3
-9 -13 20 16 17 6 -2 3
-14 -20 18 15 22 8 0 7
-34 -19 22 21 26 18 9 8
2 -14 16 24 29 18 7 -3
5 -21 12 20 14 5 -7 -16
9 -16 13 17 10 1 -15 -15
10 -19 10 17 14 3 -17 -11
22 -14 11 20 15 2 -19 -9
-11 -21 13 24 20 2 -15 7
-15 -18 25 31 31 13 -4 10
-12 -16 25 33 33 13 0 6
-17 -16 20 31 34 17 2 5
-39 -20 21 36 37 23 7 15
6 -17 34 36 35 19 5 15
19 -14 12 19 24 5 -4 11
25 -15 5 16 20 7 0 13
25 -14 12 23 21 9 3 12
36 -7 2 19 18 6 -3 -14
-6 -15 17 24 30 10 -1 -18
-12 -14 24 34 38 22 5 -14
-13 -12 22 39 42 21 -3 -9
-19 -10 26 41 41 19 -9 4
-37 -8 23 45 47 21 -10 14
-2 -9 26 47 47 23 -3 20
4 -15 18 40 43 13 -10 12
1 -18 18 43 39 13 -13 12
5 -17 19 42 35 13 -10 15
27 -16 22 41 31 6 -13 5
-14 -20 31 44 44 12 -9 15
-24 -16 32 59 59 28 5 23
-16 -13 26 59 57 25 5 24
-16 -14 34 51 51 25 8 21
-37 -12 44 58 66 35 19 30
-7 4 23 58 64 32 15 15
-3 -8 23 49 53 25 1 17
2 -10 21 50 49 22 -9 18
6 -10 18 47 48 20 -5 15
26 -8 18 47 47 16 -7 2
-8 -8 26 50 46 15 -11 8
-15 -11 41 71 66 32 4 27
-13 -9 36 71 67 34 8 30
-8 -3 27 62 60 29 4 26
-22 -5 35 68 68 36 9 28
10 1 30 71 66 36 8 14
10 -4 21 74 60 26 1 15
12 -5 23 65 64 26 -3 15
17 -11 38 64 65 29 1 18
39 -8 34 63 63 26 -2 16
7 -16 32 66 62 23 -3 14
10 -11 41 73 70 32 5 15
15 -6 37 73 76 37 9 20
5 -5 41 76 77 38 10 13
-19 -6 47 83 85 44 14 22
13 4 31 81 85 41 8 15
10 -4 29 74 82 30 -2 17
14 -9 37 74 76 28 1 22
18 -3 35 76 72 30 3 25
35 -4 23 75 72 28 3 21
-4 -18 41 78 77 37 16 41
-7 -17 55 89 89 51 31 54
-2 -7 44 89 96 50 29 47
-11 2 42 84 86 50 27 37
-36 -3 62 89 90 55 31 14
4 3 44 87 87 49 16 1
12 5 21 73 70 28 -17 12
10 0 23 71 70 21 -17 26
13 -2 26 72 64 23 -6 31
31 -7 17 73 58 18 -6 28
-10 -12 38 74 63 23 1 32
-14 -7 50 78 80 37 13 37
-15 -7 44 79 79 41 18 37
-16 -8 42 81 80 39 17 48
-33 -12 38 75 72 41 21 62
3 -3 27 68 64 33 19 43
13 2 21 53 51 21 3 15
14 1 16 45 44 19 -4 2
9 -5 11 48 42 18 -5 4
20 -4 7 43 38 9 -16 14
-19 -12 13 42 38 11 -17 33
-13 -11 32 57 47 23 -5 47
-5 -3 22 50 43 15 -7 42
-5 1 18 39 43 14 -4 35
-20 -1 24 42 52 24 6 41
7 9 14 38 41 20 0 26
7 8 11 27 27 8 -13 23
12 4 6 22 26 9 -10 30
20 1 7 22 31 10 -8 25
34 8 -2 14 17 3 -14 19
-9 7 -2 14 12 1 -15 27
-13 1 9 24 25 17 1 36
-6 -3 8 22 25 19 3 35
-8 -4 1 17 23 14 0 34
-31 -8 7 18 25 20 7 40
5 7 -4 10 19 16 4 30
6 5 -14 0 9 3 -8 23
5 -3 -7 -1 10 3 -7 31
6 2 -7 -1 4 6 -7 29
20 4 -20 -4 -1 2 -10 22
-7 -9 -14 0 7 1 -7 31
-11 -4 -6 3 12 9 1 28
-15 0 -5 5 8 8 3 30
-13 2 -10 -1 8 6 0 26
-25 -3 -6 0 13 12 6 27
17 3 -7 -4 4 9 5 23
19 -6 -18 -12 -5 0 -2 36
5 -4 -16 -11 -7 0 0 42
-3 -3 -11 0 -7 4 7 40
8 -11 -10 -1 -6 3 11 38
-28 -11 3 0 -2 3 9 21
-21 -10 9 4 8 12 7 1
-11 -8 -3 1 2 1 -12 5
-11 -8 -10 -5 -7 -8 -24 19
-32 -14 -1 -2 -4 -5 -19 34
-3 -7 -9 -4 -4 -7 -18 30
3 -10 -7 -14 -15 -16 -25 18
0 -14 4 -17 -14 -16 -23 17
2 -6 -9 -17 -15 -17 -23 22
23 1 -20 -23 -27 -27 -33 21
-8 -7 -11 -24 -25 -26 -30 31
-1 -6 -4 -12 -14 -13 -15 35
-5 -3 -7 -12 -10 -13 -12 20
-18 -11 3 -5 -7 -8 -12 17
-33 -9 1 -6 -1 -3 -13 35
4 -4 -4 -9 -8 -10 -20 26
6 -1 -16 -20 -20 -27 -33 10
3 -11 -15 -18 -21 -24 -32 15
3 -10 -18 -16 -16 -22 -28 13
11 -12 -18 -14 -16 -20 -26 14
-23 -18 -11 -14 -14 -15 -22 23
-18 -13 -5 -6 -9 -8 -14 29
-8 -9 -6 -8 -13 -12 -17 30
-11 -9 1 -8 -14 -14 -18 23
-33 -7 11 0 -1 -8 -11 26
1 0 1 -5 -7 -11 -13 20
0 0 -16 -16 -18 -21 -23 11
1 -7 -6 -7 -11 -19 -22 19
3 -8 -7 -8 -10 -17 -22 24
22 -7 -18 -10 -13 -22 -27 16
-6 -9 -14 -9 -11 -21 -27 15
-10 -5 -8 -5 -4 -13 -18 18
-11 -5 -4 -4 0 -9 -15 28
-8 -7 -2 -3 -6 -12 -18 27
-22 -8 -1 -4 -4 -8 -15 25
19 -2 -5 -3 -2 -9 -17 12
