I II V1 V2 V3 V4 V5 V6
-10 -7 1 1 -10 -12 4 6
-10 -7 1 1 -10 -12 4 6
-9 -7 1 0 -11 -13 3 5
-8 -7 0 -2 -12 -14 2 5
-7 -7 0 -3 -13 -15 1 4
-6 -7 0 -3 -14 -15 0 4
-4 -7 -2 -6 -16 -17 -2 3
-2 -7 -2 -8 -17 -18 -3 3
1 -7 -2 -10 -18 -19 -3 3
3 -7 -2 -12 -19 -20 -4 3
5 -7 -2 -14 -20 -21 -4 3
4 -8 0 -15 -21 -22 -5 3
1 -9 0 -15 -21 -22 -4 3
-3 -9 0 -15 -21 -22 -4 3
-6 -10 0 -15 -21 -22 -3 3
-8 -10 0 -15 -21 -22 -3 3
-9 -11 1 -14 -21 -22 -2 3
-9 -12 0 -15 -22 -22 -2 3
-8 -12 -2 -16 -23 -23 -3 3
-8 -13 -3 -17 -24 -23 -3 3
-8 -13 -4 -18 -24 -23 -3 3
-7 -14 -5 -18 -25 -24 -4 2
-6 -14 -4 -17 -24 -24 -4 2
-5 -13 -4 -16 -24 -24 -4 2
-4 -13 -3 -15 -23 -24 -4 2
-3 -13 -3 -14 -23 -24 -4 2
-2 -12 -2 -13 -22 -23 -3 2
-3 -11 -2 -13 -22 -23 -3 1
-4 -10 -3 -13 -22 -23 -4 0
-5 -9 -3 -13 -22 -23 -4 -2
-6 -9 -3 -13 -22 -23 -4 -2
-7 -8 -4 -13 -22 -24 -5 -3
-7 -9 -3 -13 -22 -24 -5 -2
-8 -10 -2 -13 -22 -24 -5 -2
-8 -11 0 -13 -22 -24 -5 0
-8 -12 1 -13 -22 -24 -5 0
-9 -13 2 -12 -21 -24 -4 1
-9 -14 1 -11 -21 -24 -4 1
-10 -14 0 -11 -21 -24 -4 1
-10 -15 -2 -10 -21 -24 -4 1
-10 -15 -2 -10 -21 -24 -4 1
-10 -15 -3 -9 -20 -23 -3 2
-8 -13 -2 -9 -20 -24 -3 2
-7 -12 -2 -9 -20 -25 -3 1
-5 -10 0 -9 -20 -26 -3 1
-4 -9 0 -9 -20 -27 -3 1
-3 -9 1 -9 -21 -28 -4 0
-3 -10 1 -9 -21 -27 -4 0
-4 -11 1 -9 -21 -27 -4 0
-4 -12 1 -9 -21 -26 -4 0
-4 -13 1 -9 -21 -26 -4 0
-5 -14 0 -9 -20 -25 -4 1
-5 -14 0 -8 -19 -25 -4 1
-5 -13 0 -8 -19 -24 -4 1
-5 -13 0 -7 -18 -24 -4 1
-5 -13 0 -7 -18 -24 -4 1
-4 -12 0 -6 -17 -23 -3 1
-5 -12 0 -6 -17 -24 -3 1
-5 -11 0 -6 -17 -24 -4 1
-6 -11 0 -6 -17 -25 -4 1
-6 -11 0 -6 -17 -25 -4 1
-6 -9 1 -7 -18 -26 -5 1
-4 -8 0 -7 -18 -25 -4 1
-3 -7 -2 -7 -17 -25 -4 0
0 -6 -3 -7 -17 -24 -3 0
1 -5 -3 -7 -17 -24 -3 0
2 -5 -4 -6 -16 -23 -2 -2
1 -7 -4 -7 -16 -23 -2 -2
0 -8 -5 -8 -17 -23 -2 -2
-2 -10 -5 -9 -17 -23 -2 -2
-3 -11 -5 -9 -17 -23 -2 -2
-3 -12 -6 -10 -18 -23 0 0
-2 -11 -7 -10 -18 -22 -2 0
1 -11 -7 -10 -18 -21 -2 1
2 -10 -8 -10 -18 -20 -3 1
3 -10 -8 -10 -18 -19 -3 1
3 -9 -9 -10 -19 -18 -4 2
2 -9 -8 -11 -19 -17 -3 2
0 -9 -8 -12 -19 -16 -3 2
-2 -9 -7 -13 -19 -15 -2 2
-3 -9 -7 -13 -19 -14 -2 2
-4 -9 -6 -15 -20 -13 0 1
-4 -10 -7 -16 -21 -13 -2 0
-5 -11 -7 -17 -22 -14 -2 0
-5 -12 -8 -18 -23 -14 -3 -2
-5 -12 -8 -19 -24 -14 -3 -2
-5 -13 -9 -20 -25 -15 -4 -3
-3 -12 -8 -21 -25 -15 -4 -3
0 -11 -8 -21 -26 -15 -4 -3
2 -10 -7 -22 -26 -15 -4 -3
3 -9 -7 -22 -26 -15 -4 -3
3 -9 -6 -23 -27 -16 -5 -4
2 -11 -6 -23 -27 -17 -5 -4
1 -12 -6 -23 -27 -18 -6 -4
0 -14 -6 -23 -27 -19 -6 -4
-2 -15 -6 -23 -27 -19 -6 -4
-3 -16 -7 -23 -28 -20 -7 -4
-3 -16 -8 -24 -29 -20 -7 -5
-3 -16 -8 -24 -29 -21 -8 -6
-3 -16 -9 -25 -30 -21 -8 -7
