I II V1 V2 V3 V4 V5 V6
16 21 44 140 143 88 53 54
16 21 43 137 141 88 53 54
16 21 40 134 138 87 53 55
16 22 39 131 135 86 53 56
16 22 37 128 132 85 53 57
16 22 36 125 130 85 53 57
16 23 33 118 125 81 54 58
16 23 31 113 120 78 53 58
16 23 29 107 116 76 53 58
16 23 27 102 112 73 52 58
16 23 25 97 108 71 52 58
16 24 23 91 102 67 50 58
16 23 21 85 96 64 48 57
15 22 20 79 91 60 46 57
15 21 18 73 85 57 44 56
15 21 17 68 79 54 42 56
14 19 15 62 73 50 38 54
13 17 13 56 67 46 36 52
12 15 11 50 61 42 33 50
11 13 9 44 55 37 31 48
11 12 8 37 49 33 29 47
10 10 7 32 43 29 26 45
9 9 6 27 37 25 24 43
9 8 5 23 32 22 21 40
8 7 4 18 27 18 19 38
8 6 3 14 22 15 17 37
7 4 2 10 18 12 14 35
6 2 1 6 14 9 12 33
5 0 0 2 10 6 10 32
4 -3 -2 -3 6 3 8 30
4 -5 -2 -7 3 0 6 29
3 -6 -3 -9 0 -3 4 28
3 -7 -4 -11 -4 -5 3 27
2 -8 -4 -13 -6 -6 1 26
2 -9 -5 -15 -9 -8 0 25
2 -10 -5 -16 -11 -9 -2 24
1 -11 -6 -18 -13 -11 -4 23
1 -12 -6 -20 -15 -12 -5 22
1 -13 -7 -22 -16 -14 -6 21
1 -14 -7 -24 -18 -15 -7 20
1 -14 -7 -25 -19 -16 -8 19
0 -15 -8 -26 -20 -17 -9 18
0 -15 -8 -26 -21 -17 -9 18
0 -16 -8 -27 -21 -18 -10 18
0 -16 -8 -27 -22 -18 -10 18
0 -16 -8 -27 -22 -18 -10 18
-2 -17 -8 -28 -23 -19 -11 17
-2 -17 -9 -29 -23 -20 -11 17
-2 -17 -9 -29 -24 -20 -12 16
-2 -17 -10 -30 -24 -21 -12 16
-2 -17 -10 -30 -24 -21 -12 16
-3 -17 -11 -31 -25 -22 -13 15
-3 -17 -11 -31 -25 -22 -13 15
-3 -18 -11 -32 -26 -22 -13 15
-3 -18 -11 -32 -26 -22 -13 15
-3 -18 -11 -32 -26 -22 -13 15
-3 -19 -10 -33 -27 -22 -13 15
-3 -19 -11 -33 -27 -22 -13 15
-3 -19 -11 -33 -27 -23 -14 15
-3 -19 -12 -33 -27 -23 -14 15
-3 -19 -12 -33 -27 -23 -14 15
-3 -19 -13 -34 -28 -24 -15 14
-3 -19 -13 -34 -28 -24 -15 14
-3 -19 -12 -33 -28 -23 -15 14
-3 -19 -12 -33 -28 -23 -15 14
-3 -19 -12 -33 -28 -23 -15 14
-3 -18 -11 -32 -28 -22 -15 13
-3 -18 -11 -33 -29 -23 -15 13
-4 -19 -12 -33 -29 -23 -16 13
-4 -19 -12 -34 -30 -24 -16 13
-4 -19 -12 -34 -30 -24 -16 13
-5 -20 -13 -35 -31 -25 -17 12
-5 -20 -13 -35 -31 -25 -17 12
-5 -20 -13 -35 -31 -25 -17 12
-5 -20 -13 -35 -31 -25 -17 12
-5 -20 -13 -35 -31 -25 -17 12
-6 -20 -12 -35 -31 -24 -16 12
-6 -20 -12 -35 -31 -24 -16 12
-5 -20 -12 -35 -30 -24 -16 12
-5 -20 -12 -35 -30 -24 -16 12
-5 -20 -12 -35 -30 -24 -16 12
-4 -19 -12 -34 -29 -24 -16 12
-4 -19 -12 -34 -29 -24 -16 12
-4 -19 -12 -34 -29 -24 -16 12
-4 -19 -12 -34 -29 -24 -16 12
-4 -19 -12 -34 -29 -24 -16 12
-5 -20 -12 -34 -29 -24 -16 12
-5 -20 -12 -34 -29 -24 -16 12
-5 -20 -12 -34 -29 -24 -16 12
-5 -20 -12 -34 -29 -24 -16 12
-5 -20 -12 -34 -29 -24 -16 12
-4 -19 -13 -34 -28 -25 -16 11
-4 -19 -13 -34 -28 -25 -16 11
-4 -19 -12 -33 -28 -25 -16 11
-4 -19 -12 -33 -28 -25 -16 11
-4 -19 -12 -33 -28 -25 -16 11
-4 -19 -11 -32 -27 -24 -16 12
-4 -19 -11 -32 -27 -24 -16 12
-4 -19 -11 -32 -27 -24 -16 12
-4 -19 -11 -32 -27 -24 -16 12
-4 -19 -11 -32 -27 -24 -16 12
-3 -18 -11 -31 -26 -23 -17 12
-3 -18 -11 -31 -26 -23 -17 12
-3 -18 -11 -30 -26 -23 -17 12
-3 -18 -11 -30 -26 -23 -17 12
-3 -18 -11 -30 -26 -23 -17 12
-4 -17 -10 -29 -25 -22 -16 13
-4 -17 -10 -29 -25 -22 -16 13
-4 -17 -10 -29 -25 -22 -16 13
-4 -17 -10 -29 -25 -22 -16 13
-4 -17 -10 -29 -25 -22 -16 13
-4 -18 -11 -29 -25 -22 -15 13
-4 -18 -11 -29 -24 -22 -15 13
-4 -18 -10 -28 -24 -21 -15 14
-4 -18 -10 -28 -23 -21 -15 14
-4 -18 -10 -28 -23 -21 -15 14
-5 -18 -9 -27 -22 -20 -15 15
-5 -18 -9 -27 -22 -20 -15 15
-5 -18 -9 -27 -22 -20 -15 15
-5 -18 -9 -27 -22 -20 -15 15
-5 -18 -9 -27 -22 -20 -15 15
-6 -19 -10 -27 -21 -20 -14 14
-6 -19 -10 -27 -21 -20 -14 14
-6 -18 -10 -26 -21 -20 -14 14
-6 -18 -10 -26 -21 -20 -14 14
-6 -18 -10 -26 -21 -20 -14 14
-5 -17 -9 -25 -21 -20 -13 15
-5 -17 -9 -25 -21 -20 -13 15
-6 -17 -9 -25 -21 -20 -13 15
-6 -17 -9 -25 -21 -20 -13 15
-6 -17 -9 -25 -21 -20 -13 15
-7 -18 -9 -25 -20 -19 -13 15
-7 -18 -9 -25 -20 -19 -13 15
-7 -18 -9 -25 -20 -19 -13 15
-7 -18 -9 -25 -20 -19 -13 15
-7 -18 -9 -25 -20 -19 -13 15
-6 -17 -8 -24 -20 -18 -13 14
-6 -17 -8 -24 -20 -18 -13 14
-6 -17 -8 -24 -20 -18 -13 14
-6 -17 -8 -24 -20 -18 -13 14
-6 -17 -8 -24 -20 -18 -13 14
-7 -17 -9 -25 -19 -18 -14 15
-7 -17 -9 -25 -20 -18 -14 15
