I II V1 V2 V3 V4 V5 V6
10 8 9 9 13 20 15 23
9 6 9 9 12 18 14 21
8 4 8 8 10 16 12 19
6 2 8 7 8 14 10 17
5 0 7 6 6 12 8 15
4 -3 7 6 5 10 7 13
3 -4 6 5 4 9 5 11
2 -4 6 4 3 8 3 9
2 -4 5 3 3 7 2 8
1 -4 5 2 2 6 0 6
1 -4 5 1 2 5 -2 5
0 -5 4 0 1 4 -3 4
0 -7 5 0 1 4 -3 4
0 -9 6 1 0 4 -3 3
0 -11 7 1 0 4 -3 3
0 -13 7 1 0 4 -3 3
-2 -14 8 2 -2 4 -3 2
-2 -13 7 2 -2 4 -3 1
-2 -12 6 1 -3 3 -4 0
-2 -11 5 1 -3 3 -4 -2
-2 -11 5 1 -3 3 -4 -2
0 -10 4 0 -4 2 -5 -4
-2 -11 4 0 -4 2 -5 -5
-2 -12 4 0 -4 1 -6 -6
-3 -13 4 0 -4 1 -6 -7
-3 -14 4 0 -4 1 -6 -8
-4 -15 4 1 -3 0 -6 -9
-4 -15 4 1 -3 0 -4 -9
-4 -16 4 1 -3 0 -2 -9
-4 -16 4 1 -3 0 1 -9
-4 -16 4 1 -3 0 3 -9
-4 -17 4 2 -3 -2 4 -10
-2 -16 4 2 -3 0 4 -11
0 -15 4 2 -3 0 5 -11
2 -14 4 2 -3 1 5 -12
3 -14 4 2 -3 1 5 -12
4 -13 10 8 4 5 7 -13
3 -14 16 14 11 9 9 -14
2 -15 23 21 19 13 10 -14
1 -16 29 27 27 17 12 -15
0 -16 35 33 34 20 13 -15
1 -10 31 33 44 38 31 -4
3 -2 24 31 52 56 49 11
6 7 18 29 61 74 67 24
8 15 12 27 70 92 85 38
10 23 6 25 78 110 103 52
19 46 -22 -4 78 141 138 85
27 68 -51 -33 76 172 173 117
35 92 -79 -63 74 202 207 150
45 114 -108 -93 72 233 243 184
53 138 -137 -122 71 264 278 217
52 143 -159 -148 48 263 280 219
49 149 -181 -174 24 259 279 219
47 154 -202 -199 1 255 279 220
44 159 -224 -225 -23 251 278 220
42 164 -246 -251 -46 246 278 220
28 148 -237 -245 -65 192 225 178
14 130 -225 -236 -83 136 171 132
1 110 -214 -228 -102 79 115 86
-13 92 -201 -220 -120 23 61 39
-27 72 -190 -212 -140 -33 6 -7
-26 59 -169 -188 -133 -46 -7 -20
-23 47 -146 -164 -123 -57 -16 -31
-21 33 -123 -141 -114 -67 -26 -43
-18 20 -101 -117 -105 -78 -35 -54
-16 7 -78 -94 -96 -89 -46 -65
-14 2 -64 -76 -81 -77 -39 -62
-13 -4 -51 -60 -67 -65 -31 -58
-11 -9 -37 -44 -53 -52 -24 -53
-10 -14 -23 -27 -37 -38 -16 -48
-9 -19 -10 -11 -23 -25 -8 -44
-8 -20 -6 -7 -19 -22 -7 -43
-7 -20 -3 -4 -16 -19 -6 -43
-7 -20 1 1 -12 -17 -6 -41
-6 -20 4 5 -9 -14 -5 -41
-6 -20 7 8 -6 -12 -5 -41
-5 -21 8 9 -5 -12 -5 -41
-4 -21 8 9 -4 -13 -7 -44
-4 -22 9 10 -4 -14 -8 -46
-3 -22 9 10 -3 -15 -10 -48
-3 -22 9 10 -3 -16 -11 -50
-2 -23 10 11 -2 -17 -12 -51
0 -22 11 12 0 -16 -11 -50
0 -21 12 13 0 -15 -10 -49
1 -20 13 14 1 -14 -9 -48
1 -20 13 15 1 -14 -9 -48
2 -19 14 16 2 -13 -8 -47
1 -19 14 17 2 -13 -9 -48
0 -19 14 17 2 -13 -10 -49
-2 -19 14 18 2 -13 -11 -50
-2 -19 14 18 2 -13 -11 -51
-2 -20 15 19 1 -14 -12 -52
0 -20 16 19 2 -14 -12 -52
1 -20 17 20 3 -14 -12 -53
2 -20 18 20 4 -14 -12 -53
3 -20 19 20 5 -14 -12 -53
4 -19 20 21 6 -13 -13 -54
4 -19 19 21 5 -13 -13 -54
3 -19 19 21 5 -13 -12 -54
3 -19 18 21 4 -13 -12 -54
3 -19 18 21 4 -13 -12 -54
2 -18 17 22 3 -13 -12 -54
2 -18 18 23 4 -14 -13 -56
2 -18 19 23 5 -14 -15 -57
2 -18 20 24 6 -15 -16 -59
2 -18 20 24 6 -15 -17 -60
1 -17 21 25 7 -16 -18 -61
1 -17 21 25 7 -16 -18 -61
2 -17 20 25 6 -16 -19 -62
2 -17 20 25 6 -16 -19 -62
2 -17 20 25 6 -16 -19 -62
3 -17 19 25 5 -16 -20 -63
3 -18 19 25 5 -16 -20 -63
3 -18 20 25 6 -16 -20 -63
3 -19 20 25 6 -16 -20 -63
3 -19 20 25 6 -16 -20 -63
2 -20 21 25 7 -16 -19 -64
2 -19 21 26 7 -16 -20 -65
2 -18 21 27 8 -16 -20 -65
2 -17 21 28 8 -16 -21 -66
2 -16 21 29 8 -16 -21 -66
2 -15 21 30 9 -16 -22 -67
2 -15 21 30 9 -16 -23 -68
2 -15 21 30 9 -17 -23 -69
2 -15 21 30 9 -17 -24 -70
2 -15 21 30 9 -17 -24 -71
1 -15 20 30 10 -18 -25 -72
1 -16 20 30 10 -18 -26 -72
0 -16 20 30 9 -18 -27 -72
0 -17 20 30 9 -18 -28 -72
0 -17 20 30 9 -18 -29 -72
-2 -18 21 31 8 -19 -30 -72
-2 -17 21 31 8 -20 -31 -70
-2 -16 21 31 8 -21 -31 -68
-2 -15 21 31 8 -22 -32 -66
-2 -15 21 31 8 -22 -32 -65
0 -14 21 31 9 -23 -33 -63
0 -14 21 32 9 -23 -33 -61
-2 -15 21 32 10 -23 -33 -60
-2 -15 21 33 10 -23 -33 -58
-2 -15 21 33 10 -23 -33 -57
-3 -16 21 34 10 -23 -34 -56
-2 -16 20 33 8 -25 -36 -57
0 -15 19 32 7 -27 -39 -58
1 -15 18 31 5 -28 -43 -59
2 -15 18 30 4 -30 -45 -59
3 -14 17 29 3 -31 -46 -59
3 -14 17 30 3 -31 -46 -58
3 -15 18 31 3 -31 -45 -56
3 -15 18 32 3 -31 -45 -55
3 -15 18 32 3 -31 -45 -54
2 -16 19 33 3 -32 -44 -53
1 -16 19 32 2 -35 -43 -53
0 -16 19 31 0 -37 -43 -53
-2 -16 19 30 -2 -39 -41 -53
-2 -16 19 30 -3 -41 -41 -53
-3 -16 18 28 -6 -45 -41 -53
-3 -17 17 27 -8 -48 -43 -54
-3 -18 16 25 -10 -51 -45 -56
-3 -19 15 23 -13 -54 -47 -57
-3 -19 14 22 -15 -57 -48 -58
-3 -20 13 21 -17 -58 -49 -59
-3 -21 13 20 -18 -59 -48 -58
-3 -22 13 19 -19 -60 -48 -57
-3 -23 13 18 -20 -61 -47 -56
-3 -24 13 18 -21 -62 -47 -55
-3 -25 11 16 -25 -65 -46 -54
-4 -24 10 13 -29 -69 -47 -54
-5 -23 9 11 -33 -72 -47 -55
-6 -22 8 9 -37 -76 -48 -55
-7 -21 7 7 -41 -79 -48 -55
-8 -20 6 5 -45 -81 -49 -56
-8 -20 6 4 -47 -83 -49 -56
-8 -20 6 3 -50 -86 -50 -57
-8 -20 6 2 -53 -88 -50 -57
-8 -20 6 1 -55 -90 -50 -57
-8 -19 5 0 -56 -91 -50 -57
-8 -19 5 0 -57 -92 -49 -56
-8 -19 5 0 -57 -93 -47 -54
-8 -19 5 0 -58 -94 -46 -52
-8 -19 5 0 -58 -94 -45 -51
-8 -20 5 0 -59 -95 -43 -49
-8 -20 5 0 -59 -95 -39 -47
-9 -20 5 -2 -59 -94 -37 -45
-9 -20 5 -2 -59 -94 -35 -43
-9 -20 5 -2 -59 -94 -33 -40
-10 -18 6 -2 -56 -89 -29 -37
-10 -17 7 2 -53 -85 -25 -33
-11 -16 8 4 -49 -79 -22 -30
-11 -14 9 6 -46 -74 -18 -26
-11 -13 9 8 -43 -69 -14 -23
-11 -12 10 10 -39 -64 -10 -19
-9 -12 10 11 -36 -58 -6 -15
-7 -11 11 13 -32 -52 -2 -11
-6 -11 11 15 -29 -46 3 -7
-4 -11 11 16 -26 -39 7 -3
-3 -9 12 17 -23 -35 10 1
-2 -8 12 18 -20 -30 13 3
0 -7 12 19 -16 -25 17 5
1 -6 12 20 -13 -21 20 8
1 -5 12 20 -10 -16 23 10
2 -3 13 22 -8 -13 25 12
2 -2 13 23 -6 -10 28 15
2 0 14 24 -4 -6 30 17
2 2 14 25 -3 -3 32 19
2 3 14 26 0 1 34 21
3 4 15 27 1 4 36 23
3 4 15 27 2 6 37 25
3 4 15 27 3 9 38 27
3 4 15 27 4 11 40 29
3 4 15 27 5 14 42 31
3 3 15 28 6 15 43 32
3 1 15 28 7 16 42 33
2 -2 15 29 7 17 40 33
2 -3 15 29 8 18 39 34
2 -5 15 29 8 18 39 34
1 -6 15 30 9 19 38 35
1 -4 15 29 9 18 38 36
1 -3 14 29 9 17 37 37
1 -2 14 28 9 16 37 38
1 0 14 28 9 16 37 38
2 1 13 27 8 15 36 39
2 2 14 27 8 15 36 40
3 2 15 27 9 16 36 40
3 3 16 27 9 16 36 42
3 3 16 27 9 16 36 42
4 4 17 28 10 17 35 43
2 4 17 28 10 17 34 43
1 3 17 29 10 16 33 43
0 3 17 29 10 16 32 43
-2 3 17 29 10 16 31 43
-3 2 17 30 10 15 30 42
-2 2 17 29 10 15 30 40
0 1 16 29 10 15 31 40
1 1 16 28 10 15 31 39
1 1 16 28 10 15 31 39
2 0 15 27 9 15 32 38
2 0 16 27 9 15 30 37
1 0 16 27 9 14 29 37
1 0 17 27 9 14 28 36
1 0 17 27 9 14 27 36
0 1 18 27 8 13 26 35
0 0 18 27 9 12 26 34
0 -2 18 27 9 12 26 33
0 -3 18 27 10 11 26 32
0 -4 18 27 10 11 26 31
-2 -5 18 28 11 10 25 30
-2 -5 18 28 11 10 24 30
-2 -4 18 28 10 10 24 29
-2 -4 18 28 10 10 23 29
-2 -4 18 28 10 10 23 29
0 -3 18 27 9 9 22 28
0 -3 18 27 10 9 22 28
-2 -3 18 27 10 10 23 28
-2 -3 18 27 11 10 23 28
-2 -3 18 27 11 10 23 28
-3 -2 18 27 12 11 24 29
0 0 18 27 12 11 23 28
1 1 18 27 12 10 22 27
2 2 18 27 12 10 21 26
3 2 18 27 12 10 21 25
4 3 17 26 12 9 20 24
3 3 17 27 12 11 21 25
3 3 17 27 13 12 22 25
2 3 17 28 13 13 23 26
2 3 17 28 13 14 23 26
1 4 18 29 14 15 24 27
2 4 18 29 15 16 24 28
2 4 18 29 16 16 25 29
3 4 18 29 17 17 25 30
3 4 18 29 18 17 25 30
4 4 18 30 19 18 26 31
4 3 18 29 19 18 26 30
4 3 18 29 19 18 26 29
4 2 18 28 19 18 26 28
4 2 18 28 19 18 26 27
4 1 17 27 19 18 25 26
3 2 17 27 19 18 25 26
2 2 17 27 19 18 25 26
1 3 17 27 19 18 25 26
0 3 17 27 19 18 25 26
-2 4 16 27 18 18 24 25
-2 5 16 27 19 19 25 26
0 6 17 28 20 20 25 26
0 7 17 28 21 21 26 27
0 8 17 28 22 21 26 27
1 10 18 29 23 23 27 28
1 11 19 30 24 24 27 28
2 13 20 31 25 25 27 27
2 15 21 32 26 27 27 27
2 16 22 32 27 28 27 27
3 19 23 33 28 29 26 26
3 21 23 33 28 29 27 27
3 24 23 33 28 29 28 28
3 27 23 33 28 29 29 29
3 30 23 33 28 29 29 29
3 30 22 32 29 30 30 30
3 29 23 33 30 30 30 30
3 27 24 34 30 31 30 30
3 25 25 35 31 31 30 30
3 24 25 36 31 31 30 30
5 26 25 36 32 32 29 29
6 30 24 35 32 32 30 30
7 35 22 33 32 33 31 31
9 39 20 31 32 33 32 32
10 44 19 30 32 33 32 32
11 46 18 29 32 34 33 33
12 45 17 28 31 33 32 32
12 44 16 27 30 32 31 31
13 43 15 26 28 31 30 30
13 42 14 26 27 30 29 30
13 39 13 25 26 29 28 29
10 38 13 24 25 28 26 27
8 36 12 23 24 28 25 26
6 35 12 22 24 27 24 25
3 33 12 21 23 27 23 24
3 32 11 20 22 26 22 23
4 31 10 19 21 25 21 22
5 30 9 19 20 24 21 21
7 29 9 18 20 24 20 21
8 28 8 18 19 23 20 20
9 24 7 17 18 22 19 18
8 19 7 16 17 21 17 17
8 14 7 15 17 20 16 16
7 9 7 15 16 19 15 14
7 4 7 14 16 18 14 13
6 2 8 13 14 16 12 12
5 1 8 12 13 14 11 10
4 0 8 12 11 12 9 9
4 0 8 11 10 10 8 8
3 -2 8 11 8 8 6 7
2 -4 7 10 7 7 5 6
1 -6 7 10 7 7 4 5
1 -8 7 9 7 7 3 4
0 -10 7 9 7 7 3 4
0 -12 7 9 7 7 2 3
-2 -13 8 8 6 6 0 1
-4 -13 8 7 5 4 -2 0
-5 -14 8 7 4 3 -3 -3
-6 -14 8 6 4 2 -5 -4
-7 -14 8 6 3 1 -6 -6
-8 -15 7 5 2 0 -7 -7
-7 -15 7 5 1 0 -7 -7
-6 -15 7 4 1 0 -7 -7
-5 -15 7 4 0 0 -7 -7
-4 -15 7 4 0 0 -7 -7
-3 -15 7 3 -2 1 -7 -7
-4 -15 7 3 -2 0 -8 -7
-5 -15 6 2 -2 0 -8 -8
-5 -15 6 2 -2 -2 -9 -8
-6 -15 6 2 -2 -2 -9 -8
-6 -16 5 1 0 -3 -10 -9
-5 -16 5 1 0 -3 -10 -9
-4 -16 5 1 0 -3 -10 -9
-2 -16 5 1 0 -3 -10 -9
0 -16 5 1 0 -3 -10 -9
1 -16 6 2 0 -3 -9 -9
1 -16 7 4 3 -2 -9 -9
0 -15 9 7 6 0 -9 -9
0 -15 10 10 8 0 -9 -9
0 -15 12 13 11 1 -9 -9
-2 -14 13 17 17 7 -7 -8
-4 -13 15 21 26 15 -4 -6
-5 -12 16 25 34 23 0 -5
-6 -12 17 30 43 30 2 -3
-7 -11 18 34 51 38 5 0
-5 0 12 30 59 58 23 16
1 14 0 21 66 82 48 37
7 27 -12 12 74 107 73 60
12 42 -23 2 82 132 98 82
17 55 -34 -8 90 156 122 104
22 75 -61 -35 86 181 150 130
27 98 -95 -71 74 205 180 157
33 120 -129 -107 63 230 209 184
38 143 -161 -143 52 255 238 212
44 165 -195 -179 40 279 267 239
40 172 -212 -197 25 276 265 238
33 170 -221 -208 9 260 248 225
26 169 -231 -220 -9 242 232 212
18 167 -240 -230 -25 226 216 198
11 164 -251 -241 -43 209 199 185
4 147 -240 -235 -60 164 160 151
-4 122 -220 -220 -78 108 110 108
-10 98 -199 -204 -96 52 61 66
-17 73 -179 -189 -114 -5 12 24
-23 49 -158 -174 -133 -61 -38 -19
-25 33 -137 -153 -129 -75 -52 -32
-22 22 -116 -131 -113 -68 -48 -33
-19 11 -96 -108 -98 -62 -45 -33
-16 0 -74 -86 -82 -55 -40 -34
-13 -12 -54 -63 -67 -49 -37 -34
-11 -16 -40 -49 -56 -41 -32 -33
-10 -16 -31 -38 -46 -34 -28 -29
-8 -15 -22 -28 -35 -27 -23 -25
-7 -15 -13 -17 -25 -20 -19 -21
-5 -15 -3 -7 -15 -14 -14 -17
-4 -15 1 -3 -11 -11 -12 -15
-4 -17 3 0 -10 -11 -13 -16
-4 -19 4 1 -9 -11 -13 -17
-4 -21 6 3 -9 -11 -14 -17
-4 -23 7 4 -8 -11 -14 -18
-3 -24 8 5 -7 -10 -15 -19
-3 -23 8 5 -7 -11 -16 -20
-3 -22 8 5 -7 -11 -17 -21
-3 -22 8 5 -7 -12 -18 -22
-3 -21 8 5 -7 -12 -19 -23
-4 -20 9 6 -6 -13 -20 -24
-4 -21 9 6 -5 -12 -18 -22
-4 -22 10 6 -5 -12 -17 -21
-4 -23 10 6 -4 -11 -16 -20
-4 -24 10 6 -4 -11 -15 -19
-4 -25 11 7 -3 -10 -14 -18
-4 -25 12 8 -2 -9 -14 -18
-5 -25 12 9 -2 -9 -14 -18
-5 -25 13 10 0 -8 -14 -18
-5 -25 13 11 0 -8 -14 -18
-6 -25 14 12 1 -7 -13 -18
-6 -25 14 11 1 -8 -14 -18
-6 -24 14 10 0 -9 -15 -19
-6 -24 14 10 -2 -10 -16 -20
-6 -24 14 9 -2 -11 -17 -20
-5 -23 14 8 -3 -12 -18 -21
-4 -22 14 8 -3 -11 -17 -20
-2 -21 14 9 -3 -10 -15 -19
0 -21 14 10 -3 -10 -14 -18
2 -20 14 10 -3 -9 -13 -17
3 -19 14 11 -4 -8 -12 -16
3 -19 14 11 -4 -8 -12 -16
3 -19 14 11 -4 -8 -12 -17
3 -19 14 11 -4 -8 -12 -18
3 -19 14 11 -4 -8 -12 -18
2 -20 13 11 -3 -9 -13 -19
1 -20 13 11 -3 -9 -13 -19
0 -20 14 11 -3 -9 -13 -18
-2 -20 15 11 -3 -9 -13 -18
-3 -20 15 11 -3 -9 -13 -18
-4 -19 16 11 -2 -10 -13 -17
-4 -19 16 11 -2 -10 -13 -17
-3 -18 16 11 -2 -9 -13 -18
-2 -17 16 11 -2 -9 -13 -19
-2 -17 16 11 -2 -9 -13 -19
0 -17 17 12 -2 -8 -13 -20
0 -18 17 12 -2 -8 -13 -20
-2 -20 17 12 0 -8 -13 -20
-3 -22 17 12 0 -8 -13 -20
-3 -24 17 12 0 -8 -13 -20
-4 -25 17 13 1 -9 -13 -19
-3 -24 17 13 1 -9 -13 -19
-2 -23 17 13 0 -9 -13 -19
-2 -23 17 13 0 -9 -13 -19
0 -22 17 13 0 -9 -13 -19
1 -21 16 13 -2 -10 -14 -20
0 -21 16 13 -2 -11 -15 -21
-3 -20 16 13 -2 -12 -17 -22
-4 -19 16 13 -2 -12 -18 -22
-5 -19 16 13 -2 -13 -19 -23
-6 -18 15 13 -3 -14 -20 -24
-5 -19 15 13 -3 -14 -19 -22
-4 -21 16 14 -2 -13 -17 -21
-4 -22 16 14 0 -13 -16 -19
-3 -23 16 14 0 -13 -15 -18
-2 -24 17 15 1 -12 -14 -17
-3 -24 17 15 1 -13 -15 -18
-5 -24 16 15 0 -14 -17 -20
-6 -24 16 15 -2 -14 -18 -21
-7 -24 16 15 -2 -15 -19 -22
-8 -23 15 16 -3 -16 -20 -23
-7 -22 15 16 -3 -16 -20 -23
-6 -21 15 16 -4 -16 -20 -22
-6 -20 15 16 -5 -16 -20 -22
-5 -19 15 16 -5 -16 -20 -22
-4 -18 16 17 -6 -17 -22 -22
-4 -18 15 15 -8 -19 -23 -24
-4 -18 13 14 -9 -22 -25 -26
-4 -18 12 12 -11 -24 -27 -28
-4 -18 11 11 -12 -27 -29 -31
-4 -19 10 10 -13 -28 -30 -32
-4 -20 10 10 -14 -30 -30 -32
-4 -22 10 9 -16 -31 -30 -32
-4 -24 10 9 -17 -33 -30 -32
-4 -26 10 9 -18 -34 -30 -32
-4 -27 10 8 -20 -36 -32 -32
-5 -27 10 7 -22 -38 -34 -34
-6 -27 10 5 -24 -40 -37 -36
-6 -27 10 4 -26 -43 -39 -38
-7 -27 10 3 -28 -46 -43 -40
-8 -26 9 1 -30 -48 -44 -41
-8 -26 9 -2 -33 -51 -45 -41
-8 -26 8 -4 -36 -53 -46 -43
-8 -26 8 -6 -39 -56 -46 -43
-8 -26 8 -8 -43 -58 -47 -43
-8 -26 7 -9 -45 -61 -48 -44
-8 -26 6 -10 -47 -62 -49 -45
-9 -27 5 -11 -48 -64 -50 -47
-9 -27 4 -12 -50 -66 -50 -48
-9 -27 3 -13 -51 -68 -51 -49
-10 -28 2 -14 -53 -70 -52 -50
-11 -29 2 -16 -55 -71 -54 -50
-13 -30 2 -18 -57 -73 -55 -51
-14 -31 2 -19 -59 -75 -57 -51
-15 -32 2 -21 -62 -77 -58 -51
-16 -32 1 -22 -63 -78 -59 -52
-15 -29 1 -22 -63 -78 -59 -52
-13 -27 1 -22 -63 -78 -58 -52
-12 -24 1 -22 -63 -78 -58 -52
-11 -22 1 -22 -63 -78 -58 -52
-10 -20 2 -22 -63 -77 -56 -50
-10 -20 2 -22 -61 -75 -54 -49
-10 -20 3 -21 -59 -73 -52 -47
-10 -20 3 -20 -58 -71 -50 -45
-10 -20 3 -20 -56 -68 -48 -43
-10 -20 4 -19 -54 -65 -45 -39
-10 -20 4 -17 -50 -61 -40 -36
-9 -19 4 -15 -47 -57 -37 -33
-8 -18 4 -14 -44 -53 -33 -29
-8 -18 4 -12 -40 -49 -29 -26
-7 -17 4 -10 -37 -45 -26 -23
-7 -16 6 -8 -33 -40 -23 -21
-7 -15 7 -6 -30 -35 -21 -19
-7 -14 9 -4 -27 -31 -18 -17
