I II V1 V2 V3 V4 V5 V6
0 27 -6 -11 -15 -26 -21 -26
-5 23 -9 -14 -16 -26 -20 -21
-1 25 -15 -18 -19 -27 -21 -25
-2 27 -18 -23 -24 -31 -26 -27
1 30 -18 -21 -21 -32 -26 -23
5 34 -16 -18 -21 -29 -22 -22
4 39 -12 -13 -19 -27 -20 -22
-6 37 -12 -16 -17 -27 -21 -21
0 42 -3 -13 -16 -24 -18 -20
10 45 -12 -16 -21 -24 -19 -21
5 35 -13 -15 -21 -26 -22 -22
0 30 -11 -16 -23 -27 -24 -28
-6 30 -12 -14 -24 -26 -23 -30
-8 29 -17 -13 -26 -27 -24 -26
-6 31 -17 -13 -22 -27 -24 -19
-3 32 -18 -12 -21 -24 -21 -18
-4 34 -17 -13 -23 -25 -22 -23
-1 39 -19 -13 -22 -25 -23 -24
5 40 -19 -16 -21 -26 -23 -21
7 46 -20 -17 -24 -26 -22 -23
1 41 -19 -16 -23 -28 -24 -25
5 38 -23 -21 -28 -31 -28 -31
11 40 -23 -20 -30 -30 -24 -31
7 33 -26 -24 -33 -33 -20 -30
-4 25 -13 -19 -26 -28 -14 -22
-10 28 -10 -13 -21 -19 -1 -16
-9 28 -7 -21 -27 -25 -4 -21
-4 29 -13 -23 -27 -27 -7 -21
-6 34 -15 -16 -25 -25 -4 -18
2 41 -22 -15 -29 -27 -6 -24
5 43 -23 -19 -28 -28 -9 -27
3 43 -26 -23 -30 -29 -10 -24
2 44 -20 -19 -31 -29 -9 -26
-2 42 -24 -20 -33 -31 -9 -28
-5 37 -20 -22 -29 -31 -8 -23
0 37 -12 -18 -24 -24 -1 -18
8 40 -17 -17 -28 -27 -4 -20
5 35 -24 -22 -31 -33 -10 -21
6 41 -15 -20 -29 -30 -9 -19
9 46 -13 -24 -33 -30 -12 -24
10 46 -21 -24 -33 -31 -18 -23
3 46 -23 -20 -32 -30 -20 -28
-6 41 -26 -22 -36 -30 -23 -30
-12 37 -26 -24 -37 -31 -25 -27
-8 33 -28 -24 -37 -34 -29 -24
3 36 -29 -23 -38 -33 -28 -22
11 44 -25 -25 -34 -31 -27 -21
10 42 -20 -28 -31 -29 -28 -19
15 46 -21 -31 -29 -26 -27 -20
12 49 -21 -34 -35 -28 -27 -26
-5 45 -23 -30 -34 -30 -29 -29
-4 41 -23 -20 -30 -26 -27 -23
-5 45 -25 -17 -31 -25 -26 -23
-14 47 -31 -24 -38 -31 -32 -26
-12 50 -31 -24 -34 -31 -30 -21
-3 47 -30 -26 -33 -29 -27 -21
0 44 -29 -24 -34 -28 -28 -21
2 45 -29 -20 -35 -29 -29 -21
6 48 -28 -17 -31 -27 -27 -16
9 46 -27 -22 -37 -28 -27 -23
6 44 -25 -27 -40 -32 -32 -29
8 47 -24 -26 -38 -30 -31 -31
9 50 -28 -24 -37 -28 -29 -30
-1 47 -32 -27 -41 -31 -34 -30
-2 47 -30 -26 -38 -32 -34 -23
-4 50 -28 -32 -39 -30 -32 -23
-3 43 -29 -34 -39 -32 -33 -25
-2 40 -28 -32 -37 -31 -33 -24
0 45 -26 -26 -33 -28 -31 -20
4 55 -27 -28 -38 -29 -31 -24
3 53 -30 -30 -40 -32 -35 -26
1 49 -28 -27 -40 -32 -35 -27
0 50 -24 -27 -42 -30 -33 -27
-2 53 -27 -31 -44 -32 -35 -28
1 47 -29 -28 -38 -31 -36 -23
7 42 -26 -25 -35 -28 -31 -19
4 44 -30 -31 -40 -33 -33 -21
3 45 -32 -33 -40 -35 -35 -24
11 47 -31 -33 -42 -35 -35 -27
11 51 -33 -31 -45 -35 -35 -31
-1 50 -32 -32 -45 -39 -37 -28
-1 56 -27 -27 -38 -35 -32 -24
0 53 -26 -28 -38 -31 -29 -22
-2 50 -30 -32 -38 -32 -30 -22
-3 46 -31 -30 -37 -32 -30 -17
-3 45 -31 -32 -39 -31 -30 -22
3 52 -27 -28 -39 -32 -30 -24
2 51 -29 -25 -38 -36 -36 -24
2 49 -26 -22 -34 -35 -35 -22
-2 49 -28 -25 -36 -35 -34 -24
-5 46 -29 -29 -38 -39 -38 -27
-4 44 -29 -30 -37 -38 -37 -25
4 48 -32 -30 -39 -36 -35 -18
5 56 -33 -32 -41 -37 -37 -19
-2 45 -27 -29 -35 -35 -35 -19
-10 35 -23 -23 -29 -30 -29 -15
-12 38 -24 -19 -28 -30 -28 -15
-9 32 -28 -22 -31 -36 -35 -17
-1 40 -28 -23 -32 -35 -35 -11
1 45 -25 -21 -31 -30 -31 -10
1 42 -28 -24 -35 -37 -38 -14
3 41 -28 -27 -36 -39 -38 -14
7 43 -27 -31 -37 -38 -37 -15
9 36 -33 -34 -41 -43 -42 -20
