I II V1 V2 V3 V4 V5 V6
-17 -17 -3 -13 -13 -15 -15 -18
-17 -17 -3 -13 -13 -15 -15 -18
-17 -17 -2 -13 -13 -15 -15 -18
-17 -17 -2 -13 -13 -15 -15 -19
-17 -17 0 -13 -13 -15 -15 -19
-17 -17 0 -13 -13 -15 -15 -19
-17 -18 1 -13 -13 -14 -16 -20
-17 -18 0 -13 -13 -14 -16 -20
-17 -18 0 -13 -13 -15 -16 -20
-17 -18 -2 -13 -13 -15 -16 -20
-17 -18 -2 -13 -13 -15 -16 -20
-17 -18 -3 -13 -14 -16 -15 -21
-17 -17 -3 -13 -14 -16 -15 -20
-16 -17 -3 -13 -14 -16 -15 -19
-16 -16 -3 -13 -14 -16 -15 -18
-16 -16 -3 -13 -14 -16 -15 -17
-15 -15 0 -11 -12 -16 -15 -15
-15 -16 2 -8 -10 -15 -15 -13
-15 -16 3 -5 -8 -15 -15 -11
-15 -17 5 -2 -6 -14 -15 -9
-15 -17 6 1 -4 -14 -15 -8
-14 -17 13 11 6 -6 -12 -3
-12 -15 20 21 14 2 -7 3
-9 -13 27 31 22 9 -2 8
-7 -11 34 42 30 16 4 13
-5 -10 40 52 38 23 9 17
16 4 39 58 48 33 20 29
36 16 37 64 57 44 31 40
56 29 35 69 65 54 43 53
76 43 33 75 74 64 53 65
97 55 31 80 82 74 64 76
118 71 16 70 82 79 74 93
139 89 2 57 80 85 85 108
160 105 -13 45 78 90 95 123
181 122 -28 32 76 95 104 140
202 139 -43 20 75 100 114 155
163 119 -45 -3 51 77 94 135
122 98 -46 -26 25 52 70 112
81 76 -47 -50 0 26 47 90
39 55 -48 -72 -25 2 24 66
-2 33 -49 -96 -51 -24 1 44
-10 20 -53 -99 -58 -33 -10 31
-16 6 -57 -102 -64 -41 -21 19
-23 -8 -61 -104 -71 -51 -31 6
-30 -22 -65 -107 -78 -60 -41 -7
-36 -35 -68 -109 -85 -68 -52 -19
-34 -33 -63 -99 -77 -63 -49 -17
-31 -30 -57 -87 -68 -56 -44 -14
-28 -26 -51 -73 -59 -49 -38 -10
-25 -23 -44 -61 -50 -43 -33 -7
-22 -20 -37 -49 -40 -35 -28 -4
-21 -19 -31 -41 -34 -31 -25 0
-20 -18 -24 -34 -29 -27 -22 3
-19 -17 -18 -27 -24 -23 -20 6
-18 -16 -12 -20 -18 -19 -17 9
-18 -16 -6 -13 -13 -15 -15 12
-17 -15 -5 -12 -12 -14 -14 13
-17 -15 -5 -12 -12 -14 -14 14
-16 -15 -5 -11 -11 -14 -14 15
-16 -15 -5 -11 -11 -14 -14 16
-16 -15 -5 -11 -11 -14 -14 17
-15 -14 -4 -10 -10 -13 -13 18
-15 -14 -4 -9 -10 -13 -14 19
-14 -15 -3 -8 -10 -14 -14 19
-14 -15 -3 -7 -10 -14 -15 20
-14 -15 -3 -7 -10 -14 -15 20
-13 -16 -2 -6 -9 -14 -16 21
-12 -15 -2 -5 -8 -13 -16 22
-12 -14 -2 -5 -7 -12 -15 23
-11 -13 -2 -4 -6 -11 -15 24
-11 -13 -2 -4 -6 -10 -15 25
-10 -12 0 -3 -5 -9 -14 26
-10 -12 0 -3 -5 -9 -13 27
-10 -12 1 -3 -5 -9 -13 28
-10 -12 1 -3 -5 -9 -12 29
-10 -12 1 -3 -5 -9 -12 29
-10 -13 2 -2 -5 -10 -11 30
-10 -13 2 -2 -5 -10 -11 31
-10 -13 2 -2 -5 -10 -11 31
-10 -13 2 -2 -5 -10 -11 32
-10 -13 2 -2 -5 -10 -11 32
-10 -12 2 -2 -4 -10 -11 33
-9 -12 2 -2 -4 -10 -11 33
-8 -12 1 -2 -4 -9 -11 32
-7 -12 1 -2 -4 -9 -11 32
-7 -12 1 -2 -4 -9 -11 32
-6 -11 0 0 -3 -8 -10 31
-6 -11 0 0 -3 -8 -9 31
-6 -10 0 0 -3 -8 -9 31
-6 -10 0 0 -3 -8 -8 31
-6 -10 0 0 -3 -8 -8 31
-5 -9 0 1 -3 -9 -7 30
-5 -9 0 2 -3 -8 -7 30
-5 -9 0 2 -3 -8 -7 30
-5 -9 0 3 -3 -7 -7 30
-5 -9 0 3 -3 -7 -7 30
-4 -9 1 4 -2 -6 -6 30
-3 -9 0 4 0 -5 -6 30
0 -8 0 4 0 -4 -5 30
1 -8 -2 4 1 -3 -5 30
2 -8 -2 4 1 -3 -5 30
3 -7 -3 4 2 -2 -4 29
3 -6 -3 4 2 -2 -4 29
3 -6 -3 4 2 -3 -4 29
3 -5 -3 4 2 -3 -4 29
3 -5 -3 4 2 -3 -4 29
4 -4 -2 5 2 -4 -3 30
5 -3 -3 5 2 -3 -2 31
6 -3 -4 6 3 -3 0 32
7 -2 -5 6 3 -2 1 33
8 -2 -5 6 3 -2 2 34
10 0 -6 7 4 0 3 37
11 0 -6 7 4 0 3 39
12 1 -6 7 4 0 3 42
13 1 -6 7 4 0 3 44
14 1 -6 7 4 0 3 46
16 3 -6 7 4 2 2 48
18 5 -7 8 5 3 3 50
19 7 -8 9 5 4 4 52
21 9 -9 10 6 5 5 54
22 10 -9 10 6 6 6 56
24 11 -10 11 7 7 7 58
25 12 -10 11 7 8 8 61
26 12 -10 12 8 8 8 63
27 13 -10 12 8 9 9 65
28 13 -10 12 8 9 9 67
30 14 -10 13 9 10 10 69
32 15 -10 13 10 11 11 71
34 16 -10 13 10 12 12 73
36 17 -10 13 11 13 13 75
38 17 -10 13 11 14 13 76
40 19 -11 14 12 15 15 78
44 20 -11 15 13 16 16 79
46 21 -11 15 14 17 17 81
48 22 -11 16 15 18 18 82
50 23 -11 16 15 18 19 84
52 24 -11 17 16 19 20 85
54 25 -11 17 17 19 21 85
56 26 -12 18 18 20 21 86
58 27 -12 18 19 20 22 86
60 27 -12 18 19 20 22 86
62 28 -13 19 20 21 23 87
64 29 -14 19 20 22 24 87
65 30 -14 19 20 23 25 87
67 31 -15 19 20 24 26 87
68 32 -15 19 20 24 27 87
69 33 -16 20 19 25 28 87
70 34 -16 21 19 25 28 87
71 35 -16 21 20 25 28 87
72 36 -16 22 20 25 28 87
73 36 -16 22 20 25 28 87
74 37 -15 23 21 26 29 86
74 37 -15 23 21 26 29 85
74 38 -15 23 21 26 29 84
74 38 -15 23 21 26 29 82
74 38 -15 23 21 26 29 81
73 38 -13 24 22 27 30 80
71 37 -12 24 23 28 30 79
69 35 -10 24 23 28 30 78
68 34 -8 24 24 29 30 77
66 33 -7 24 24 29 30 77
63 32 -6 25 25 29 30 74
60 31 -6 25 24 28 29 72
57 31 -6 25 23 26 27 69
55 30 -6 25 22 25 26 66
52 30 -6 25 21 24 25 64
49 28 -4 25 20 23 23 62
45 27 -2 25 20 22 22 59
42 25 1 25 20 21 21 57
37 23 2 25 20 20 20 55
34 22 4 25 20 19 19 53
31 20 5 24 19 17 17 51
28 17 6 23 18 16 15 50
24 15 6 23 17 14 13 48
21 13 7 22 16 13 12 46
18 11 7 22 16 12 10 45
15 8 8 21 14 10 8 44
12 6 8 20 13 9 7 44
9 4 9 19 11 7 6 43
6 1 9 18 9 6 5 43
3 -2 9 18 8 5 4 43
1 -3 10 16 6 3 2 40
0 -3 10 15 5 2 1 39
-2 -4 9 13 4 1 0 38
-3 -4 9 11 2 0 -2 37
-4 -4 9 10 1 -2 -3 36
-5 -5 8 8 0 -3 -4 35
-6 -6 8 7 0 -4 -5 34
-7 -7 7 6 -2 -5 -6 34
-8 -8 7 5 -2 -6 -7 33
-9 -8 7 4 -2 -6 -7 33
-10 -9 6 3 -3 -7 -8 32
-10 -9 6 3 -4 -7 -8 32
-10 -10 6 3 -4 -8 -8 32
-10 -10 6 3 -5 -8 -8 32
-10 -10 6 3 -5 -8 -8 32
-11 -11 6 3 -6 -9 -9 31
-12 -12 6 2 -6 -9 -9 30
-13 -13 6 2 -7 -9 -10 29
-14 -14 6 1 -7 -9 -10 28
-14 -14 6 1 -7 -9 -10 27
-15 -15 5 0 -8 -10 -11 26
-15 -15 4 0 -8 -10 -11 25
-15 -14 3 -2 -9 -10 -11 24
-15 -14 2 -2 -9 -10 -11 23
-15 -14 1 -2 -9 -10 -11 23
-14 -13 0 -3 -10 -11 -10 22
-14 -13 1 -3 -9 -11 -10 22
-14 -13 2 -2 -9 -10 -10 22
-14 -13 3 -2 -8 -10 -10 22
-14 -13 4 -2 -8 -10 -10 22
-15 -13 5 0 -7 -9 -9 22
-15 -13 5 0 -7 -9 -10 21
-15 -13 5 0 -8 -10 -11 20
-15 -13 5 0 -8 -10 -12 19
-15 -13 5 0 -8 -10 -12 19
-16 -14 5 0 -9 -11 -13 18
-16 -14 4 0 -9 -11 -13 17
-16 -15 4 0 -9 -10 -13 17
-16 -15 3 0 -9 -10 -13 16
-16 -15 3 0 -9 -10 -13 16
-17 -16 2 0 -8 -9 -12 15
-17 -16 2 0 -8 -9 -12 15
-17 -16 2 0 -8 -9 -12 15
-17 -16 2 0 -8 -9 -12 15
-17 -16 2 0 -8 -9 -12 15
-18 -15 2 1 -8 -10 -11 16
-18 -14 2 1 -8 -10 -11 16
-18 -13 2 1 -8 -9 -10 16
-18 -12 2 1 -8 -9 -10 16
-18 -12 2 1 -8 -9 -10 16
-17 -11 2 2 -7 -8 -9 16
-17 -11 2 2 -7 -8 -9 16
-17 -12 2 2 -7 -8 -10 16
-17 -12 2 2 -7 -8 -10 16
-17 -12 2 2 -7 -8 -10 16
-16 -13 3 1 -7 -8 -11 15
-16 -13 3 1 -7 -8 -11 15
-16 -12 3 1 -6 -8 -10 16
-16 -12 3 1 -6 -8 -10 16
-16 -12 3 1 -6 -8 -10 16
-17 -11 4 2 -5 -7 -9 17
-17 -11 4 2 -6 -7 -9 17
-17 -12 4 1 -6 -7 -9 17
-17 -12 4 1 -7 -7 -9 17
-17 -12 4 1 -7 -7 -9 17
-16 -13 3 0 -8 -8 -9 16
-16 -12 3 0 -8 -8 -9 16
-16 -11 3 0 -7 -8 -8 16
-16 -10 3 0 -7 -8 -8 16
-16 -10 3 0 -7 -8 -8 16
-17 -9 3 0 -6 -7 -7 17
-17 -10 3 0 -6 -7 -7 17
-17 -11 3 0 -6 -7 -8 16
-17 -12 3 0 -6 -7 -8 16
-17 -12 3 0 -6 -7 -8 16
-18 -13 4 0 -7 -8 -9 15
-18 -14 4 0 -7 -9 -10 14
-18 -15 3 0 -7 -9 -11 13
-18 -16 3 0 -7 -10 -12 12
-18 -16 3 0 -7 -10 -13 12
-19 -16 2 1 -7 -11 -14 11
-19 -15 1 0 -8 -11 -14 11
-18 -14 1 -2 -8 -11 -14 11
-18 -12 0 -3 -9 -11 -14 11
-18 -11 0 -3 -9 -11 -14 11
-17 -10 -2 -4 -10 -10 -13 10
-17 -11 -2 -4 -10 -10 -12 10
-17 -11 0 -3 -9 -9 -12 11
-17 -12 0 -3 -9 -9 -11 11
-17 -12 0 -3 -9 -9 -11 11
-16 -13 1 -2 -8 -8 -10 12
-17 -14 1 -3 -9 -8 -10 11
-18 -15 0 -3 -9 -9 -11 11
-19 -16 0 -4 -10 -9 -11 10
-19 -16 0 -4 -10 -9 -11 10
-20 -17 -2 -5 -11 -10 -12 9
-19 -17 -2 -5 -11 -10 -13 9
-18 -16 0 -5 -11 -11 -13 9
-17 -16 0 -5 -11 -11 -14 9
-17 -16 0 -5 -11 -11 -14 9
-16 -15 1 -5 -10 -12 -15 10
-17 -15 1 -5 -10 -12 -15 11
-17 -14 1 -5 -10 -12 -14 12
-18 -14 1 -5 -10 -12 -14 13
-18 -14 1 -5 -10 -12 -14 13
-19 -13 0 -4 -9 -11 -13 14
-20 -14 0 -5 -10 -11 -13 13
-20 -15 -2 -5 -10 -12 -13 13
-21 -16 -2 -6 -11 -12 -13 12
-21 -17 -2 -6 -11 -12 -13 12
-22 -18 -3 -7 -12 -13 -14 11
-22 -17 -3 -7 -12 -13 -14 11
-21 -17 -3 -7 -12 -13 -14 11
-21 -16 -3 -7 -12 -13 -14 11
-21 -16 -3 -7 -12 -13 -14 11
-20 -15 -2 -8 -12 -12 -13 11
-20 -15 -2 -8 -12 -12 -13 11
-20 -16 -2 -7 -11 -12 -13 11
-20 -16 -2 -7 -11 -12 -13 11
-20 -16 -2 -7 -11 -12 -13 11
-19 -17 0 -6 -10 -11 -13 10
-19 -17 0 -6 -10 -11 -13 10
-20 -17 0 -6 -10 -11 -14 9
-20 -17 0 -6 -10 -11 -14 9
-20 -17 0 -6 -10 -11 -14 9
-21 -16 1 -5 -10 -12 -15 8
-21 -16 2 -5 -10 -12 -14 8
-20 -16 3 -4 -10 -12 -14 9
-20 -16 4 -4 -10 -12 -13 9
-20 -16 4 -4 -10 -12 -13 9
-19 -15 5 -3 -8 -11 -12 10
-18 -13 6 -2 -7 -9 -10 11
-17 -10 7 -2 -6 -8 -9 12
-16 -8 8 0 -4 -7 -8 13
-15 -6 9 0 -3 -6 -7 14
-14 -5 10 1 -2 -5 -6 15
-14 -5 12 3 -2 -4 -6 15
-15 -5 13 4 -2 -4 -6 15
-15 -5 14 5 -2 -3 -6 15
-15 -5 15 6 -2 -3 -6 15
-15 -4 16 7 0 -2 -5 15
-14 -3 16 7 1 -2 -5 15
-13 -3 16 7 2 0 -5 15
-11 -2 16 7 2 0 -5 15
-10 -2 16 7 3 0 -5 15
-9 0 14 6 4 1 -4 15
-9 -2 12 6 4 0 -5 15
-9 -2 11 5 3 -2 -6 15
-9 -3 9 5 3 -2 -6 15
-9 -3 7 5 3 -3 -7 15
-8 -4 6 3 2 -4 -8 14
-8 -5 5 2 1 -4 -8 14
-7 -6 4 1 0 -5 -8 13
-7 -6 4 -2 0 -5 -8 13
-7 -7 3 -3 -2 -5 -8 13
-6 -8 2 -4 -4 -6 -8 11
-7 -8 1 -5 -5 -8 -8 10
-8 -9 0 -6 -6 -9 -9 8
-9 -9 0 -7 -8 -10 -9 7
-10 -9 -2 -8 -9 -11 -9 5
-12 -11 -3 -9 -10 -12 -10 3
-13 -13 -2 -9 -10 -12 -10 0
-15 -14 0 -9 -10 -11 -11 -4
-16 -16 1 -9 -10 -11 -11 -6
-18 -18 2 -9 -10 -11 -11 -9
-19 -19 3 -9 -11 -10 -12 -10
-19 -19 2 -10 -11 -10 -13 -11
-20 -19 1 -10 -11 -10 -13 -12
-20 -19 0 -11 -11 -10 -14 -13
-20 -19 -2 -11 -11 -10 -14 -14
-21 -18 -3 -12 -10 -11 -15 -15
-21 -18 -3 -12 -10 -12 -15 -15
-21 -18 -3 -12 -11 -12 -15 -16
-21 -18 -3 -12 -11 -13 -15 -16
-21 -18 -3 -12 -11 -13 -15 -16
-20 -17 -2 -12 -12 -14 -16 -17
-21 -18 -2 -12 -12 -14 -16 -17
-22 -19 0 -12 -11 -14 -15 -18
-22 -20 0 -12 -11 -14 -15 -18
-23 -21 0 -12 -11 -14 -15 -18
-24 -22 1 -11 -10 -13 -14 -19
-24 -21 1 -11 -10 -12 -13 -19
-24 -20 1 -11 -10 -12 -13 -19
-24 -19 1 -11 -10 -11 -12 -19
