I II V1 V2 V3 V4 V5 V6
-5 -3 27 60 8 3 -3 -6
-5 -3 26 59 8 3 -3 -6
-4 -4 24 58 8 3 -3 -6
-4 -5 23 57 7 4 -3 -6
-3 -6 21 56 7 4 -3 -6
-3 -6 20 55 7 4 -3 -6
0 -7 19 53 5 4 -5 -7
1 -7 18 51 4 2 -7 -8
3 -6 17 50 2 1 -8 -9
4 -6 16 48 1 -2 -10 -10
5 -6 16 47 0 -3 -11 -11
6 -5 14 45 -3 -4 -12 -12
6 -6 13 43 -4 -5 -13 -12
7 -7 12 42 -5 -6 -14 -13
7 -8 11 39 -6 -7 -15 -13
7 -9 10 38 -7 -7 -15 -13
7 -9 9 37 -8 -8 -16 -13
5 -8 10 36 -8 -8 -15 -11
3 -7 11 36 -7 -8 -14 -9
1 -6 12 35 -7 -8 -13 -7
0 -5 13 35 -7 -8 -13 -6
0 -4 13 33 -6 -7 -12 -5
2 -5 12 32 -6 -8 -12 -6
3 -6 11 30 -6 -9 -13 -7
5 -7 10 29 -6 -10 -13 -8
6 -7 9 28 -6 -11 -13 -9
5 -7 9 27 -7 -12 -13 -8
2 -6 10 27 -6 -11 -11 -6
0 -4 12 27 -6 -11 -9 -3
-4 -3 13 27 -5 -10 -7 0
-6 -2 14 27 -5 -10 -6 2
-6 -2 15 28 -4 -9 -5 2
-5 -4 14 28 -4 -9 -6 0
-3 -6 14 27 -4 -9 -6 -3
-2 -8 13 27 -4 -9 -7 -5
0 -9 13 27 -4 -9 -7 -6
2 -9 12 26 -4 -10 -8 -7
3 -8 12 25 -4 -10 -9 -7
4 -7 12 24 -4 -10 -9 -7
5 -6 12 23 -4 -10 -10 -7
6 -5 12 23 -4 -10 -10 -7
5 -5 11 22 -5 -10 -11 -6
3 -6 11 22 -5 -10 -11 -6
1 -7 11 23 -4 -10 -11 -6
-2 -8 11 23 -4 -10 -11 -6
-4 -9 11 23 -4 -10 -11 -6
-5 -10 11 24 -3 -11 -10 -6
-5 -9 11 24 -3 -12 -9 -4
-4 -8 12 24 -3 -13 -8 -2
-4 -7 12 24 -3 -14 -7 1
-4 -7 12 24 -3 -15 -6 2
-2 -6 13 24 -3 -15 -5 3
0 -7 12 23 -3 -14 -6 2
1 -7 11 23 -4 -12 -7 1
2 -8 10 22 -4 -11 -8 0
3 -8 9 22 -4 -10 -8 -2
4 -9 8 21 -5 -9 -9 -3
5 -9 8 20 -5 -10 -9 -3
6 -8 8 20 -5 -11 -9 -3
7 -8 8 19 -5 -12 -9 -3
7 -8 8 19 -5 -12 -9 -3
5 -7 9 18 -6 -13 -10 -4
2 -6 9 17 -5 -13 -11 -3
-2 -6 9 17 -5 -14 -11 -2
-5 -5 9 16 -4 -14 -12 0
-8 -5 9 16 -4 -14 -12 0
-9 -4 10 15 -3 -15 -12 1
-9 -3 11 15 -3 -15 -10 2
-9 -3 11 16 -3 -14 -9 3
-9 -2 12 16 -3 -14 -7 4
-9 -2 12 16 -3 -14 -6 4
-7 0 13 17 -2 -13 -5 5
-6 1 13 17 -2 -13 -5 4
-4 1 13 17 -2 -13 -6 4
-3 2 13 17 -2 -13 -6 3
-2 2 13 17 -2 -13 -6 3
0 3 14 16 0 -13 -7 3
-2 3 15 16 0 -12 -6 5
-2 4 15 15 0 -11 -5 7
-3 4 16 15 0 -10 -4 9
-3 4 16 15 0 -10 -4 10
-3 5 16 13 0 -9 -3 10
0 5 15 12 -2 -8 -3 9
1 5 13 10 -2 -8 -3 7
3 5 12 9 -3 -7 -3 6
4 5 11 8 -3 -7 -3 5
5 7 10 7 -4 -6 -4 4
5 9 9 7 -4 -7 -4 4
5 11 9 7 -4 -8 -4 4
5 13 8 7 -4 -9 -4 4
5 14 8 7 -4 -9 -4 4
6 15 6 6 -3 -9 -4 4
6 15 5 6 -3 -8 -4 4
6 15 4 5 -3 -6 -3 4
6 15 3 5 -3 -5 -3 4
6 15 2 5 -3 -4 -3 4
5 12 0 2 -4 -4 -3 4
4 10 -3 0 -6 -6 -5 4
4 8 -5 -4 -9 -8 -7 4
3 6 -7 -7 -12 -10 -9 4
3 4 -9 -9 -14 -12 -10 4
4 3 -10 -10 -15 -13 -10 2
6 3 -10 -10 -14 -13 -9 0
8 3 -11 -10 -14 -14 -7 -3
10 3 -11 -10 -13 -14 -6 -5
12 3 -11 -10 -13 -14 -5 -6
11 4 -11 -9 -12 -15 -4 -6
9 4 -9 -9 -12 -15 -4 -5
7 4 -7 -9 -11 -14 -3 -3
5 4 -5 -9 -11 -14 -3 -2
3 4 -3 -9 -11 -14 -3 0
2 3 -2 -8 -10 -13 -2 0
2 2 -2 -7 -10 -13 -3 -3
2 1 -2 -7 -10 -13 -4 -5
2 0 -2 -6 -10 -13 -5 -7
2 -2 -2 -6 -10 -13 -5 -9
0 -3 -3 -5 -10 -12 -6 -10
-2 -4 -3 -5 -11 -11 -6 -11
-3 -5 -3 -5 -12 -10 -6 -12
-4 -6 -3 -5 -13 -9 -6 -13
-5 -7 -3 -5 -14 -8 -6 -14
-6 -8 -2 -6 -15 -7 -7 -15
-6 -8 -3 -7 -16 -7 -8 -15
-5 -8 -3 -8 -16 -8 -9 -16
-5 -8 -4 -9 -17 -8 -10 -16
-5 -8 -4 -10 -17 -8 -11 -16
-4 -9 -5 -11 -18 -9 -12 -17
-5 -11 -5 -11 -18 -9 -12 -16
-6 -12 -4 -10 -17 -10 -11 -15
-7 -14 -4 -10 -17 -10 -11 -14
-7 -15 -4 -10 -17 -10 -11 -14
-8 -16 -3 -9 -16 -11 -10 -13
-8 -16 -3 -9 -16 -12 -10 -13
-8 -16 -3 -10 -16 -12 -10 -13
-8 -16 -3 -10 -16 -13 -10 -13
-8 -16 -3 -10 -16 -13 -10 -13
-7 -15 -2 -11 -16 -14 -11 -13
-8 -15 0 -11 -16 -14 -11 -13
-9 -15 0 -11 -16 -14 -11 -13
-10 -15 1 -11 -16 -14 -11 -13
-11 -15 1 -11 -16 -14 -11 -13
-12 -14 2 -11 -15 -13 -11 -13
-11 -14 1 -11 -15 -13 -11 -13
-10 -14 0 -11 -15 -13 -11 -13
-9 -14 -2 -11 -15 -13 -11 -13
-9 -14 -3 -11 -15 -13 -11 -13
-8 -15 -4 -10 -16 -12 -11 -12
-8 -15 -3 -10 -16 -13 -11 -11
-9 -15 -3 -9 -16 -13 -11 -11
-9 -15 -2 -9 -16 -14 -11 -10
-9 -15 -2 -9 -16 -14 -11 -10
-10 -15 0 -8 -15 -15 -10 -9
-10 -15 -2 -8 -15 -15 -11 -10
-10 -15 -3 -8 -15 -15 -11 -10
-10 -15 -4 -8 -15 -15 -12 -11
-10 -15 -4 -8 -15 -15 -12 -11
-10 -15 -3 -6 -15 -14 -14 -12
-9 -16 0 -3 -15 -15 -15 -13
-8 -17 2 0 -14 -15 -17 -13
-7 -18 5 2 -14 -16 -18 -14
-7 -18 7 4 -14 -16 -19 -14
-8 -19 17 17 -5 -13 -19 -15
-10 -19 28 30 6 -8 -16 -14
-12 -19 38 45 16 -3 -14 -13
-15 -19 50 59 26 3 -12 -12
-17 -19 61 73 36 8 -10 -12
-10 -9 64 88 58 26 6 0
2 3 65 103 80 46 23 13
12 15 66 118 103 66 40 26
22 26 67 134 126 87 58 38
32 37 68 148 148 107 75 52
50 60 36 136 173 137 107 78
68 84 -3 117 196 168 142 108
87 108 -41 98 220 198 176 138
105 133 -79 79 244 230 210 168
123 156 -118 61 268 261 244 196
125 160 -146 28 242 246 238 200
122 161 -171 -7 209 222 225 199
120 162 -196 -43 174 198 211 197
117 163 -221 -77 139 175 197 196
115 164 -246 -113 104 151 183 195
99 154 -248 -138 58 116 155 174
80 140 -246 -160 10 80 126 150
63 126 -243 -183 -39 45 95 126
45 111 -240 -206 -88 9 64 102
26 98 -238 -229 -136 -27 34 77
20 88 -219 -217 -139 -34 25 67
15 78 -197 -197 -133 -35 21 58
11 69 -175 -177 -126 -36 16 50
7 61 -152 -157 -119 -37 11 42
2 52 -131 -137 -112 -38 6 33
0 43 -115 -120 -105 -39 1 27
-2 33 -101 -104 -96 -40 -5 22
-3 24 -87 -88 -88 -41 -11 16
-5 16 -72 -71 -79 -43 -16 11
-6 7 -59 -55 -71 -44 -22 5
-7 2 -51 -46 -65 -44 -24 2
-7 -4 -45 -37 -60 -43 -25 -2
-7 -9 -38 -30 -55 -41 -26 -4
-7 -13 -32 -22 -50 -40 -28 -7
-7 -18 -26 -15 -44 -39 -29 -10
-8 -19 -24 -11 -40 -37 -30 -11
-9 -19 -22 -9 -37 -36 -29 -11
-10 -19 -20 -6 -33 -35 -28 -10
-12 -19 -18 -4 -30 -34 -27 -10
