I II V1 V2 V3 V4 V5 V6
30 35 24 -5 79 80 64 41
28 30 21 -7 78 78 66 39
31 36 28 -6 77 76 65 41
36 41 31 -9 75 74 62 38
35 35 31 -22 70 65 55 29
38 36 26 -18 66 61 54 35
33 34 21 -18 55 52 43 30
19 27 22 -22 56 49 39 26
22 23 21 -23 52 44 36 24
21 19 21 -24 44 36 29 22
14 15 17 -37 39 31 21 13
10 8 15 -37 38 27 20 10
3 8 16 -35 33 24 18 9
3 10 20 -38 29 20 14 4
7 4 15 -49 24 13 10 -4
14 8 15 -45 22 10 10 1
22 14 9 -42 19 6 3 -1
21 11 12 -43 14 0 -2 -5
16 5 19 -48 13 -4 -4 -9
8 5 16 -41 11 -4 -4 -3
0 1 14 -45 8 -7 -10 -11
4 -1 17 -47 7 -7 -6 -12
-1 -3 11 -46 4 -10 -7 -11
-8 -4 12 -50 2 -11 -10 -14
-4 -6 3 -56 -2 -14 -13 -19
-5 -4 5 -46 4 -12 -9 -11
4 -2 3 -54 -3 -19 -18 -17
13 -6 -1 -57 -11 -25 -23 -23
6 -7 1 -56 -7 -23 -20 -21
-4 -4 6 -48 -1 -20 -18 -13
-9 -10 4 -58 -6 -24 -24 -22
-15 -11 3 -56 -5 -20 -19 -20
-16 -6 5 -44 -3 -20 -16 -15
-6 -6 0 -46 -8 -25 -22 -22
5 -8 -6 -53 -12 -30 -26 -29
3 -6 4 -49 -8 -26 -22 -20
-11 -9 6 -44 -8 -30 -27 -23
-14 -13 6 -45 -6 -29 -26 -25
-7 -11 5 -42 -7 -30 -26 -26
-6 -7 9 -39 -12 -30 -25 -21
-5 -9 6 -45 -13 -32 -28 -29
-1 -10 4 -51 -11 -29 -24 -29
7 -7 4 -47 -12 -30 -24 -28
5 -5 4 -48 -12 -30 -27 -29
5 -9 2 -55 -14 -33 -30 -34
0 -4 7 -45 -10 -28 -23 -25
-11 -7 11 -44 -10 -29 -26 -23
-11 -13 9 -48 -11 -30 -28 -29
-11 -10 8 -39 -4 -25 -22 -23
-16 -7 11 -33 6 -23 -19 -19
-13 -10 8 -43 -5 -28 -25 -30
-5 -13 9 -42 -8 -27 -23 -31
3 -9 0 -37 -10 -29 -24 -30
8 -7 -1 -36 -7 -29 -25 -32
11 -11 -2 -45 -8 -30 -28 -36
21 -8 5 -38 -10 -31 -27 -31
5 -5 9 -30 -3 -28 -26 -27
-19 -8 14 -33 3 -21 -20 -25
-11 -8 14 -33 -2 -21 -17 -22
2 -3 10 -30 -2 -21 -19 -18
4 -9 6 -34 -5 -25 -26 -30
-5 -11 12 -40 2 -19 -18 -26
-2 -3 19 -36 9 -15 -15 -20
0 0 15 -32 8 -16 -15 -21
3 -4 5 -36 4 -16 -16 -24
-2 -6 9 -36 5 -16 -14 -19
-6 -1 11 -39 3 -15 -17 -17
-7 -5 8 -41 2 -16 -17 -21
-5 -8 8 -46 1 -15 -15 -19
-5 -3 8 -37 3 -14 -13 -15
-14 -10 8 -45 2 -16 -17 -23
-16 -15 7 -46 1 -13 -13 -24
-9 -10 4 -44 0 -14 -13 -22
-2 -3 6 -43 0 -14 -13 -23
-5 -4 8 -44 -1 -13 -12 -24
-6 -2 13 -25 3 -9 -8 -14
2 3 11 -35 0 -13 -19 -17
5 1 6 -41 -1 -14 -19 -20
-5 -3 7 -33 0 -12 -11 -15
-10 -2 12 -30 1 -14 -11 -14
-5 -2 9 -38 -1 -15 -16 -21
-1 2 11 -32 2 -12 -10 -19
3 6 12 -27 4 -11 -8 -16
9 7 6 -31 2 -14 -11 -20
13 7 13 -28 1 -14 -11 -22
3 14 22 -15 9 -7 -1 -8
-8 13 24 -12 7 -8 -10 -9
-10 10 28 -13 7 -10 -14 -12
-10 9 30 -9 8 -10 -13 -9
-13 7 22 -8 8 -10 -15 -7
-3 8 22 -16 4 -12 -19 -13
-2 11 23 -14 6 -10 -15 -13
-6 12 21 -10 8 -9 -11 -11
-3 17 19 -2 10 -8 -10 -10
1 22 12 -2 8 -8 -11 -12
4 27 18 -4 7 -8 -8 -6
-1 28 22 -2 7 -11 -12 -6
-6 24 15 -12 7 -14 -16 -10
-2 23 14 -5 6 -14 -14 -7
-2 27 18 3 7 -13 -9 -3
0 25 14 -6 1 -16 -13 -12
-3 22 10 -10 0 -16 -8 -11
-1 24 12 -11 -2 -16 -6 -8
1 27 9 -12 -4 -17 -9 -11
5 25 6 -16 -4 -20 -9 -15
11 26 0 -10 -6 -22 -9 -11
11 23 3 -3 -13 -25 -15 -14
3 17 2 -9 -13 -26 -16 -17
5 17 3 -17 -13 -25 -15 -16
2 22 15 -8 -8 -19 -11 -7
-3 10 7 -20 -12 -24 -17 -18
0 9 -1 -19 -11 -22 -13 -17
3 10 -5 -17 -11 -25 -13 -13
-3 2 -12 -25 -17 -30 -19 -20
1 -7 -17 -34 -22 -35 -23 -29
2 -4 -12 -29 -22 -33 -20 -21
-3 1 -7 -25 -20 -32 -22 -20
-7 -1 -8 -24 -18 -31 -22 -22
2 6 -3 -23 -13 -28 -19 -18
-2 10 3 -17 -10 -26 -15 -11
-10 -4 0 -33 -15 -31 -20 -23
-12 -9 -5 -33 -15 -29 -17 -24
-13 -9 -4 -31 -15 -28 -17 -21
-23 -12 -5 -36 -16 -27 -18 -22
-22 -17 -3 -43 -17 -28 -20 -27
-7 -12 -1 -39 -20 -30 -19 -23
-8 -13 -1 -34 -20 -31 -23 -23
-20 -16 0 -29 -14 -27 -20 -22
-17 -14 7 -29 -9 -25 -18 -20
-10 -15 4 -27 -9 -30 -23 -21
-11 -19 -2 -36 -14 -32 -28 -30
-10 -21 3 -38 -17 -30 -25 -29
-11 -20 0 -37 -16 -29 -24 -25
-18 -18 0 -31 -15 -26 -22 -23
-27 -19 -1 -31 -12 -24 -23 -25
-24 -14 10 -25 -9 -21 -18 -18
-26 -18 3 -30 -11 -26 -26 -22
-21 -22 -1 -34 -16 -31 -30 -29
-15 -22 2 -34 -19 -30 -28 -26
-16 -20 10 -28 -20 -29 -26 -22
-22 -25 5 -34 -20 -30 -31 -29
-23 -25 3 -28 -14 -26 -24 -27
-18 -22 2 -26 -13 -26 -26 -24
-13 -18 0 -28 -16 -28 -28 -27
-12 -22 -4 -31 -21 -30 -30 -31
-8 -19 -1 -21 -20 -28 -25 -23
-6 -17 1 -16 -20 -30 -30 -24
-10 -23 -2 -20 -22 -35 -33 -30
-8 -26 -4 -23 -22 -37 -35 -30
-2 -26 -4 -19 -23 -38 -37 -28
0 -26 -7 -27 -25 -42 -41 -37
5 -21 -1 -20 -21 -36 -36 -34
2 -23 -1 -20 -21 -36 -37 -31
-8 -19 -1 -14 -15 -30 -32 -26
-20 -18 9 -13 -11 -24 -26 -23
-31 -19 14 4 -6 -18 -19 -13
-31 -15 11 7 -9 -18 -21 -12
-27 -20 4 5 -11 -22 -24 -17
-25 -21 12 1 -12 -22 -24 -17
-21 -15 18 5 -10 -20 -23 -12
-11 -14 18 -2 -12 -23 -29 -22
1 -15 13 2 -6 -16 -21 -21
3 -10 10 16 4 -7 -14 -12
0 -8 12 25 10 5 -4 -7
-2 -12 17 28 16 16 5 -6
1 -6 26 52 32 37 26 12
4 5 27 63 51 59 46 30
19 13 35 80 67 86 72 47
35 26 39 79 78 107 97 69
36 42 39 67 87 127 129 101
48 55 27 36 79 141 160 128
64 68 14 10 75 168 207 167
78 84 -1 -15 71 200 260 215
84 92 -32 -58 50 218 302 253
91 101 -72 -119 13 227 336 284
102 128 -106 -172 -24 233 368 322
93 158 -145 -221 -53 230 382 346
68 174 -163 -260 -61 232 388 349
49 154 -167 -276 -69 228 377 335
24 100 -184 -293 -110 182 321 289
1 53 -196 -332 -160 99 224 211
-13 16 -191 -351 -211 1 109 123
-37 -19 -186 -355 -246 -100 -12 33
-56 -48 -190 -370 -287 -200 -127 -56
-78 -86 -196 -403 -338 -310 -241 -141
-89 -111 -201 -409 -372 -383 -310 -188
-90 -121 -206 -405 -376 -398 -328 -204
-82 -124 -205 -385 -358 -377 -314 -204
-91 -119 -192 -350 -329 -343 -287 -188
-105 -106 -173 -307 -288 -303 -256 -166
-90 -98 -158 -282 -260 -273 -236 -160
-71 -92 -140 -251 -234 -247 -214 -151
-70 -86 -122 -221 -213 -226 -199 -140
-60 -78 -115 -198 -187 -206 -184 -133
-54 -76 -105 -175 -164 -182 -164 -124
-60 -62 -74 -131 -127 -146 -132 -96
-50 -43 -56 -97 -98 -119 -111 -79
-33 -31 -42 -72 -75 -95 -90 -68
-24 -23 -29 -57 -55 -77 -73 -55
-19 -13 -15 -41 -45 -65 -61 -43
-27 -14 -10 -31 -34 -53 -54 -42
-23 -18 -7 -26 -23 -42 -43 -35
-16 -14 -4 -19 -18 -35 -36 -28
-7 -12 -7 -18 -14 -32 -36 -29
-5 -15 -6 -19 -11 -31 -36 -32
-10 -15 0 -5 -5 -29 -30 -23
-15 -20 4 2 -7 -30 -33 -24
-12 -21 6 -3 -6 -29 -34 -26
-16 -20 8 -3 -3 -27 -32 -21
-16 -16 8 4 1 -22 -29 -15
-11 -15 5 5 3 -23 -28 -20
-4 -12 10 9 2 -22 -23 -18
-7 -15 9 11 -2 -23 -25 -18
-12 -14 7 20 0 -22 -25 -17
-10 -14 9 19 0 -22 -25 -21
6 -6 13 33 9 -20 -19 -12
12 -2 9 33 5 -21 -23 -12
8 -3 17 36 4 -18 -20 -13
5 -4 19 33 5 -16 -16 -10
9 -5 13 31 4 -14 -15 -6
1 -9 8 22 4 -14 -19 -13
-5 -10 8 27 10 -12 -13 -10
2 -7 8 29 6 -12 -14 -10
1 -8 21 30 7 -12 -14 -9
-6 -9 20 29 12 -11 -15 -12
-5 -4 22 39 21 -5 -8 -1
-7 0 22 39 27 -1 -8 2
-8 -6 17 31 25 -1 -9 -2
-14 -11 23 31 22 4 -8 0
-12 -8 17 33 22 7 -6 5
-8 -4 14 23 22 7 -9 -2
2 2 15 26 27 11 -3 1
-5 -2 16 25 26 12 -6 2
-8 -7 10 21 21 8 -10 -5
3 -6 12 16 25 8 -10 -9
5 3 21 26 37 18 -1 4
10 5 21 25 30 16 -4 2
9 3 18 25 31 19 -2 1
7 4 20 26 35 25 2 5
0 6 25 29 38 29 6 11
-1 6 24 24 38 31 5 6
6 6 21 21 40 32 9 6
9 8 26 32 41 32 9 8
10 6 27 35 36 30 9 3
13 4 26 28 38 31 9 -3
7 5 26 46 44 40 14 8
4 8 30 46 44 43 14 8
7 8 33 48 50 46 18 9
12 10 31 56 50 49 21 12
18 15 27 68 50 53 26 18
25 16 24 60 48 52 25 12
26 15 27 61 53 55 28 16
32 20 32 67 58 55 28 18
28 20 32 71 57 55 29 17
19 16 34 75 60 59 34 17
12 22 40 93 73 68 44 31
1 24 47 101 74 74 47 36
12 24 46 96 75 74 46 36
12 23 46 102 79 78 50 42
7 23 41 108 79 80 52 46
16 24 47 100 79 79 51 40
23 27 45 110 82 84 57 45
16 30 45 116 86 89 60 50
12 29 42 115 91 91 60 50
19 28 37 115 89 92 61 45
24 35 44 126 98 99 70 55
24 36 40 127 98 101 71 57
20 35 49 127 102 106 74 57
23 35 44 127 107 109 78 60
25 39 41 132 106 113 82 66
25 37 38 129 106 111 80 59
28 39 48 135 113 117 87 65
31 47 48 142 111 121 90 69
33 48 48 137 108 121 90 68
50 49 43 126 106 114 86 59
60 55 40 137 107 117 91 66
48 56 41 143 111 121 90 67
35 56 48 144 116 126 97 72
22 51 52 137 115 127 99 73
21 49 66 137 114 128 101 75
19 49 52 131 112 127 100 68
29 57 48 134 117 132 108 76
36 58 44 128 112 127 102 74
41 53 36 121 107 121 96 67
47 50 32 115 105 117 92 60
36 52 42 127 114 123 100 72
24 53 44 118 112 122 98 71
32 49 40 107 109 117 94 65
42 50 38 104 108 113 90 66
31 54 42 109 108 119 96 74
26 47 38 95 100 113 91 66
26 43 30 86 96 110 90 65
21 44 36 91 95 107 89 66
20 45 39 89 95 106 87 64
15 44 39 76 96 106 85 62
18 48 42 85 94 104 86 69
15 45 34 73 87 96 77 63
9 37 33 65 89 94 75 58
12 33 30 61 80 83 68 54
16 36 33 63 74 80 63 54
22 32 28 48 66 71 53 41
23 29 23 40 64 67 51 39
12 30 21 44 62 64 49 38
5 29 21 43 60 59 45 36
4 24 20 36 53 53 41 28
1 25 27 47 54 53 45 36
-1 24 31 46 48 45 36 31
4 19 32 35 44 39 28 24
9 13 24 34 36 30 21 17
2 3 25 38 26 20 12 12
2 1 17 22 23 14 6 2
-6 -1 21 22 24 16 10 6
-10 3 19 27 22 14 7 7
0 9 16 22 18 9 2 2
-10 4 22 19 16 8 4 0
-11 8 22 29 20 10 7 7
-3 4 15 21 11 1 -5 0
-3 -2 7 18 7 -4 -9 -5
-2 -4 8 13 5 -8 -13 -7
-5 0 13 20 7 -6 -10 0
-18 -6 6 16 4 -8 -14 -7
-22 -8 9 19 6 -8 -10 -7
-16 -3 9 18 2 -11 -14 -8
-13 -3 13 13 1 -17 -19 -14
-11 -9 2 10 -3 -22 -24 -22
-11 -9 7 14 -1 -20 -21 -13
-20 -9 17 14 -1 -20 -26 -14
-16 -9 9 13 -1 -22 -26 -16
-13 -9 4 14 -2 -23 -26 -15
-10 -7 9 18 -3 -24 -25 -12
-13 -15 4 10 -11 -30 -33 -23
-21 -20 0 11 -11 -29 -30 -22
-27 -13 7 13 -5 -25 -26 -15
-18 -11 9 13 -9 -30 -33 -22
-16 -12 8 16 -6 -29 -29 -26
-22 -8 11 23 0 -24 -21 -16
-21 -10 6 16 -8 -30 -30 -22
-11 -18 4 6 -14 -35 -36 -30
-6 -16 4 8 -12 -33 -34 -27
-14 -9 6 13 -6 -28 -29 -19
-16 -7 8 8 -5 -27 -28 -23
-20 -12 2 11 -5 -25 -26 -22
-24 -14 0 7 -6 -26 -27 -20
-19 -12 0 6 -6 -27 -29 -22
-12 -10 -2 4 -7 -26 -28 -26
-14 -7 5 11 -3 -22 -23 -17
-14 -9 3 5 -5 -25 -28 -20
-15 -13 1 2 -4 -26 -30 -25
-15 -12 7 5 -1 -23 -28 -22
-18 -11 12 10 -4 -23 -27 -17
-22 -18 11 3 -6 -25 -31 -25
-25 -19 5 5 -4 -21 -26 -22
-23 -11 13 6 -2 -19 -23 -19
-7 -5 8 4 -3 -21 -25 -21
3 -8 3 -4 -3 -23 -29 -27
3 -9 6 -4 -6 -23 -28 -23
2 -10 3 1 -7 -24 -30 -23
-14 -14 5 -2 -5 -20 -27 -22
-26 -15 14 -2 5 -12 -19 -14
-32 -15 19 3 5 -11 -19 -10
-32 -21 8 -9 1 -15 -24 -18
-27 -21 8 -11 1 -14 -21 -18
-17 -15 2 -8 1 -14 -22 -17
-7 -10 7 -7 0 -16 -25 -19
0 -13 7 -18 -3 -19 -28 -24
-7 -14 10 -12 -2 -17 -25 -16
-13 -14 16 -12 -2 -19 -29 -18
-22 -17 15 -11 2 -14 -25 -15
-26 -15 21 -9 6 -10 -19 -12
-26 -13 15 -7 4 -11 -20 -9
-23 -18 6 -16 -1 -15 -25 -18
-17 -15 11 -13 -1 -15 -21 -18
-22 -10 12 -8 6 -12 -19 -14
-22 -9 21 -6 3 -12 -21 -14
-19 -12 14 -10 3 -14 -19 -18
-16 -6 10 1 5 -12 -15 -9
-17 -4 13 5 5 -13 -18 -10
-22 -6 13 6 5 -13 -18 -12
-16 -6 16 5 4 -14 -17 -13
-15 -3 19 9 5 -15 -19 -11
-7 -3 16 2 1 -18 -23 -20
-6 -5 17 0 1 -16 -19 -18
-10 -3 19 6 3 -16 -17 -17
-1 -2 11 7 0 -20 -23 -21
4 1 10 2 1 -19 -20 -24
-3 10 19 17 8 -12 -12 -8
-13 11 22 23 10 -9 -12 -6
-25 9 24 28 18 -4 -7 -1
-29 8 27 29 20 -4 -5 -1
-16 13 25 27 14 -6 -8 1
-3 14 16 12 8 -10 -13 -10
-5 9 15 12 7 -14 -14 -11
0 12 7 8 2 -20 -20 -14
5 16 10 5 3 -21 -20 -15
-3 14 15 2 3 -19 -18 -15
-4 16 19 13 6 -17 -14 -7
3 20 23 7 4 -20 -20 -9
3 16 15 9 1 -19 -20 -10
-7 20 16 14 5 -13 -13 -2
-9 23 18 14 4 -11 -10 5
-6 22 8 3 -1 -15 -16 -5
-4 18 8 2 -3 -17 -15 -6
-9 12 -3 -3 -8 -23 -20 -10
-3 11 -6 -2 -10 -24 -22 -12
3 12 -5 -5 -6 -24 -22 -15
9 21 5 -2 -5 -24 -18 -7
11 24 9 1 -9 -24 -22 -8
-3 13 8 3 -6 -24 -20 -9
-5 13 9 1 0 -20 -16 -3
-4 18 8 7 -3 -18 -14 1
7 11 -1 -10 -11 -27 -26 -14
13 9 5 -9 -12 -29 -24 -13
4 7 -2 -10 -14 -29 -24 -11
-8 2 1 -12 -13 -27 -23 -13
-19 -4 2 -14 -11 -28 -23 -17
-15 -4 3 -15 -10 -28 -23 -14
0 -5 -2 -21 -20 -37 -36 -24
8 -10 -4 -22 -25 -42 -39 -30
3 -13 -4 -25 -24 -41 -39 -27
-20 -9 4 -18 -11 -30 -29 -15
-30 -16 2 -24 -11 -28 -30 -21
-23 -18 0 -27 -14 -29 -29 -22
-23 -15 3 -21 -14 -28 -28 -21
-19 -17 -1 -26 -18 -30 -33 -25
-16 -24 3 -35 -19 -36 -36 -31
-15 -22 8 -23 -17 -33 -31 -23
-18 -24 3 -21 -19 -35 -36 -25
-13 -25 -1 -26 -20 -35 -37 -30
-10 -28 -2 -24 -20 -36 -36 -29
-9 -24 4 -14 -19 -34 -36 -26
-1 -22 -2 -23 -23 -37 -39 -35
-4 -25 -3 -25 -23 -36 -37 -33
-10 -25 1 -21 -19 -35 -36 -32
-6 -24 3 -26 -21 -35 -38 -34
-4 -29 -3 -31 -26 -39 -42 -40
-5 -27 5 -25 -23 -37 -41 -33
-9 -26 3 -25 -23 -37 -43 -32
-8 -23 0 -25 -17 -33 -40 -31
-10 -18 3 -15 -11 -27 -34 -26
-14 -19 13 -12 -12 -29 -34 -24
-7 -25 4 -24 -22 -36 -42 -36
-8 -31 -2 -17 -21 -34 -37 -34
-15 -30 -6 -16 -21 -34 -37 -32
-18 -30 1 -16 -19 -33 -37 -31
-6 -29 -6 -18 -22 -37 -40 -37
-3 -25 1 -9 -18 -36 -36 -30
-10 -26 2 -7 -19 -34 -37 -28
-10 -28 0 -16 -15 -33 -39 -30
-16 -29 6 -13 -15 -32 -35 -28
-16 -29 11 -6 -16 -30 -36 -24
